PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	204	31	mm	120	1	204																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-256.16986	185.00043	1065.56531	-122.71907	179.31186	956.94684	-331.02881	106.96149	937.05884	-348.40585	198.24905	607.46216	-341.72369	230.47356	607.8125	-348.88773	258.65887	604.47009	-266.45398	52.9962	653.24982	-274.8905	394.56033	676.00305	-162.3502	89.53015	631.99731	-181.5126	356.90012	654.90198	-220.35587	35.25452	1013.81708	-164.79849	-54.04929	832.06012	-165.61087	4.44648	687.99103	-158.59798	-89.58148	731.18134	-74.27241	-84.252	764.21875	52.10894	-97.24004	748.77704	51.98119	-24.78565	773.44495	-182.5844	322.93088	1057.19324	-58.73975	388.80313	903.99048	-149.52968	418.03928	904.19659	-77.49484	366.63239	750.98419	-27.95394	430.98645	804.5379	49.03392	320.55338	844.29553	76.14475	228.93254	825.13104	128.1246	281.4845	823.06671	669.76923	-371.19888	720.98157	89.46573	-379.91214	725.52704	71.09187	861.62543	722.5658	656.96326	869.51062	720.13782	-162.3502	89.53015	631.99731	-163.14374	350.70667	652.99719	-162.35071	89.5304	631.99683	-163.14433	350.70697	652.99719	102.13467	255.20851	824.09888	-52.72439	398.80942	777.76105
24	0.192	-255.6403	184.27208	1065.50549	-122.28886	178.2961	956.79834	-330.73059	106.50983	937.04297	-348.31232	198.12408	607.56439	-341.63522	230.35748	607.95007	-348.74948	258.50586	604.53687	-266.44635	52.83435	653.01758	-274.80542	394.16061	676.24908	-162.35138	89.38123	631.74451	-181.36192	356.69003	655.12567	-220.17621	34.44848	1013.65424	-164.64491	-54.53061	831.68054	-165.48537	4.28102	687.69208	-158.45212	-89.8008	730.67035	-74.24309	-84.43705	763.91132	52.17653	-97.26341	748.71497	51.9071	-24.8318	773.41382	-181.48161	321.92169	1057.16736	-55.9044	385.49515	904.72357	-146.15915	416.00757	904.0451	-73.11604	362.57037	751.60809	-23.46183	426.84091	805.18628	53.36764	316.4631	845.43329	80.36594	224.54938	827.05078	132.62277	276.99756	823.81573	669.77875	-371.20316	720.98206	89.47017	-379.91394	725.53284	71.08903	861.62128	722.56378	656.96344	869.50464	720.13977	-162.35138	89.38123	631.74451	-163.082	350.32111	653.10284	-162.3519	89.38166	631.7439	-163.0826	350.32169	653.10266	106.49435	250.77347	825.43329	-48.28893	394.70566	778.39722
25	0.2	-255.11809	183.55583	1065.44312	-121.86279	177.28638	956.66193	-330.43188	106.0609	937.03149	-348.21964	197.99715	607.65997	-341.54248	230.24054	608.07715	-348.63571	258.34091	604.60651	-266.45956	52.65563	652.80017	-274.71072	393.767	676.46985	-162.36761	89.20281	631.51312	-181.20157	356.47104	655.34192	-220.00459	33.64787	1013.50635	-164.48662	-55.00265	831.31439	-165.34676	4.10871	687.41394	-158.28809	-90.0112	730.17523	-74.21049	-84.62085	763.61633	52.24105	-97.28433	748.6532	51.8271	-24.875	773.38251	-180.36342	320.9252	1057.12671	-52.97403	381.9978	905.53723	-142.6221	413.87357	903.9151	-68.44151	358.24289	752.34015	-18.72948	422.44028	805.92853	58.19741	312.23529	846.58551	85.0332	219.9689	829.11957	137.57484	272.39099	824.36078	669.7912	-371.20786	720.98303	89.47446	-379.9183	725.53882	71.08616	861.61707	722.5614	656.95984	869.49628	720.13873	-162.36761	89.20281	631.51312	-163.01254	349.92822	653.2002	-162.36813	89.20346	631.51257	-163.01315	349.92911	653.19995	111.30402	246.17995	826.74017	-43.5855	390.34158	779.13434
26	0.208	-254.60399	182.85268	1065.37842	-121.44542	176.27768	956.54333	-330.13373	105.61745	937.0249	-348.12817	197.87413	607.74915	-341.43814	230.12289	608.19336	-348.54449	258.17346	604.69086	-266.49402	52.45549	652.59894	-274.58334	393.38745	676.6673	-162.39725	88.98318	631.30261	-181.01752	356.23508	655.5448	-219.84462	32.85393	1013.37543	-164.32954	-55.46951	830.96252	-165.19041	3.9324	687.14911	-158.11395	-90.21707	729.69952	-74.17649	-84.8063	763.3335	52.30002	-97.30098	748.59106	51.74345	-24.91988	773.35437	-179.23199	319.93777	1057.07825	-49.96755	378.33524	906.44019	-138.93903	411.64215	903.82147	-63.52319	353.67178	753.20251	-13.8023	417.80139	806.77478	63.5057	307.8877	847.73956	90.15607	215.24646	831.3092	142.96233	267.69196	824.68536	669.8028	-371.2121	720.98492	89.47705	-379.92462	725.54401	71.08359	861.61298	722.55878	656.9541	869.48859	720.13715	-162.39725	88.98318	631.30261	-162.91579	349.52829	653.28918	-162.39769	88.98404	631.30225	-162.91634	349.52945	653.28888	116.5592	241.46921	827.99731	-38.66275	385.73657	779.98865
27	0.217	-254.0977	182.1644	1065.31299	-121.03751	175.26492	956.44696	-329.83649	105.1851	937.02563	-348.03946	197.75946	607.83234	-341.31729	230.00427	608.29968	-348.46863	258.01089	604.79932	-266.55002	52.23389	652.41235	-274.4046	393.02802	676.84589	-162.43932	88.71703	631.10846	-180.79852	355.97516	655.7301	-219.69777	32.06755	1013.26318	-164.17628	-55.93397	830.62695	-165.02319	3.75768	686.89575	-157.94008	-90.42089	729.24548	-74.14321	-84.99444	763.06213	52.35287	-97.31222	748.5271	51.66146	-24.97188	773.3338	-178.08836	318.9566	1057.02942	-46.89557	374.53769	907.4433	-135.13144	409.31775	903.77484	-58.41211	348.87903	754.21674	-8.72667	412.94113	807.73395	69.25747	303.43402	848.87988	95.74786	210.44672	833.57623	148.74536	262.9256	824.78064	669.80975	-371.21506	720.98755	89.47763	-379.93137	725.54742	71.08141	861.60907	722.55597	656.94769	869.48486	720.13684	-162.43932	88.71703	631.10846	-162.7762	349.12177	653.36963	-162.43965	88.71805	631.10822	-162.77663	349.12305	653.36945	122.24661	236.68616	829.17841	-33.56939	380.91006	780.97534
28	0.225	-253.59953	181.49243	1065.25085	-120.63783	174.24323	956.37512	-329.5397	104.76971	937.03857	-347.9548	197.65512	607.91199	-341.18051	229.88399	608.40015	-348.39514	257.85748	604.93665	-266.62659	51.99562	652.2392	-274.16534	392.69327	677.01385	-162.49321	88.40758	630.92505	-180.54097	355.68695	655.89624	-219.5643	31.28955	1013.17163	-164.02625	-56.39619	830.31146	-164.86278	3.59098	686.65948	-157.77745	-90.6229	728.81567	-74.11229	-85.18381	762.80273	52.40112	-97.31827	748.45984	51.58722	-25.03571	773.32434	-176.92993	317.97992	1056.98718	-43.7644	370.63776	908.55511	-131.22112	406.9021	903.78107	-53.15717	343.88684	755.40338	-3.54675	407.87857	808.81256	75.40426	298.88858	849.98981	101.81429	205.6349	835.87122	154.86496	258.1152	824.64532	669.80969	-371.21613	720.99036	89.47706	-379.93668	725.5484	71.07969	861.6059	722.55322	656.94116	869.48779	720.13812	-162.49321	88.40758	630.92505	-162.58672	348.71149	653.44318	-162.49336	88.40865	630.92505	-162.58701	348.71274	653.44305	128.33963	231.87505	830.2583	-28.35196	375.88269	782.10797
29	0.233	-253.11002	180.83803	1065.19922	-120.24519	173.20842	956.32825	-329.24323	104.37536	937.07037	-347.87396	197.56102	607.9939	-341.03409	229.76135	608.50244	-348.30737	257.71466	605.10315	-266.72055	51.74863	652.07977	-273.86874	392.38525	677.18335	-162.55794	88.06596	630.74811	-180.25056	355.37097	656.04614	-219.44397	30.52127	1013.10297	-163.8791	-56.85465	830.01984	-164.73283	3.4374	686.45032	-157.63608	-90.82208	728.41278	-74.08538	-85.37161	762.5575	52.44723	-97.32089	748.38861	51.52531	-25.11451	773.32843	-175.74976	317.00577	1056.95703	-40.58394	366.66849	909.77875	-127.23192	404.39474	903.84039	-47.80865	338.71887	756.77881	1.697	402.63693	810.01416	81.88876	294.26898	851.05365	108.33753	200.86603	838.14954	161.24615	253.28085	824.28351	669.80225	-371.21478	720.99237	89.47634	-379.9393	725.54694	71.07852	861.6037	722.55066	656.93408	869.49792	720.14008	-162.55794	88.06596	630.74811	-162.35098	348.30295	653.51398	-162.55783	88.06696	630.74823	-162.35104	348.30405	653.51385	134.79184	227.07344	831.21655	-23.05582	370.67792	783.39648
30	0.242	-252.62772	180.20183	1065.16663	-119.85857	172.15712	956.30444	-328.94925	104.00368	937.1272	-347.7944	197.47586	608.08594	-340.88571	229.63606	608.61725	-348.18997	257.58221	605.29669	-266.82657	51.50169	651.93573	-273.52777	392.10202	677.36816	-162.6313	87.70776	630.57532	-179.93863	355.03287	656.18787	-219.33534	29.76401	1013.05847	-163.73897	-57.30846	829.75433	-164.65569	3.29902	686.27777	-157.52171	-91.01698	728.03973	-74.06516	-85.55563	762.32983	52.49299	-97.32307	748.31458	51.47816	-25.20923	773.34674	-174.53769	316.03171	1056.94336	-37.37003	362.66098	911.11127	-123.19094	401.79617	903.94757	-42.42369	333.40012	758.35114	6.96667	397.24423	811.33783	88.64763	289.5961	852.05762	115.268	196.17697	840.37915	167.8051	248.43831	823.70111	669.78961	-371.21091	720.99255	89.47581	-379.93942	725.5437	71.07797	861.60272	722.5484	656.92578	869.51337	720.14154	-162.6313	87.70776	630.57532	-162.08055	347.90161	653.58868	-162.63092	87.70858	630.57556	-162.08037	347.9024	653.58862	141.53654	222.30765	832.0401	-17.72851	365.32217	784.84448
31	0.25	-252.14827	179.58324	1065.16077	-119.47558	171.08667	956.30048	-328.6622	103.65394	937.21271	-347.71127	197.39764	608.19604	-340.74069	229.50906	608.7561	-348.03436	257.45883	605.51489	-266.93811	51.26258	651.80884	-273.15555	391.83795	677.58026	-162.71013	87.34796	630.40503	-179.61443	354.67966	656.33038	-219.23628	29.01787	1013.03857	-163.61414	-57.75869	829.51563	-164.64543	3.17449	686.14862	-157.43336	-91.20613	727.69971	-74.05472	-85.73467	762.12317	52.53869	-97.32835	748.24036	51.44671	-25.31804	773.37842	-173.28244	315.05527	1056.94958	-34.14024	358.64087	912.54315	-119.12762	399.11044	904.09418	-37.06545	327.95529	760.11743	12.22409	391.73236	812.77728	95.6124	284.8934	852.98859	122.53025	191.58807	842.54041	174.45697	243.59984	822.90436	669.77563	-371.20517	720.99005	89.47512	-379.93851	725.53992	71.07787	861.60278	722.54645	656.91571	869.53021	720.1413	-162.71013	87.34796	630.40503	-161.78708	347.50958	653.67291	-162.70943	87.34846	630.40509	-161.78658	347.50995	653.67261	148.49361	217.59396	832.72235	-12.42068	359.84381	786.44733
32	0.258	-251.66583	178.9801	1065.18628	-119.09135	169.9968	956.31201	-328.38641	103.32426	937.32715	-347.6178	197.32385	608.3302	-340.60077	229.38266	608.92926	-347.84128	257.34225	605.75659	-267.0481	51.03758	651.70001	-272.75739	391.58655	677.828	-162.79024	86.99771	630.23236	-179.27989	354.31653	656.47821	-219.14647	28.28175	1013.0423	-163.51341	-58.20803	829.3045	-164.70407	3.06045	686.06653	-157.36476	-91.38907	727.39612	-74.05577	-85.90838	761.94049	52.58379	-97.33997	748.16833	51.43091	-25.43705	773.42145	-171.9735	314.07336	1056.97803	-30.91118	354.62582	914.05762	-115.07185	396.34705	904.27435	-31.79473	322.40829	762.06061	17.42952	386.13647	814.32037	102.7096	280.18741	853.83368	130.03648	187.11285	844.61914	181.11876	238.77785	821.90112	669.76447	-371.19904	720.98462	89.47392	-379.93826	725.53723	71.07792	861.60345	722.54486	656.90375	869.54395	720.13855	-162.79024	86.99771	630.23236	-161.47559	347.12558	653.76691	-162.78914	86.99779	630.23224	-161.47462	347.12546	653.76654	155.57762	212.94534	833.26013	-7.18261	354.27237	788.19049
33	0.267	-251.17433	178.38857	1065.24329	-118.69965	168.89078	956.3338	-328.12485	103.01381	937.46808	-347.5069	197.25246	608.49054	-340.46436	229.25946	609.14459	-347.6178	257.22971	606.02142	-267.14883	50.83168	651.60785	-272.33002	391.34314	678.11548	-162.86641	86.66448	630.0484	-178.93056	353.94604	656.6297	-219.06851	27.55408	1013.06818	-163.44296	-58.65998	829.12341	-164.82222	2.95339	686.03278	-157.30841	-91.56765	727.13165	-74.06741	-86.07793	761.78369	52.62753	-97.36019	748.09985	51.42958	-25.562	773.47369	-170.60315	313.08197	1057.03137	-27.70017	350.62756	915.63385	-111.05154	393.52203	904.48743	-26.66402	316.78644	764.14777	22.54262	380.49338	815.94904	109.86226	275.50693	854.58063	137.69897	182.76648	846.59735	187.71098	233.9877	820.70319	669.75854	-371.19418	720.97675	89.47244	-379.93964	725.5368	71.0781	861.60455	722.54382	656.89026	869.55139	720.13318	-162.86641	86.66448	630.0484	-161.14389	346.74771	653.86542	-162.86485	86.66405	630.0481	-161.1424	346.74701	653.86487	162.70497	208.37709	833.65027	-2.0607	348.63992	790.0484
34	0.275	-250.66756	177.80363	1065.32727	-118.29551	167.77467	956.36121	-327.87814	102.7241	937.63171	-347.37259	197.18326	608.67517	-340.32724	229.14175	609.40497	-347.37073	257.1189	606.30896	-267.23184	50.64848	651.52905	-271.86777	391.10568	678.44183	-162.93193	86.35343	629.84406	-178.55991	353.57089	656.77972	-219.00613	26.83349	1013.11407	-163.40552	-59.1187	828.97546	-164.98363	2.8505	686.04688	-157.25793	-91.74673	726.90625	-74.08607	-86.24664	761.65271	52.66865	-97.3905	748.03473	51.44013	-25.68874	773.53247	-169.16798	312.07693	1057.11218	-24.52598	346.65692	917.24994	-107.09011	390.65628	904.73627	-21.72022	311.12653	766.33459	27.52484	374.84003	817.63971	116.99306	270.88232	855.21881	145.4357	178.56824	848.44843	194.16176	229.2482	819.3288	669.758	-371.1918	720.96777	89.47147	-379.94235	725.53888	71.07842	861.6062	722.54401	656.87616	869.55133	720.12549	-162.93193	86.35343	629.84406	-160.7872	346.37558	653.96069	-162.92998	86.35252	629.84332	-160.7852	346.37436	653.95984	169.79872	203.90822	833.88861	2.90231	342.98328	791.98718
35	0.283	-250.13933	177.22104	1065.43127	-117.87641	166.65514	956.39209	-327.64325	102.45788	937.81335	-347.21103	197.11829	608.87946	-340.18179	229.03242	609.70667	-347.10178	257.00952	606.61792	-267.28775	50.48936	651.45996	-271.36865	390.87256	678.80237	-162.97794	86.06812	629.6167	-178.16272	353.19629	656.92688	-218.96182	26.11946	1013.17767	-163.4014	-59.58911	828.86194	-165.17107	2.74861	686.10687	-157.20909	-91.93354	726.71692	-74.10616	-86.41901	761.54492	52.70554	-97.43202	747.97217	51.45777	-25.81256	773.59412	-167.66895	311.05457	1057.22217	-21.40715	342.72638	918.88409	-103.20464	387.77142	905.02307	-17.00892	305.47742	768.57336	32.34209	369.21234	819.36426	124.02706	266.34457	855.73999	153.16913	174.54036	850.13855	200.41022	224.58162	817.80267	669.76215	-371.19202	720.95953	89.47182	-379.94565	725.54327	71.07858	861.60846	722.54541	656.86298	869.54437	720.11664	-162.97794	86.06812	629.6167	-160.40234	346.00992	654.04938	-162.97572	86.06686	629.61572	-160.40002	346.00836	654.0484	176.78967	199.56099	833.97058	7.66658	337.34488	793.96881
36	0.292	-249.58443	176.63962	1065.54749	-117.43955	165.53561	956.4267	-327.41272	102.21699	938.00763	-347.01987	197.06088	609.09906	-340.01523	228.93576	610.03998	-346.80728	256.90399	606.94586	-267.30713	50.3531	651.39752	-270.83496	390.64139	679.19086	-162.99335	85.80981	629.37512	-177.73422	352.83023	657.07959	-218.93559	25.41219	1013.2561	-163.42952	-60.07647	828.78003	-165.37018	2.64257	686.20972	-157.16083	-92.13633	726.55878	-74.12155	-86.59969	761.45654	52.73697	-97.48557	747.91095	51.47438	-25.92787	773.65405	-166.11008	310.01193	1057.36084	-18.3605	338.84872	920.51556	-99.4053	384.88699	905.34845	-12.57238	299.89203	770.81976	36.96625	363.64484	821.09131	130.89323	261.92389	856.13916	160.82404	170.70445	851.62982	206.40828	220.01488	816.15479	669.76996	-371.19394	720.9538	89.47413	-379.9487	725.5495	71.07819	861.61115	722.54749	656.85199	869.53247	720.10773	-162.99335	85.80981	629.37512	-159.98763	345.651	654.13849	-162.99121	85.80847	629.37402	-159.98532	345.64941	654.13745	183.61617	195.35966	833.89227	12.19694	331.76843	795.95557
37	0.3	-248.9996	176.06143	1065.67102	-116.98105	164.41466	956.46582	-327.17685	102.00153	938.20892	-346.79749	197.01447	609.33136	-339.81161	228.85646	610.39276	-346.48178	256.80582	607.28943	-267.28232	50.23645	651.33948	-270.26944	390.40967	679.60284	-162.96727	85.57693	629.13544	-177.26894	352.48032	657.25372	-218.92429	24.71233	1013.34497	-163.4874	-60.58538	828.72382	-165.56895	2.5255	686.34985	-157.11496	-92.36234	726.42676	-74.12757	-86.79332	761.38275	52.76254	-97.55116	747.8501	51.47913	-26.02935	773.70801	-164.49756	308.94757	1057.52551	-15.39995	335.03476	922.12689	-95.69704	382.01968	905.71088	-8.4438	294.41534	773.03735	41.37375	358.17029	822.78888	137.52603	257.64877	856.41534	168.32756	167.07552	852.88745	212.12051	215.58263	814.41937	669.77972	-371.19623	720.95129	89.47878	-379.95093	725.55713	71.07726	861.61389	722.54974	656.84406	869.51776	720.09985	-162.96727	85.57693	629.13544	-159.54074	345.29816	654.24341	-162.96555	85.57579	629.13428	-159.53879	345.29684	654.24243	190.22404	191.32907	833.65338	16.46498	326.29282	797.91315
38	0.308	-248.38428	175.48932	1065.80042	-116.501	163.28801	956.50989	-326.9259	101.81073	938.41211	-346.54294	196.98105	609.57489	-339.5578	228.79762	610.75446	-346.1236	256.7171	607.6463	-267.20966	50.13569	651.28479	-269.67358	390.17654	680.03534	-162.89253	85.36581	628.91339	-176.76225	352.15118	657.46429	-218.92278	24.02029	1013.44025	-163.57072	-61.11847	828.68597	-165.75481	2.39045	686.51727	-157.07425	-92.61541	726.31653	-74.12183	-87.00416	761.31805	52.78267	-97.62756	747.78918	51.46158	-26.11422	773.75366	-162.84038	307.86255	1057.71252	-12.53525	331.29312	923.70526	-92.08357	379.18402	906.10608	-4.6415	289.07864	775.19977	45.54347	352.81937	824.42682	143.86755	253.54457	856.57111	175.61191	163.65781	853.88879	217.52176	211.32864	812.63837	669.78864	-371.19736	720.95166	89.48586	-379.95163	725.56543	71.0762	861.61639	722.55182	656.83929	869.50146	720.09302	-162.89253	85.36581	628.91339	-159.05902	344.95053	654.37946	-162.89146	85.36514	628.91229	-159.05774	344.9498	654.37854	196.56683	187.49323	833.26355	20.45099	320.94901	799.81329
39	0.317	-247.74165	174.92458	1065.93665	-116.00692	162.15204	956.55957	-326.65225	101.64375	938.61365	-346.2562	196.9599	609.828	-339.24847	228.75943	611.11774	-345.73672	256.63846	608.01538	-267.09052	50.04725	651.23407	-269.04715	389.94333	680.48535	-162.7681	85.17142	628.71893	-176.21252	351.84253	657.7171	-218.92671	23.33548	1013.53912	-163.67395	-61.67543	828.66083	-165.9137	2.23103	686.69641	-157.041	-92.8948	726.2243	-74.10423	-87.23497	761.25745	52.79819	-97.71226	747.7287	51.41488	-26.18376	773.79108	-161.15111	306.76056	1057.91882	-9.77196	327.63248	925.24194	-88.57111	376.39325	906.52722	-1.16073	283.89841	777.29364	49.45778	347.62106	825.9798	149.87001	249.63145	856.61145	182.6172	160.44543	854.62799	222.59581	207.30032	810.86182	669.79395	-371.19641	720.95398	89.49495	-379.9505	725.57343	71.07544	861.61847	722.55377	656.83698	869.4834	720.08673	-162.7681	85.17142	628.71893	-158.54054	344.60794	654.55426	-162.76772	85.17133	628.71783	-158.53998	344.60791	654.55347	202.60651	183.87288	832.74493	24.14852	315.75974	801.63672
40	0.325	-247.07831	174.36667	1066.07996	-115.51039	161.00465	956.61694	-326.35129	101.49894	938.8114	-345.93765	196.94766	610.08795	-338.88736	228.73915	611.47778	-345.32562	256.57117	608.39606	-266.93051	49.96743	651.18903	-268.38638	389.71356	680.94794	-162.59853	84.98671	628.55328	-175.6201	351.54779	658.00537	-218.93346	22.65594	1013.64044	-163.79274	-62.25347	828.64539	-166.03012	2.04065	686.86713	-157.01694	-93.19672	726.14691	-74.07722	-87.4858	761.19751	52.81027	-97.80263	747.66949	51.33709	-26.24408	773.82318	-159.44443	305.64661	1058.14221	-7.11402	324.06293	926.72931	-85.16921	373.65973	906.96588	2.03697	278.87106	779.31952	53.10468	342.60284	827.42804	155.49872	245.92288	856.54236	189.29277	157.42584	855.11383	227.33586	203.53949	809.13947	669.79382	-371.19324	720.95691	89.50534	-379.94754	725.58057	71.07543	861.62006	722.55573	656.83679	869.46375	720.08105	-162.59853	84.98671	628.55328	-157.98279	344.27036	654.7644	-162.59871	84.98717	628.55231	-157.98283	344.27094	654.76367	208.31432	180.48267	832.12665	27.57083	310.73697	803.37378
41	0.333	-246.40115	173.81335	1066.22852	-115.02018	159.84488	956.68512	-326.02136	101.37308	939.00476	-345.58771	196.94011	610.35156	-338.4837	228.73289	611.83185	-344.88992	256.51801	608.78735	-266.73709	49.8926	651.15137	-267.68265	389.49158	681.41656	-162.39157	84.80316	628.40979	-174.98476	351.25558	658.31183	-218.93987	21.97889	1013.74268	-163.92464	-62.84897	828.63818	-166.09222	1.8129	687.00989	-157.00369	-93.51802	726.08051	-74.0456	-87.75393	761.13696	52.82047	-97.89747	747.61206	51.23158	-26.30593	773.85577	-157.73407	304.52551	1058.38013	-4.56661	320.5972	928.15802	-81.88925	370.99457	907.41266	5.02438	273.9711	781.2887	56.47771	337.78998	828.75623	160.73381	242.42491	856.37018	195.59854	154.58304	855.36365	231.74512	200.0778	807.50806	669.78821	-371.18875	720.95978	89.51629	-379.9429	725.58612	71.07663	861.6214	722.55792	656.83862	869.44409	720.07703	-162.39157	84.80316	628.40979	-157.38098	343.93689	654.9964	-162.39201	84.80404	628.40875	-157.3813	343.93787	654.99554	213.67183	177.33041	831.43585	30.75104	305.88055	805.02246
42	0.342	-245.71471	173.26053	1066.37964	-114.53749	158.67421	956.7666	-325.66251	101.26235	939.19324	-345.20816	196.93419	610.61548	-338.04694	228.73775	612.17859	-344.42667	256.48221	609.18884	-266.51797	49.81976	651.12164	-266.92529	389.28067	681.88397	-162.15569	84.61254	628.27747	-174.30437	350.95456	658.61652	-218.94104	21.3019	1013.84393	-164.06764	-63.45885	828.63727	-166.10866	1.5445	687.11652	-157.00255	-93.85865	726.01965	-74.01517	-88.03605	761.07629	52.83058	-97.99731	747.5556	51.10576	-26.38238	773.89569	-156.03058	303.40167	1058.62769	-2.1362	317.25085	929.5166	-78.74155	368.40793	907.85797	7.88472	269.17151	783.21283	59.57715	333.20532	829.95313	165.56917	239.13556	856.10181	201.50623	151.89937	855.39758	235.83603	196.93242	805.98315	669.7793	-371.18457	720.96216	89.52664	-379.93689	725.58936	71.07912	861.62213	722.5603	656.84186	869.42688	720.07513	-162.15569	84.61254	628.27747	-156.72917	343.60522	655.23297	-162.15605	84.61358	628.27637	-156.72945	343.60635	655.23199	218.67113	174.41589	830.69037	33.73093	301.18842	806.58301
