PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	995	31	mm	120	1	995																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-246.12532	225.19522	1073.35388	-115.53049	215.23665	961.22461	-312.5318	125.14372	956.15076	-373.44901	195.15765	629.48511	-369.08716	228.2429	627.32642	-375.69672	256.0036	621.42279	-282.31989	66.24797	697.55762	-298.53003	398.47058	680.30475	-186.49411	81.97491	661.93951	-191.26241	373.05554	641.4884	-192.75206	67.42561	1028.67273	-107.8896	-42.80062	881.22668	-103.37132	-27.47678	728.25079	-77.43128	-100.54447	795.90826	11.42869	-74.93749	806.93665	135.65096	-84.29763	760.49921	129.63734	-8.6255	772.71045	-167.61531	372.07132	1036.57825	-57.39931	460.40759	892.80994	-153.58141	471.06647	892.92719	-76.02113	460.8703	740.336	-31.78169	520.52759	802.70496	51.25065	412.19507	833.79437	73.75425	318.27863	819.65906	128.67767	373.01093	804.44171	669.65729	-371.05759	720.83807	88.54192	-379.96298	725.2569	70.97438	861.46021	722.45465	657.02368	869.2605	719.75531	-179.38531	102.42566	670.73639	-185.97997	354.82202	661.15875	-179.38435	102.42519	670.73572	-185.97899	354.82126	661.15814	101.21597	345.64478	812.05035	-53.90141	490.69894	771.52051
24	0.192	-245.29677	225.09291	1073.38904	-114.94668	215.00745	961.03674	-311.96924	125.11294	956.23022	-373.29987	195.07135	629.72009	-368.95178	228.21449	627.59424	-375.60364	255.94522	621.59674	-282.02753	66.10577	697.58795	-298.44705	398.25403	680.47491	-186.2944	81.92718	661.79291	-191.24815	372.94537	641.53729	-192.19159	67.34029	1028.63086	-107.71641	-43.00414	881.09839	-103.32873	-27.66925	728.07477	-77.37841	-100.75195	795.74847	11.45203	-75.11312	806.79828	135.69543	-84.317	760.44763	129.69382	-8.62456	772.76898	-166.50569	371.72061	1036.74878	-55.65508	460.05176	893.84436	-151.63393	470.82007	893.24274	-72.45513	460.44217	741.17853	-29.22798	520.35236	803.86273	54.75792	412.84879	835.57001	78.16678	319.75858	821.00537	132.8712	374.10544	806.3894	669.66034	-371.0553	720.83868	88.53352	-379.9548	725.25446	70.97259	861.46057	722.453	657.02441	869.26007	719.75861	-179.15775	102.34891	670.60437	-185.90465	354.67374	661.12421	-179.15741	102.34876	670.60437	-185.90433	354.67331	661.12421	105.51899	346.93201	813.69739	-50.84156	490.39725	772.52063
25	0.2	-244.47191	224.97874	1073.41394	-114.34594	214.77444	960.84839	-311.41623	125.09027	956.31238	-373.16553	194.99277	629.94879	-368.81168	228.18713	627.84454	-375.52673	255.88028	621.76257	-281.77423	65.97811	697.63037	-298.40448	398.05588	680.62335	-186.1111	81.87225	661.70081	-191.24765	372.86557	641.58038	-191.62671	67.24695	1028.56274	-107.52999	-43.20967	880.93719	-103.29105	-27.8719	727.87231	-77.31958	-100.96489	795.57147	11.46069	-75.2896	806.64746	135.7415	-84.34166	760.39709	129.74878	-8.6272	772.83319	-165.36397	371.37186	1036.88574	-53.79338	459.52582	894.83484	-149.57164	470.4632	893.44049	-68.58526	459.73401	741.94519	-26.49533	519.97156	804.93774	58.52854	413.35629	837.35889	83.04794	321.24896	822.4696	137.49153	375.21362	808.40674	669.66174	-371.05405	720.83887	88.52947	-379.95084	725.25476	70.97264	861.46063	722.45374	657.02533	869.25818	719.7597	-178.9603	102.28691	670.52051	-185.86183	354.54492	661.11426	-178.96046	102.28703	670.52094	-185.86208	354.54483	661.11462	110.26974	348.23129	815.43817	-47.54029	489.85278	773.44147
26	0.208	-243.65135	224.85939	1073.42969	-113.72645	214.54269	960.66132	-310.87506	125.08133	956.39612	-373.04416	194.92424	630.16901	-368.67163	228.15909	628.07556	-375.45224	255.81104	621.92334	-281.56116	65.87308	697.68524	-298.38464	397.88147	680.74823	-185.9454	81.81185	661.65839	-191.25154	372.8136	641.61182	-191.05763	67.14606	1028.47168	-107.33598	-43.41331	880.74677	-103.2565	-28.08247	727.65271	-77.25269	-101.18288	795.3811	11.45796	-75.46508	806.49194	135.7905	-84.37244	760.34998	129.79735	-8.63593	772.89801	-164.21304	371.03436	1036.99011	-51.80758	458.83237	895.78906	-147.39453	469.98447	893.51324	-64.41364	458.72028	742.66315	-23.57323	519.3656	805.93878	62.59003	413.72083	839.15521	88.42568	322.67459	824.10016	142.54164	376.31799	810.45807	669.66095	-371.05405	720.8385	88.53134	-379.95096	725.2572	70.97434	861.46069	722.45691	657.02625	869.2547	719.75763	-178.79367	102.24135	670.4776	-185.83769	354.43402	661.11957	-178.79425	102.24163	670.47827	-185.83836	354.43417	661.12018	115.48366	349.49628	817.27911	-43.99343	489.04294	774.30096
27	0.217	-242.83656	224.74252	1073.43823	-113.09261	214.31912	960.47803	-310.34592	125.08984	956.47906	-372.93338	194.86821	630.37799	-368.53387	228.13	628.28613	-375.36499	255.74211	622.08014	-281.38733	65.79512	697.7514	-298.36923	397.73486	680.84979	-185.79753	81.74645	661.65863	-191.25104	372.78696	641.62878	-190.4859	67.03977	1028.36121	-107.14015	-43.61101	880.53253	-103.22385	-28.29771	727.4248	-77.17757	-101.40517	795.17975	11.44639	-75.63866	806.33844	135.84326	-84.40936	760.30737	129.8363	-8.65146	772.95801	-163.07487	370.71494	1037.06409	-49.69521	457.97916	896.71747	-145.10336	469.37552	893.46008	-59.95304	457.38333	743.3653	-20.45266	518.51849	806.8764	66.97158	413.95105	840.95105	94.31166	323.9761	825.92578	148.01898	377.40353	812.50665	669.65839	-371.05505	720.83777	88.53935	-379.95416	725.26044	70.97665	861.46088	722.46136	657.02789	869.25031	719.7522	-178.65662	102.21092	670.46765	-185.81755	354.33884	661.13287	-178.65746	102.21128	670.46832	-185.81847	354.33914	661.13348	121.16532	350.68982	819.21619	-40.20285	487.95093	775.12085
28	0.225	-242.03006	224.63504	1073.44226	-112.45541	214.11044	960.30054	-309.82779	125.1171	956.55933	-372.83057	194.8278	630.57489	-368.39716	228.10138	628.4762	-375.25232	255.67982	622.23242	-281.2493	65.74475	697.82672	-298.34177	397.61899	680.93097	-185.66602	81.6759	661.69415	-191.23915	372.78427	641.633	-189.91544	66.93172	1028.23547	-106.9455	-43.80012	880.30206	-103.19299	-28.51332	727.1955	-77.0961	-101.62922	794.96869	11.4269	-75.80946	806.1911	135.89978	-84.45135	760.26904	129.86479	-8.67244	773.0094	-161.96167	370.41403	1037.1123	-47.46027	456.97913	897.63367	-142.69936	468.63153	893.28638	-55.21791	455.71445	744.08429	-17.12683	517.41797	807.76306	71.69967	414.05743	842.73804	100.69679	325.11948	827.95105	153.90926	378.45859	814.51837	669.65503	-371.05637	720.83716	88.55177	-379.95923	725.26349	70.97844	861.46124	722.4657	657.03101	869.24554	719.74408	-178.54541	102.19218	670.48389	-185.7876	354.25778	661.15106	-178.54639	102.19254	670.48444	-185.78865	354.25812	661.15155	127.30302	351.78903	821.23474	-36.17237	486.56622	775.92371
29	0.233	-241.23596	224.54205	1073.44397	-111.82943	213.92052	960.13013	-309.3208	125.16205	956.63647	-372.7326	194.80684	630.76105	-368.25903	228.07571	628.64856	-375.10876	255.62994	622.3797	-281.14157	65.71964	697.90875	-298.28854	397.53607	680.99731	-185.54849	81.59968	661.75635	-191.21095	372.80594	641.63062	-189.35284	66.82619	1028.1001	-106.75108	-43.97976	880.06372	-103.16599	-28.72491	726.97015	-77.01153	-101.84966	794.74915	11.40015	-75.97516	806.05194	135.95897	-84.49622	760.23456	129.88351	-8.69668	773.05078	-160.87503	370.12799	1037.13904	-45.11069	455.85077	898.55396	-140.1837	467.75223	893.00275	-50.22163	453.71338	744.85028	-13.59073	516.05609	808.61353	76.79141	414.05063	844.50879	107.5525	326.09354	830.1618	160.18378	379.4765	816.46466	669.65192	-371.05728	720.83722	88.56498	-379.96484	725.26593	70.97903	861.46155	722.46893	657.03577	869.24121	719.73505	-178.45494	102.18047	670.51898	-185.73636	354.19031	661.17249	-178.45593	102.18078	670.51941	-185.73741	354.19061	661.17279	133.86813	352.78503	823.31323	-31.90618	484.88474	776.73193
30	0.242	-240.45987	224.46651	1073.44519	-111.22678	213.74889	959.96747	-308.82706	125.22192	956.71283	-372.63513	194.80858	630.93842	-368.11804	228.0555	628.80902	-374.93835	255.59535	622.52338	-281.05746	65.71593	697.9953	-298.19864	397.48779	681.05463	-185.44292	81.51709	661.83417	-191.16284	372.85355	641.63	-188.80728	66.72722	1027.96167	-106.55296	-44.1497	879.82617	-103.14748	-28.92896	726.75262	-76.92769	-102.05834	794.52301	11.36863	-76.13127	805.922	136.01868	-84.54081	760.20349	129.89383	-8.72196	773.08289	-159.81021	369.85355	1037.14819	-42.6562	454.61719	899.49457	-137.55939	466.74261	892.62292	-44.98085	451.38699	745.69159	-9.84013	514.42987	809.44489	82.24864	413.94037	846.25897	114.83326	326.9017	832.53253	166.80031	380.45181	818.32233	669.65027	-371.0571	720.83875	88.57494	-379.96973	725.26794	70.97832	861.46167	722.47052	657.04144	869.23798	719.72766	-178.37994	102.17067	670.56366	-185.65517	354.13647	661.19336	-178.38087	102.17091	670.5639	-185.65611	354.13675	661.19348	140.81679	353.67676	825.42743	-27.41049	482.90842	777.56824
31	0.25	-239.70737	224.40944	1073.44751	-110.65202	213.59079	959.81274	-308.34988	125.29305	956.79224	-372.53296	194.83421	631.1087	-367.9743	228.04263	628.96497	-374.75302	255.57611	622.6676	-280.98871	65.72921	698.08411	-298.064	397.47394	681.10779	-185.34691	81.42825	661.91412	-191.09174	372.92868	641.63959	-188.28886	66.63828	1027.82751	-106.34624	-44.30892	879.59778	-103.14191	-29.1223	726.54535	-76.84878	-102.24596	794.29321	11.33716	-76.27187	805.802	136.07611	-84.58165	760.1759	129.89719	-8.74647	773.10754	-158.76015	369.59048	1037.14075	-40.10813	453.30396	900.46881	-134.83243	465.61279	892.16187	-39.51742	448.75092	746.63446	-5.87141	512.54242	810.27582	88.05669	413.73508	847.98914	122.47782	327.55588	835.03271	173.70314	381.37244	820.0683	669.65076	-371.05536	720.84198	88.57867	-379.97305	725.26959	70.97646	861.4613	722.47009	657.04669	869.23657	719.72382	-178.31474	102.15829	670.60596	-185.53816	354.09589	661.2066	-178.31548	102.15846	670.60602	-185.53891	354.09607	661.20654	148.09048	354.46414	827.55054	-22.69441	480.64667	778.45514
32	0.258	-238.98195	224.37091	1073.45276	-110.1004	213.43855	959.66663	-307.89236	125.37234	956.87891	-372.4212	194.88188	631.27399	-367.82843	228.03847	629.12317	-374.56815	255.57164	622.81793	-280.92575	65.755	698.17249	-297.88086	397.491	681.16016	-185.25708	81.33482	661.98224	-190.99527	373.03134	641.66559	-187.80498	66.56181	1027.70422	-106.12761	-44.45472	879.38568	-103.15028	-29.30107	726.34949	-76.77955	-102.40475	794.06378	11.31111	-76.39143	805.69257	136.12823	-84.61592	760.15234	129.89525	-8.76938	773.12708	-157.71901	369.34219	1037.11536	-37.47865	451.93701	901.48492	-132.01067	464.37686	891.63489	-33.85795	445.83408	747.70087	-1.68512	510.40826	811.1272	94.1867	413.44196	849.70056	130.41267	328.0712	837.63367	180.82579	382.21552	821.67548	669.65375	-371.05225	720.84668	88.57523	-379.9744	725.27075	70.97371	861.46039	722.4671	657.05066	869.2373	719.72345	-178.25285	102.14053	670.63373	-185.38297	354.06662	661.20398	-178.25333	102.1406	670.63361	-185.38344	354.06671	661.2038	155.61923	355.14337	829.65454	-17.77153	478.12119	779.41406
33	0.267	-238.28296	224.35075	1073.46362	-109.56034	213.28333	959.53082	-307.45749	125.45885	956.97644	-372.29565	194.94629	631.43604	-367.68112	228.04359	629.28833	-374.39716	255.58205	622.97925	-280.85907	65.78886	698.25854	-297.65103	397.53159	681.21411	-185.16939	81.23995	662.0285	-190.87268	373.15909	641.71088	-187.35643	66.49804	1027.59778	-105.89645	-44.58309	879.19421	-103.16994	-29.46049	726.1662	-76.7243	-102.53008	793.83917	11.29366	-76.48663	805.59393	136.17206	-84.64237	760.13354	129.89003	-8.7907	773.14331	-156.68463	369.11469	1037.07019	-34.7798	450.5415	902.54456	-129.10326	463.05182	891.05658	-28.03684	442.68188	748.90723	2.70604	508.05817	812.01935	100.59672	413.0657	851.38995	138.55714	328.46057	840.31305	188.09616	382.95041	823.11414	669.659	-371.04816	720.85236	88.5661	-379.97345	725.27063	70.97015	861.45911	722.46143	657.05414	869.23993	719.72534	-178.18771	102.11634	670.63861	-185.19135	354.04504	661.18024	-178.18791	102.11633	670.63831	-185.19153	354.04498	661.17987	163.32664	355.70547	831.71362	-12.6654	475.37003	780.46326
34	0.275	-237.60512	224.34856	1073.48267	-109.02002	213.11731	959.40759	-307.04828	125.5538	957.08734	-372.15189	195.01974	631.59534	-367.53271	228.05818	629.46259	-374.24628	255.60759	623.1535	-280.78073	65.8262	698.34235	-297.38181	397.58664	681.27191	-185.07983	81.14803	662.04956	-190.72505	373.30695	641.7746	-186.93825	66.44473	1027.51196	-105.6544	-44.68983	879.02466	-103.19693	-29.59554	725.99756	-76.68535	-102.62082	793.62457	11.28468	-76.55718	805.50659	136.20552	-84.66156	760.11981	129.8839	-8.81081	773.1571	-155.65573	368.91321	1037.00537	-32.0239	449.14145	903.64221	-126.12113	461.655	890.43909	-22.09784	439.35153	750.26227	7.27278	505.53613	812.96686	107.2317	412.608	853.04779	146.82803	328.73291	843.05188	195.44072	383.54474	824.35559	669.66583	-371.0437	720.85846	88.55473	-379.96997	725.26813	70.96582	861.45752	722.45343	657.05884	869.24377	719.72809	-178.11351	102.08601	670.61963	-184.96895	354.02725	661.1358	-178.11339	102.08592	670.61908	-184.96883	354.02713	661.13525	171.13437	356.13882	833.70374	-7.41253	472.44382	781.61456
35	0.283	-236.94093	224.36322	1073.51282	-108.47366	212.9353	959.29877	-306.66635	125.65947	957.21332	-371.98605	195.09473	631.75134	-367.38345	228.08189	629.64642	-374.11273	255.64818	623.33875	-280.68588	65.86302	698.42609	-297.08386	397.64789	681.33618	-184.9855	81.06332	662.04865	-190.55399	373.4679	641.85345	-186.5441	66.39863	1027.44885	-105.40547	-44.77211	878.87653	-103.22739	-29.70171	725.84735	-76.66285	-102.67896	793.42572	11.2822	-76.60548	805.43134	136.22842	-84.67526	760.11127	129.87909	-8.82964	773.16827	-154.62617	368.73932	1036.92163	-29.22585	447.75729	904.76501	-123.07714	460.20218	889.7912	-16.08914	435.90103	751.76398	11.97316	502.88907	813.97314	114.02579	412.06979	854.65833	155.144	328.89557	845.82819	202.78745	383.97	825.37622	669.67291	-371.03964	720.86426	88.5448	-379.96454	725.263	70.96116	861.45569	722.44452	657.06531	869.24792	719.73065	-178.02629	102.05062	670.58203	-184.72374	354.01059	661.0766	-178.02594	102.05047	670.5813	-184.72334	354.01041	661.07593	178.96571	356.43277	835.60223	-2.05799	469.39505	782.86859
36	0.292	-236.28331	224.39264	1073.55554	-107.92249	212.73465	959.20587	-306.31125	125.77872	957.35498	-371.79724	195.1667	631.90479	-367.23373	228.11374	629.84058	-373.98657	255.70337	623.53125	-280.57364	65.89692	698.51367	-296.76758	397.70886	681.4093	-184.88556	80.98795	662.03296	-190.36047	373.63376	641.94275	-186.16925	66.35667	1027.40906	-105.15752	-44.82982	878.74884	-103.25769	-29.7763	725.71954	-76.65565	-102.70914	793.24774	11.28444	-76.63563	805.36884	136.24208	-84.68539	760.10767	129.87672	-8.84646	773.17645	-153.58487	368.59097	1036.82056	-26.40497	446.40228	905.89331	-119.9867	458.70731	889.12	-10.05877	432.38147	753.39923	16.75826	500.15903	815.03107	120.90742	411.45453	856.19983	163.42772	328.95905	848.61151	210.06873	384.20538	826.15942	669.67902	-371.03653	720.86902	88.53846	-379.95825	725.25684	70.95716	861.45398	722.43658	657.07227	869.25128	719.73267	-177.92546	102.01147	670.53412	-184.4637	353.99268	661.01013	-177.92482	102.01128	670.53326	-184.46303	353.99246	661.00928	186.74823	356.58221	837.38544	3.34975	466.27026	784.21515
37	0.3	-235.62663	224.43422	1073.61096	-107.37104	212.5145	959.13019	-305.98105	125.91457	957.51147	-371.58859	195.23459	632.0589	-367.08417	228.1523	630.04712	-373.85376	255.77176	623.72681	-280.4465	65.92722	698.60931	-296.43985	397.76483	681.49219	-184.78117	80.92107	662.00989	-190.14532	373.79453	642.03632	-185.81142	66.31639	1027.39246	-104.92202	-44.86631	878.64099	-103.28418	-29.81938	725.61652	-76.66096	-102.71796	793.09448	11.29027	-76.65217	805.31897	136.24841	-84.69315	760.10803	129.8765	-8.8606	773.18176	-152.52083	368.46454	1036.70374	-23.58371	445.08032	907.00293	-116.86752	457.18338	888.43231	-4.05614	428.83417	755.14667	21.57574	497.38144	816.12555	127.80499	410.77026	857.64484	171.60544	328.93954	851.35962	217.22649	384.23907	826.69531	669.68384	-371.03439	720.8725	88.53627	-379.9523	725.25177	70.95512	861.4527	722.43146	657.07831	869.2533	719.73401	-177.8132	101.96919	670.48291	-184.19452	353.97028	660.94104	-177.81233	101.96899	670.48193	-184.19357	353.97009	660.94006	194.41597	356.58932	839.02747	8.7598	463.10779	785.63611
38	0.308	-234.9668	224.48582	1073.67822	-106.82345	212.27531	959.07263	-305.67184	126.06927	957.68127	-371.36584	195.29961	632.21826	-366.93423	228.19714	630.26813	-373.6998	255.84999	623.92267	-280.30722	65.95412	698.71606	-296.10269	397.81345	681.58423	-184.67384	80.86038	661.98419	-189.91	373.93842	642.12592	-185.47057	66.27618	1027.39709	-104.7105	-44.88745	878.55316	-103.30322	-29.83333	725.53815	-76.67382	-102.71283	792.96759	11.29837	-76.6596	805.28064	136.24937	-84.69881	760.11084	129.87755	-8.87243	773.18512	-151.42659	368.35541	1036.57324	-20.78275	443.78784	908.06989	-113.73647	455.64307	887.73633	1.86476	425.29102	756.97766	26.37424	494.58566	817.23669	134.65259	410.02945	858.96313	179.60539	328.86038	854.01721	224.21725	384.06793	826.97894	669.68781	-371.03271	720.87482	88.53832	-379.94742	725.24908	70.95589	861.45221	722.43036	657.08289	869.2536	719.73468	-177.69202	101.92356	670.43231	-183.91806	353.9407	660.87042	-177.69092	101.92337	670.43115	-183.91689	353.94058	660.86926	201.91133	356.46417	840.49805	14.1195	459.93832	787.10718
39	0.317	-234.3008	224.5459	1073.75647	-106.28066	212.0183	959.0332	-305.37738	126.24372	957.86298	-371.13486	195.36436	632.38684	-366.78076	228.25015	630.50385	-373.513	255.93324	624.11877	-280.15689	65.97854	698.83508	-295.75369	397.85565	681.68359	-184.56371	80.80425	661.95807	-189.65526	374.05396	642.20209	-185.14862	66.23518	1027.42029	-104.53059	-44.8998	878.48584	-103.3116	-29.82179	725.48236	-76.68832	-102.70055	792.86603	11.30697	-76.66229	805.25208	136.24672	-84.70232	760.11432	129.87914	-8.88327	773.18762	-150.29799	368.25809	1036.43115	-18.01519	442.51605	909.07452	-110.60626	454.09802	887.04291	7.6472	421.77686	758.85669	31.10868	491.79507	818.34088	141.39551	409.24747	860.12695	187.35896	328.74731	856.51544	231.01076	383.69604	827.0058	669.69153	-371.03104	720.87628	88.54484	-379.94409	725.24811	70.9593	861.45258	722.43323	657.08661	869.25256	719.73468	-177.56236	101.87421	670.38409	-183.6322	353.90363	660.79803	-177.56104	101.87407	670.38281	-183.63077	353.90356	660.79675	209.18486	356.22168	841.76062	19.37794	456.78598	788.59882
40	0.325	-233.62672	224.61284	1073.84558	-105.7391	211.74414	959.01074	-305.09055	126.43792	958.05481	-370.8996	195.43256	632.56732	-366.61813	228.31535	630.75165	-373.28711	256.0174	624.31757	-279.99518	66.0024	698.9657	-295.38745	397.89484	681.78802	-184.44911	80.75278	661.93353	-189.37878	374.13351	642.25714	-184.84819	66.19276	1027.45935	-104.38434	-44.90911	878.43884	-103.30768	-29.78955	725.44623	-76.69978	-102.68676	792.78662	11.31476	-76.66406	805.23035	136.24185	-84.70382	760.117	129.88054	-8.89416	773.19019	-149.13223	368.1662	1036.27954	-15.28499	441.25296	910.00446	-107.48518	452.55872	886.36652	13.2388	418.31018	760.74506	35.74307	489.02634	819.41138	147.99249	408.43973	861.11365	194.81035	328.61401	858.776	237.58562	383.13419	826.76733	669.69519	-371.0293	720.87701	88.55562	-379.94247	725.24738	70.9642	861.45343	722.43872	657.09033	869.25104	719.73389	-177.42261	101.82156	670.34021	-183.33159	353.86078	660.72467	-177.42113	101.82146	670.33899	-183.32997	353.86075	660.72345	216.19798	355.87411	842.77167	24.49094	453.66827	790.07825
41	0.333	-232.94368	224.68443	1073.94556	-105.19335	211.45294	959.0022	-304.80502	126.65178	958.25415	-370.66174	195.50864	632.7616	-366.43799	228.39838	631.00513	-373.02139	256.10098	624.52179	-279.8222	66.02872	699.10675	-294.99759	397.93466	681.89484	-184.32742	80.70706	661.91595	-189.07506	374.17535	642.28802	-184.57146	66.14825	1027.51196	-104.26905	-44.91995	878.41101	-103.29192	-29.74251	725.42688	-76.70586	-102.67615	792.72467	11.32142	-76.66776	805.21185	136.23572	-84.70371	760.11755	129.88124	-8.90532	773.19324	-147.92526	368.07278	1036.12085	-12.59	439.98544	910.85547	-104.3785	451.03403	885.72418	18.59714	414.90341	762.60687	40.25071	486.28986	820.42133	154.41333	407.6152	861.90521	201.92696	328.45001	860.72278	243.92694	382.39859	826.25531	669.69812	-371.02783	720.87689	88.56894	-379.94229	725.24554	70.96906	861.45416	722.44501	657.09412	869.25	719.73169	-177.27034	101.76687	670.30658	-183.00905	353.814	660.65546	-177.26883	101.76685	670.30536	-183.0074	353.814	660.6543	222.92696	355.42432	843.48901	29.42393	450.59662	791.5141
42	0.342	-232.2509	224.75781	1074.05579	-104.64028	211.1458	959.00165	-304.51566	126.88535	958.45825	-370.42209	195.59694	632.97113	-366.22922	228.50513	631.25494	-372.72055	256.18549	624.73401	-279.64087	66.06094	699.25781	-294.57907	397.9776	682.00226	-184.19583	80.66723	661.9176	-188.73772	374.18488	642.29712	-184.31923	66.1011	1027.57715	-104.17909	-44.93555	878.39966	-103.26624	-29.68679	725.42133	-76.70664	-102.67242	792.6759	11.32675	-76.67565	805.1933	136.22897	-84.70267	760.11499	129.8812	-8.91666	773.19708	-146.67079	367.97073	1035.9574	-9.92394	438.70062	911.63208	-101.28944	449.53214	885.13318	23.69067	411.56512	764.41223	44.61312	483.59253	821.34723	160.633	406.76999	862.48627	208.6974	328.22635	862.29559	250.02263	381.5047	825.46942	669.69965	-371.02716	720.87592	88.58105	-379.94302	725.24292	70.97256	861.45428	722.45068	657.09723	869.24994	719.72809	-177.10414	101.71191	670.29578	-182.65762	353.76379	660.60278	-177.10272	101.71198	670.29468	-182.65607	353.76389	660.60168	229.36002	354.86554	843.88251	34.1519	447.57883	792.87976
