PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	315	31	mm	120	1	315																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
226	1.875	-334.09442	366.28479	1058.64185	-196.62054	369.54443	952.34619	-360.99683	230.05635	970.86945	-395.58466	222.75156	618.08252	-392.12488	255.13086	609.0152	-402.68332	281.15649	601.66852	-304.80771	123.31448	723.17761	-346.43591	446.28445	638.84869	-209.20314	142.05447	698.65643	-222.7498	422.64377	622.57123	-228.99936	224.11481	1051.29797	-114.38643	186.11601	875.922	-173.507	212.4989	731.02124	-82.8428	180.36838	767.73993	-34.7925	258.72205	776.61792	-12.33183	392.35046	725.71899	-7.86898	383.4296	802.11578	-293.54477	517.39941	993.48846	-243.77757	627.22937	835.19275	-323.12762	580.63202	829.15527	-215.87381	597.56085	687.14886	-259.38849	672.24286	724.81952	-133.48152	743.86243	741.26318	-48.43998	752.2691	760.29022	-48.12732	764.52502	685.62262	669.60535	-371.09555	720.78851	88.62722	-380.59183	725.38928	71.15789	861.18707	722.08484	657.05524	869.23981	719.67493	-202.20113	166.10562	706.91138	-228.96056	413.53149	646.98761	-202.20065	166.10602	706.91095	-228.9599	413.53168	646.98724	-48.28365	758.39703	722.95642	-237.63115	634.90186	705.98419
227	1.883	-333.16565	366.25339	1058.61255	-195.6953	369.04816	952.33063	-360.68887	230.0918	970.86218	-395.37659	222.76035	618.09979	-391.91333	255.08736	609.06995	-402.43961	281.15625	601.79242	-304.84164	123.20451	723.04834	-345.93933	446.21283	639.01764	-209.07166	141.68497	698.46484	-222.32626	422.40234	622.59973	-228.8277	223.94588	1051.59814	-114.36901	184.86029	876.31592	-173.44749	210.5278	731.5639	-82.80269	178.55226	768.47998	-34.87294	256.92847	777.12872	-12.91226	390.63699	725.86261	-8.17393	381.74478	802.21936	-292.27637	517.177	993.44861	-242.89711	627.05847	835.11902	-321.97479	580.08759	829.01508	-214.85553	597.49347	687.04437	-258.63766	672.09619	724.82367	-132.74055	743.75836	741.27875	-47.44723	752.17041	759.93317	-48.17982	765.32343	685.43286	669.60724	-371.09518	720.78601	88.63355	-380.5914	725.38672	71.1621	861.17188	722.08417	657.05042	869.2431	719.67493	-202.16696	165.84248	706.80829	-228.51656	413.26218	647.11853	-202.16656	165.84259	706.80792	-228.51602	413.26221	647.11823	-47.81353	758.74689	722.68304	-236.7466	634.79486	705.93402
228	1.892	-332.25732	366.13251	1058.60803	-194.78951	368.48657	952.33478	-360.39627	230.02892	970.83289	-395.16422	222.72464	618.12006	-391.71057	254.99988	609.13776	-402.19037	281.12036	601.91663	-304.82193	123.04162	722.91125	-345.46103	446.0813	639.21033	-208.90601	141.27422	698.26691	-221.93199	422.10773	622.65765	-228.68204	223.69841	1051.89282	-114.34467	183.55511	876.737	-173.35791	208.40262	732.12073	-82.73668	176.59523	769.25696	-34.89021	254.97217	777.60468	-13.43826	388.7775	725.94354	-8.41771	379.897	802.21887	-291.0535	516.86597	993.46289	-242.01665	626.86487	835.17719	-320.83585	579.5614	828.97607	-213.71577	597.56134	687.12762	-257.87259	671.98785	724.97858	-132.01729	743.70068	741.31274	-46.48265	752.17511	759.53992	-48.35024	766.19617	685.23206	669.60889	-371.09485	720.78424	88.6403	-380.59097	725.38446	71.1649	861.15973	722.08173	657.04816	869.2467	719.67523	-202.09053	165.54242	706.66937	-228.08395	412.94998	647.23651	-202.09015	165.54219	706.66901	-228.0835	412.94986	647.23627	-47.41644	759.18561	722.38599	-235.79419	634.7746	706.0531
229	1.9	-331.37003	365.92456	1058.62842	-193.9099	367.86398	952.35327	-360.10846	229.87724	970.78687	-394.94708	222.63983	618.14307	-391.51413	254.87558	609.21912	-401.93353	281.04672	602.04419	-304.7482	122.82869	722.76892	-345.00464	445.88959	639.42798	-208.71559	140.82428	698.0672	-221.56999	421.75504	622.74377	-228.55103	223.37038	1052.17944	-114.31461	182.18878	877.17114	-173.25774	206.13008	732.66956	-82.66724	174.48131	770.03662	-34.86767	252.84113	778.04291	-13.8779	386.70798	725.94623	-8.58304	377.87329	802.12244	-289.8779	516.47113	993.5249	-241.14352	626.64838	835.36066	-319.73831	579.06506	829.03577	-212.47826	597.75385	687.38574	-257.09494	671.91675	725.27197	-131.31419	743.68567	741.3465	-45.54548	752.25281	759.10504	-48.62831	767.1098	685.01538	669.61078	-371.09393	720.78461	88.64602	-380.59143	725.38287	71.16607	861.15002	722.07788	657.04889	869.24988	719.67639	-201.97177	165.21049	706.50012	-227.6658	412.59714	647.34637	-201.97141	165.20999	706.49982	-227.66542	412.59686	647.34601	-47.08689	759.68134	722.06018	-234.78659	634.83527	706.32886
230	1.908	-330.5025	365.63071	1058.67151	-193.06422	367.1839	952.38196	-359.81537	229.64529	970.73096	-394.72418	222.50398	618.16803	-391.31824	254.72096	609.3139	-401.66617	280.93463	602.17371	-304.62466	122.56821	722.62396	-344.57587	445.63968	639.67096	-208.51097	140.34247	697.86646	-221.2429	421.34351	622.85339	-228.42299	222.95895	1052.45386	-114.28374	180.7484	877.60132	-173.16785	203.72775	733.19171	-82.61836	172.20442	770.78784	-34.82918	250.52982	778.43445	-14.21316	384.3902	725.87	-8.65858	375.66528	801.94989	-288.75012	515.99609	993.62903	-240.29039	626.40643	835.65472	-318.70657	578.60541	829.18854	-211.18901	598.04327	687.78223	-256.31241	671.88055	725.68579	-130.63757	743.70422	741.36902	-44.63415	752.36047	758.62823	-48.98979	768.02203	684.78198	669.61334	-371.09198	720.7879	88.64997	-380.59348	725.38147	71.16517	861.14069	722.07233	657.05109	869.25208	719.67969	-201.81462	164.85196	706.31189	-227.26756	412.20871	647.45801	-201.8143	164.85127	706.3114	-227.26727	412.20828	647.45752	-46.81197	760.19128	721.70508	-233.75072	634.96191	706.73401
231	1.917	-329.65192	365.25043	1058.73401	-192.25725	366.4509	952.42072	-359.50925	229.33832	970.6723	-394.49438	222.31854	618.19385	-391.11569	254.54066	609.422	-401.3866	280.78491	602.30121	-304.45825	122.26212	722.47906	-344.17914	445.33655	639.93823	-208.29904	139.83765	697.66101	-220.95247	420.87711	622.97906	-228.28656	222.46069	1052.70984	-114.26043	179.22063	878.00903	-173.1116	201.21788	733.67212	-82.61621	169.76418	771.48309	-34.79703	248.03571	778.7655	-14.44023	381.81421	725.72974	-8.64127	373.26645	801.72772	-287.66815	515.4436	993.76984	-239.47229	626.13464	836.03827	-317.75586	578.18054	829.42621	-209.91808	598.39197	688.26526	-255.53902	671.87439	726.20007	-129.9971	743.74054	741.38037	-43.74679	752.44849	758.11542	-49.4047	768.89063	684.53802	669.61682	-371.0889	720.79376	88.65186	-380.59702	725.37927	71.16196	861.12927	722.06433	657.05212	869.25311	719.6861	-201.62506	164.47057	706.11755	-226.89383	411.79153	647.58179	-201.6248	164.46982	706.11688	-226.89366	411.79108	647.58112	-46.57574	760.66956	721.32672	-232.72855	635.13318	707.23267
232	1.925	-328.81381	364.78119	1058.81323	-191.48459	365.66821	952.47418	-359.18509	228.95836	970.61652	-394.25751	222.08781	618.21893	-390.89978	254.33775	609.54279	-401.09814	280.59903	602.42389	-304.25711	121.91231	722.33618	-343.81488	444.9881	640.22784	-208.08212	139.3172	697.44476	-220.6973	420.36362	623.11328	-228.13103	221.87097	1052.93933	-114.25596	177.59212	878.37567	-173.11243	198.62265	734.09961	-82.68707	167.16187	772.10022	-34.7903	245.35587	779.02228	-14.56392	378.98859	725.55212	-8.53362	370.66977	801.48645	-286.62622	514.81622	993.94196	-238.70226	625.82739	836.48816	-316.89474	577.78052	829.73981	-208.74947	598.76093	688.78113	-254.79472	671.88953	726.79578	-129.40207	743.77185	741.39319	-42.88269	752.46808	757.57983	-49.85402	769.68799	684.30261	669.62109	-371.08508	720.80121	88.65131	-380.60153	725.37543	71.157	861.11353	722.05304	657.05005	869.2536	719.69556	-201.40959	164.06801	705.92853	-226.54578	411.35324	647.72626	-201.40942	164.06732	705.92767	-226.54575	411.35281	647.72534	-46.36835	761.078	720.94122	-231.77209	635.32526	707.78845
233	1.933	-327.98221	364.22015	1058.90674	-190.73557	364.83572	952.54749	-358.84064	228.50626	970.56665	-394.01535	221.81816	618.24255	-390.66589	254.11461	609.67432	-400.80881	280.37741	602.54199	-304.02966	121.52061	722.19543	-343.47733	444.60434	640.53723	-207.86113	138.786	697.21356	-220.47035	419.81506	623.2511	-227.94733	221.18404	1053.1333	-114.28271	175.85014	878.68292	-173.18925	195.96162	734.4671	-82.85316	164.39911	772.62378	-34.82295	242.48523	779.19659	-14.59232	375.93027	725.37073	-8.34091	367.86691	801.25861	-285.61499	514.1167	994.14063	-237.98734	625.47876	836.98218	-316.12939	577.3905	830.12189	-207.7592	599.11664	689.28595	-254.10236	671.91296	727.45636	-128.85875	743.77051	741.43213	-42.04387	752.37799	757.04218	-50.32581	770.39984	684.10388	669.62555	-371.08127	720.80896	88.64798	-380.60623	725.37024	71.15173	861.09186	722.03802	657.04523	869.25421	719.70654	-201.17436	163.64311	705.75134	-226.21915	410.90024	647.89587	-201.17427	163.64252	705.75037	-226.21919	410.89984	647.89478	-46.18484	761.38892	720.573	-230.93079	635.51483	708.37115
234	1.942	-327.15094	363.56604	1059.01331	-190.00073	363.9501	952.64087	-358.47742	227.98293	970.52362	-393.77142	221.51656	618.2652	-390.414	253.8732	609.81268	-400.52597	280.11975	602.65686	-303.78375	121.08932	722.05432	-343.15414	444.19495	640.862	-207.63692	138.2448	696.96765	-220.25989	419.24887	623.39264	-227.72968	220.39384	1053.28271	-114.35221	173.98291	878.91455	-173.35211	193.25258	734.76929	-83.12877	161.47891	773.04425	-34.90173	239.41827	779.29156	-14.53215	372.66074	725.22424	-8.06875	364.85004	801.07922	-284.6239	513.34772	994.36188	-237.32809	625.08215	837.50171	-315.46567	576.99438	830.56879	-206.99785	599.43201	689.7511	-253.48349	671.92816	728.1687	-128.37006	743.70734	741.5307	-41.23552	752.14929	756.52942	-50.80289	771.01416	683.97095	669.62939	-371.07822	720.81531	88.64211	-380.61038	725.36438	71.14783	861.06305	722.02002	657.03986	869.25525	719.7171	-200.92444	163.19174	705.58405	-225.90372	410.43491	648.08691	-200.92436	163.19127	705.58313	-225.90378	410.43457	648.08582	-46.0192	761.58173	720.25018	-230.24066	635.68005	708.9599
235	1.95	-326.31458	362.8201	1059.13257	-189.27374	363.00626	952.75012	-358.10028	227.38939	970.48517	-393.52985	221.18982	618.28815	-390.14905	253.61484	609.95258	-400.25137	279.82626	602.76807	-303.52631	120.62262	721.90833	-342.82959	443.76648	641.19531	-207.40793	137.68935	696.71027	-220.05243	418.6868	623.54211	-227.47755	219.49539	1053.37878	-114.47469	171.97989	879.05725	-173.59961	190.51306	735.00031	-83.51835	158.40689	773.35638	-35.02624	236.15283	779.32404	-14.38521	369.20416	725.15558	-7.72117	361.61395	800.98645	-283.64505	512.51172	994.60321	-236.72105	624.62952	838.03381	-314.90646	576.57593	831.08093	-206.48518	599.68396	690.16443	-252.95526	671.91754	728.92322	-127.93623	743.55542	741.72516	-40.46513	751.77032	756.0705	-51.27036	771.52112	683.93115	669.63171	-371.07672	720.81854	88.63474	-380.61353	725.35895	71.14687	861.02692	722.00098	657.03674	869.25684	719.72571	-200.66408	162.70952	705.41711	-225.5862	409.95438	648.28784	-200.66393	162.70908	705.41626	-225.58615	409.95401	648.28674	-45.86775	761.64575	720.00079	-229.72023	635.80078	709.54382
236	1.958	-325.4696	361.98367	1059.26526	-188.54933	362.00006	952.86877	-357.71579	226.72652	970.44312	-393.29477	220.8454	618.31329	-389.87878	253.33957	610.08691	-399.98047	279.49915	602.87201	-303.2637	120.12746	721.75201	-342.4903	443.32117	641.52887	-207.16904	137.11276	696.44446	-219.83499	418.14706	623.70441	-227.19644	218.48523	1053.4137	-114.66	169.83202	879.10205	-173.91948	187.76027	735.15417	-84.01731	155.19107	773.56012	-35.19209	232.69199	779.32196	-14.14716	365.58194	725.20569	-7.29965	358.155	801.01721	-282.6749	511.60944	994.86389	-236.16196	624.11255	838.57263	-314.44394	576.11688	831.65833	-206.21419	599.85516	690.52753	-252.52818	671.86481	729.71472	-127.55556	743.2937	742.04706	-39.74119	751.24927	755.69006	-51.72567	771.91919	684.00592	669.63202	-371.07721	720.81781	88.62757	-380.61539	725.3551	71.14994	860.98456	721.98218	657.0379	869.25867	719.73169	-200.39754	162.19551	705.2381	-225.25526	409.45239	648.48407	-200.3972	162.19507	705.23749	-225.25502	409.452	648.48322	-45.73343	761.58423	719.84802	-229.37119	635.85999	710.12115
237	1.967	-324.61627	361.0556	1059.41138	-187.82312	360.92987	952.98956	-357.33017	225.99554	970.3833	-393.06952	220.49149	618.34271	-389.61066	253.04625	610.20819	-399.70633	279.14279	602.96454	-303.00195	119.61259	721.57996	-342.1293	442.85837	641.85406	-206.91409	136.50992	696.17017	-219.59732	417.63782	623.88086	-226.89635	217.36108	1053.3811	-114.91661	167.53047	879.04486	-174.29134	185.00671	735.22632	-84.61433	151.83864	773.66125	-35.39358	229.04324	779.31848	-13.80873	361.80722	725.40485	-6.80296	354.4697	801.19849	-281.71359	510.63947	995.14587	-235.64801	623.5249	839.11896	-314.05344	575.5954	832.29626	-206.15921	599.93683	690.85242	-252.20572	671.75696	730.54303	-127.22533	742.91028	742.5141	-39.07173	750.61127	755.40222	-52.17363	772.21307	684.20135	669.63025	-371.07971	720.81323	88.62238	-380.61591	725.35352	71.15742	860.93866	721.96442	657.04425	869.26044	719.73505	-200.12947	161.65343	705.03705	-224.90524	408.92313	648.66351	-200.12892	161.65288	705.03656	-224.90472	408.92264	648.66284	-45.62268	761.41217	719.80176	-229.18246	635.84692	710.69775
238	1.975	-323.76001	360.03198	1059.56946	-187.09294	359.79453	953.1048	-356.94843	225.19856	970.28912	-392.85544	220.13533	618.37769	-389.3508	252.7328	610.31012	-399.4252	278.76407	603.04419	-302.74625	119.08569	721.38782	-341.74741	442.37726	642.16577	-206.63991	135.87968	695.883	-219.33424	417.15891	624.06885	-226.58965	216.1205	1053.27783	-115.24932	165.0665	878.888	-174.69044	182.25526	735.21429	-85.29403	148.35242	773.67139	-35.62418	225.21722	779.34619	-13.35979	357.883	725.7652	-6.22954	350.55582	801.54089	-280.76361	509.59857	995.45325	-235.17722	622.86432	839.67938	-313.70178	574.99078	832.98651	-206.28474	599.92865	691.15851	-251.98521	671.58533	731.41211	-126.94214	742.40662	743.12323	-38.46174	749.88983	755.2063	-52.61799	772.40863	684.50378	669.62714	-371.08359	720.80597	88.62065	-380.61505	725.35461	71.16896	860.8927	721.94806	657.05548	869.26196	719.73608	-199.86465	161.08955	704.80859	-224.53729	408.36444	648.82068	-199.86388	161.0889	704.80835	-224.53647	408.36392	648.82031	-45.53987	761.14923	719.85504	-229.13498	635.75702	711.28534
239	1.983	-322.91049	358.90842	1059.73621	-186.36029	358.59085	953.20856	-356.57571	224.3382	970.14648	-392.65152	219.78142	618.41681	-389.10449	252.39711	610.39014	-399.13931	278.37164	603.11359	-302.50034	118.55132	721.17242	-341.35272	441.87955	642.46545	-206.3481	135.22363	695.57513	-219.04758	416.70627	624.2641	-226.29025	214.76057	1053.10535	-115.65866	162.43361	878.6416	-175.09312	179.4991	735.11859	-86.0415	144.73183	773.60712	-35.87651	221.22479	779.43109	-12.7979	353.80328	726.2796	-5.58465	346.41312	802.03705	-279.82892	508.48288	995.78967	-234.74593	622.13312	840.2644	-313.36346	574.29218	833.7229	-206.55237	599.83521	691.47021	-251.85796	671.34595	732.32794	-126.7003	741.79901	743.84967	-37.90918	749.11609	755.08752	-53.05784	772.51044	684.88336	669.62354	-371.08795	720.7981	88.62301	-380.6131	725.35834	71.18367	860.84985	721.93372	657.07019	869.26324	719.73505	-199.60738	160.51054	704.55164	-224.15895	407.78009	648.95831	-199.60638	160.50978	704.55157	-224.1579	407.77954	648.95819	-45.48351	760.81323	719.98547	-229.20515	635.59058	711.89905
240	1.992	-322.07837	357.68274	1059.90747	-185.62978	357.31546	953.30029	-356.21909	223.41701	969.94751	-392.45596	219.43149	618.4566	-388.87491	252.03876	610.44934	-398.85602	277.9743	603.17841	-302.26694	118.01092	720.93237	-340.95807	441.36935	642.76147	-206.04367	134.54364	695.23865	-218.74739	416.27167	624.46295	-226.01224	213.27956	1052.86865	-116.1422	159.62871	878.32227	-175.48221	176.72647	734.9422	-86.84742	140.976	773.48773	-36.14367	217.07169	779.58795	-12.13571	349.55661	726.92694	-4.88712	342.04355	802.66711	-278.91364	507.28952	996.15692	-234.34682	621.33624	840.88696	-313.02472	573.50122	834.50305	-206.92503	599.6626	691.81342	-251.80814	671.03949	733.2948	-126.48998	741.11517	744.65295	-37.4037	748.31512	755.02222	-53.48753	772.52319	685.30273	669.62024	-371.09183	720.7915	88.62867	-380.61047	725.36438	71.20016	860.81262	721.92206	657.08563	869.2644	719.73218	-199.36134	159.9225	704.27026	-223.78192	407.17868	649.08795	-199.36023	159.92171	704.27026	-223.78072	407.17816	649.08807	-45.44561	760.41913	720.16248	-229.36659	635.35107	712.55414
241	2	-321.27182	356.3555	1060.08093	-184.9066	355.96677	953.38586	-355.88571	222.43672	969.69025	-392.26843	219.08554	618.492	-388.66006	251.66054	610.49036	-398.58533	277.57809	603.24585	-302.0477	117.4638	720.66858	-340.57712	440.85165	643.06458	-205.73268	133.84093	694.86871	-218.44968	415.84308	624.66351	-225.76761	211.67883	1052.57385	-116.69666	156.65108	877.9505	-175.8474	173.92508	734.68762	-87.70956	137.08374	773.33142	-36.42124	212.75446	779.81866	-11.39587	345.12936	727.6825	-4.16528	337.44946	803.4079	-278.02075	506.01797	996.55444	-233.96802	620.4798	841.56012	-312.67535	572.62646	835.32843	-207.36909	599.41766	692.21075	-251.81334	670.67218	734.31403	-126.2995	740.38739	745.4892	-36.92988	747.50568	754.98633	-53.89902	772.45453	685.72699	669.61774	-371.09427	720.78815	88.63556	-380.60788	725.37262	71.21661	860.78253	721.91364	657.09918	869.26563	719.72803	-199.12917	159.33093	703.97485	-223.41852	406.57114	649.22778	-199.12807	159.33023	703.97491	-223.41728	406.57074	649.22797	-45.41446	759.9801	720.35663	-229.59122	635.04492	713.26239
242	2.008	-320.49548	354.93005	1060.25562	-184.19485	354.54462	953.47382	-355.58047	221.39804	969.37756	-392.08951	218.74141	618.51575	-388.45276	251.26852	610.51544	-398.33459	277.18555	603.32159	-301.84283	116.90793	720.38324	-340.22141	440.33075	643.38324	-205.42076	133.11635	694.46576	-218.16992	415.4086	624.86554	-225.56584	209.9639	1052.22754	-117.32052	153.50078	877.54694	-176.18051	171.08456	734.35553	-88.62981	133.05191	773.15417	-36.70843	208.26089	780.11444	-10.5971	340.50735	728.52722	-3.44487	332.63135	804.24274	-277.15115	504.67007	996.97998	-233.59395	619.57043	842.29462	-312.30441	571.67896	836.20294	-207.85429	599.10901	692.67743	-251.84718	670.25482	735.38556	-126.11856	739.6463	746.32422	-36.47061	746.69965	754.96283	-54.28466	772.31702	686.1333	669.61615	-371.09454	720.78949	88.64103	-380.60632	725.38251	71.23141	860.76013	721.90869	657.10938	869.26672	719.72321	-198.9118	158.74011	703.67908	-223.07889	405.96811	649.3963	-198.91078	158.73964	703.67908	-223.07774	405.96802	649.39648	-45.37764	759.50836	720.54803	-229.85074	634.68188	714.03149
243	2.017	-319.75153	353.4129	1060.43127	-183.49945	353.04962	953.56976	-355.30621	220.30087	969.01617	-391.91776	218.39363	618.51923	-388.24615	250.87027	610.52734	-398.1041	276.79626	603.4068	-301.65173	116.33931	720.07739	-339.89847	439.81	643.72144	-205.11197	132.37033	694.03381	-217.91824	414.9599	625.06836	-225.41399	208.14357	1051.83569	-118.01497	150.1768	877.12958	-176.47343	168.19609	733.94592	-89.61081	128.87613	772.97058	-37.00846	203.57449	780.46234	-9.74957	335.67776	729.45215	-2.74451	327.58804	805.1651	-276.30341	503.24927	997.43079	-233.20807	618.61578	843.09674	-311.90176	570.67352	837.12817	-208.35046	598.74792	693.21967	-251.88216	669.79999	736.50946	-125.93708	738.91577	747.14227	-36.01001	745.90265	754.94647	-54.63788	772.12848	686.51831	669.61487	-371.09244	720.79614	88.64268	-380.60645	725.39288	71.24359	860.74493	721.90674	657.11615	869.26691	719.71844	-198.70915	158.15013	703.39087	-222.76968	405.37711	649.60364	-198.70827	158.14993	703.39075	-222.76868	405.37735	649.60376	-45.32394	759.01556	720.73236	-230.11632	634.27399	714.86456
244	2.025	-319.0408	351.81262	1060.60791	-182.82787	351.48389	953.67456	-355.06482	219.14497	968.6145	-391.74893	218.03493	618.49463	-388.03906	250.47154	610.53107	-397.8887	276.40793	603.49841	-301.47461	115.7509	719.75049	-339.61078	439.29108	644.07941	-204.80827	131.60306	693.57739	-217.69786	414.49225	625.2699	-225.3152	206.22865	1051.40491	-118.78204	146.67776	876.71332	-176.72217	165.24652	733.46124	-90.65554	124.55138	772.79401	-37.32885	198.68066	780.85297	-8.86317	330.63254	730.4574	-2.08141	322.31976	806.17719	-275.47449	501.75998	997.90344	-232.79524	617.62439	843.96783	-311.46033	569.63141	838.09961	-208.82312	598.34814	693.83771	-251.89021	669.32013	737.68658	-125.74349	738.211	747.94904	-35.53694	745.11945	754.94745	-54.95345	771.91156	686.89929	669.61304	-371.08847	720.8075	88.63918	-380.60815	725.40192	71.25269	860.73572	721.9071	657.12006	869.2652	719.71429	-198.52176	157.55388	703.10767	-222.49329	404.79968	649.84723	-198.52101	157.55392	703.10736	-222.49243	404.8002	649.84717	-45.24519	758.5155	720.92334	-230.35666	633.83411	715.76215
245	2.033	-318.36313	350.13815	1060.78577	-182.18805	349.85217	953.78644	-354.85687	217.93105	968.18036	-391.57761	217.65944	618.43817	-387.83572	250.07281	610.53369	-397.68341	276.01764	603.59058	-301.31366	115.13397	719.40192	-339.35587	438.77371	644.45605	-204.51085	130.81555	693.10071	-217.50568	414.00452	625.4682	-225.26709	204.23073	1050.94153	-119.62186	143.00673	876.30951	-176.93343	162.21005	732.91003	-91.76813	120.07063	772.63538	-37.68186	193.57153	781.28357	-7.95646	325.37094	731.5495	-1.47683	316.8302	807.28699	-274.65985	500.20734	998.39331	-232.3421	616.60388	844.90472	-310.97681	568.57709	839.10742	-209.23309	597.92377	694.53003	-251.84346	668.82562	738.91815	-125.52472	737.53851	748.7691	-35.04631	744.36157	754.9895	-55.23006	771.6933	687.30792	669.6098	-371.0838	720.82178	88.63087	-380.61069	725.40796	71.25861	860.73096	721.90875	657.12158	869.26093	719.71143	-198.35162	156.93869	702.82019	-222.24797	404.23123	650.11652	-198.35101	156.93893	702.81976	-222.24725	404.23206	650.11639	-45.13818	758.0274	721.14874	-230.53827	633.37469	716.72406
246	2.042	-317.71796	348.39786	1060.96423	-181.58557	348.16092	953.90332	-354.68201	216.66199	967.72137	-391.40021	217.26488	618.35278	-387.64069	249.66879	610.54089	-397.48691	275.62314	603.67676	-301.17108	114.48144	719.03156	-339.1282	438.25528	644.84967	-204.22211	130.00964	692.60773	-217.33411	413.49945	625.66479	-225.26202	202.16136	1050.45215	-120.53144	139.17511	875.92578	-177.12863	159.04536	732.31006	-92.9537	115.4254	772.50262	-38.08419	188.24728	781.75562	-7.05873	319.89847	732.74078	-0.95572	311.12402	808.50659	-273.85397	498.59634	998.89526	-231.83586	615.55774	845.90143	-310.45013	567.53149	840.14111	-209.54002	597.48883	695.2948	-251.71767	668.32336	740.20691	-125.26619	736.89948	749.63818	-34.5377	743.65149	755.10327	-55.47287	771.50323	687.77808	669.60486	-371.07938	720.83673	88.62001	-380.61337	725.41071	71.26179	860.72931	721.91119	657.12097	869.25458	719.71063	-198.20045	156.29274	702.5199	-222.0293	403.66412	650.40131	-198.19994	156.29312	702.51929	-222.02866	403.66519	650.401	-45.00528	757.57733	721.44067	-230.62885	632.90613	717.75085
247	2.05	-317.10513	346.59973	1061.14136	-181.02319	346.41479	954.02167	-354.53931	215.34247	967.24609	-391.21747	216.85269	618.24719	-387.45483	249.25195	610.55225	-397.30228	275.22263	603.7511	-301.04694	113.79021	718.63904	-338.9216	437.73148	645.25867	-203.94621	129.18565	692.10229	-217.1739	412.98254	625.86493	-225.28941	200.03079	1049.94324	-121.50509	135.20068	875.56714	-177.34193	155.70447	731.68951	-94.21783	110.60908	772.40015	-38.5555	182.71304	782.27429	-6.20497	314.2215	734.04871	-0.54294	305.20218	809.85156	-273.05225	496.93112	999.40503	-231.2639	614.48334	846.95184	-309.88031	566.50574	841.19153	-209.70758	597.0575	696.1283	-251.49602	667.81372	741.55682	-124.9547	736.29327	750.59192	-34.01347	743.01941	755.32092	-55.69222	771.36786	688.33789	669.59924	-371.07553	720.85059	88.61022	-380.61597	725.41144	71.26337	860.72986	721.91467	657.11853	869.24762	719.71295	-198.06769	155.61017	702.20355	-221.83174	403.09119	650.69733	-198.06721	155.61076	702.20288	-221.83118	403.09259	650.6969	-44.85284	757.19366	721.82941	-230.60181	632.43561	718.84259
248	2.058	-316.52457	344.75079	1061.31494	-180.50011	344.61514	954.13684	-354.4259	213.97762	966.76392	-391.03543	216.42575	618.13184	-387.2753	248.81807	610.5611	-397.13416	274.81308	603.80988	-300.93964	113.06106	718.22314	-338.73096	437.1983	645.68134	-203.68761	128.34142	691.58881	-217.01666	412.45795	626.0752	-225.33833	197.84706	1049.42041	-122.53555	131.10231	875.23792	-177.61353	152.14917	731.08099	-95.56817	105.61845	772.32971	-39.11639	176.9718	782.85034	-5.42339	308.33987	735.49487	-0.25844	299.05811	811.34015	-272.25311	495.21442	999.9198	-230.61722	613.37476	848.05133	-309.26822	565.50067	842.25073	-209.71019	596.64032	697.02307	-251.16873	667.28937	742.97003	-124.58487	735.72089	751.65643	-33.47625	742.49341	755.67175	-55.90134	771.30847	689.01056	669.59521	-371.07211	720.86182	88.60499	-380.61823	725.4118	71.26483	860.73199	721.91974	657.11523	869.24176	719.71832	-197.95108	154.89153	701.87372	-221.65045	402.50833	651.00708	-197.95064	154.8924	701.87274	-221.64992	402.51016	651.00647	-44.6888	756.90094	722.34113	-230.43945	631.96484	719.99652
