PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	197	31	mm	120	1	197																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-258.74899	201.29034	1072.36926	-129.41196	184.77463	959.41895	-331.67572	109.04281	949.76892	-377.50403	193.44504	623.34467	-371.53088	226.45468	622.15979	-377.23672	254.07394	616.93817	-292.00635	61.64883	691.58228	-299.90823	390.26767	683.30438	-192.71051	75.67335	661.84357	-194.3826	366.25592	650.07849	-213.31218	37.91265	1011.59338	-150.32133	-53.80767	833.04205	-148.2245	-2.01671	687.16199	-139.56538	-93.89227	734.01593	-54.73478	-88.14616	765.74603	73.70326	-103.63268	750.43982	71.9342	-29.61189	771.92822	-170.282	339.56329	1047.0304	-52.42588	395.17294	888.82983	-141.40173	425.47714	889.00446	-72.32177	367.90503	737.3197	-23.43981	435.15701	787.52344	49.10283	328.3653	840.14801	71.13606	233.05197	833.08173	129.23067	279.68927	821.14941	669.65039	-371.54944	720.84216	89.49785	-379.91684	725.57678	70.98101	861.49005	722.45844	656.97437	869.28284	719.76819	-187.12262	96.13066	670.74078	-187.55885	344.53629	668.2735	-187.12289	96.13078	670.7403	-187.55913	344.5365	668.27325	100.18336	256.37061	827.1156	-47.88079	401.53104	762.42157
24	0.192	-258.14221	200.54839	1072.41956	-128.9366	183.80989	959.29041	-331.33249	108.6231	949.74835	-377.29114	193.38867	623.51849	-371.31799	226.37079	622.3891	-377.05127	254.03137	617.19861	-291.76205	61.46842	691.51782	-299.63138	389.95718	683.53046	-192.51266	75.63072	661.7688	-194.09209	366.17709	650.19928	-213.07959	37.12596	1011.39569	-150.26271	-54.42467	832.68243	-148.12399	-2.31886	686.86694	-139.435	-94.28897	733.58154	-54.66191	-88.45222	765.4823	73.77772	-103.68437	750.38306	71.86383	-29.68451	771.88849	-169.10277	338.45178	1047.13904	-49.55815	391.89127	889.61371	-138.18796	423.36676	888.99335	-68.23553	364.25305	738.01105	-19.10175	431.16321	788.22711	52.82787	324.14493	841.40955	74.72169	228.89944	834.85071	133.19405	275.0463	822.47797	669.64917	-371.5491	720.8421	89.51648	-379.93427	725.58289	70.98175	861.48981	722.45874	656.98193	869.28131	719.76721	-186.90436	95.95487	670.55463	-187.30983	344.22461	668.29974	-186.90437	95.95484	670.55402	-187.30974	344.22473	668.29938	103.95787	251.97287	828.66431	-43.66864	397.70813	763.11908
25	0.2	-257.55075	199.83806	1072.44922	-128.48433	182.8615	959.14398	-331.00537	108.24238	949.71222	-377.08585	193.35765	623.67847	-371.1152	226.2986	622.6001	-376.8598	254.00018	617.45074	-291.54254	61.29934	691.44556	-299.31262	389.68826	683.73578	-192.32237	75.5896	661.67169	-193.74202	366.12338	650.29584	-212.87537	36.35501	1011.20282	-150.20648	-55.01888	832.32129	-147.99831	-2.60615	686.55713	-139.2952	-94.66884	733.15436	-54.58849	-88.75737	765.21851	73.85365	-103.7366	750.32422	71.7954	-29.7519	771.8493	-167.92642	337.37988	1047.17468	-46.63198	388.50555	890.40192	-134.90263	421.12146	888.86157	-63.91572	360.28497	738.7597	-14.56994	426.89731	788.92731	56.99032	319.7225	842.60809	78.76915	224.56216	836.63788	137.56059	270.27185	823.76978	669.64728	-371.54529	720.84192	89.53063	-379.94843	725.58606	70.98175	861.49042	722.45801	656.98499	869.28009	719.76544	-186.70598	95.76809	670.34967	-187.03008	343.93097	668.29681	-186.70563	95.76791	670.34894	-187.02959	343.93094	668.29626	108.16487	247.41701	830.20386	-39.24283	393.59116	763.84351
26	0.208	-256.9758	199.15936	1072.46313	-128.0563	181.92447	958.98334	-330.69992	107.89514	949.66632	-376.89417	193.34959	623.82446	-370.92624	226.24075	622.79163	-376.66364	253.97321	617.69153	-291.3541	61.13691	691.37128	-298.94626	389.465	683.92059	-192.1512	75.54479	661.55725	-193.33911	366.09708	650.37341	-212.70583	35.60366	1011.0166	-150.15262	-55.58471	831.96338	-147.883	-2.88036	686.2486	-139.15065	-95.03304	732.74176	-54.52062	-89.05978	764.95813	73.92766	-103.78968	750.26349	71.72703	-29.815	771.81476	-166.75369	336.34622	1047.1488	-43.64714	385.03351	891.2171	-131.54915	418.74295	888.63055	-59.37636	355.9935	739.60223	-9.85842	422.36411	789.65735	61.6096	315.11481	843.74316	83.29758	220.05263	838.44226	142.34172	265.38647	825.01703	669.64508	-371.53613	720.8418	89.53889	-379.95691	725.58643	70.98088	861.492	722.45648	656.98315	869.28015	719.76373	-186.53224	95.56143	670.13214	-186.71544	343.65509	668.2666	-186.53157	95.56111	670.13123	-186.71458	343.65482	668.26575	112.81966	242.71956	831.72961	-34.61739	389.1788	764.62982
27	0.217	-256.41821	198.51263	1072.46729	-127.65551	180.99309	958.81519	-330.42261	107.57614	949.61761	-376.72049	193.35931	623.95795	-370.75278	226.19919	622.96405	-376.46735	253.94498	617.91785	-291.20407	60.97705	691.30066	-298.53256	389.28775	684.08887	-192.01003	75.49133	661.43555	-192.89169	366.10214	650.43994	-212.57584	34.87637	1010.83783	-150.1017	-56.11927	831.61371	-147.81075	-3.14198	685.95905	-139.00977	-95.3821	732.34888	-54.46302	-89.35535	764.7052	73.99717	-103.84348	750.20123	71.6581	-29.87662	771.79004	-165.5867	335.34821	1047.07471	-40.60856	381.49197	892.0788	-128.1299	416.23672	888.32428	-54.63873	351.38531	740.57129	-4.98724	417.57184	790.44733	66.68173	310.34079	844.8158	88.31519	215.38928	840.25641	147.53815	260.41608	826.20624	669.64301	-371.51974	720.8418	89.54193	-379.95941	725.58447	70.97919	861.49414	722.45441	656.97797	869.28192	719.76233	-186.38882	95.32851	669.91266	-186.36639	343.39484	668.21875	-186.38786	95.32809	669.91144	-186.3653	343.39441	668.21753	117.92667	237.90268	833.23132	-29.81298	384.47858	765.50934
28	0.225	-255.87947	197.89946	1072.46765	-127.28702	180.06273	958.64789	-330.17953	107.28302	949.57336	-376.56644	193.38002	624.0813	-370.59149	226.17453	623.11798	-376.27652	253.91284	618.1275	-291.09814	60.81544	691.23792	-298.07965	389.15317	684.2475	-191.90509	75.42426	661.32159	-192.40768	366.14294	650.50482	-212.4892	34.17666	1010.66821	-150.05484	-56.6222	831.27795	-147.80168	-3.39035	685.70288	-138.88097	-95.71628	731.97809	-54.41882	-89.63821	764.46423	74.06019	-103.89691	750.13788	71.58956	-29.93992	771.77997	-164.42441	334.38226	1046.96643	-37.52724	377.89691	893.00299	-124.64677	413.61194	887.96844	-49.73593	346.47833	741.69299	0.01537	412.53259	791.32123	72.18025	305.42166	845.83008	93.8173	210.59554	842.06885	153.13811	255.39008	827.31976	669.64087	-371.49463	720.84167	89.54227	-379.95703	725.58087	70.97688	861.4967	722.45215	656.97168	869.28528	719.7605	-186.27946	95.06624	669.70648	-185.98892	343.14822	668.17102	-186.27838	95.06577	669.70514	-185.98779	343.14761	668.16962	123.4777	232.9928	834.69434	-24.86028	379.50546	766.50714
29	0.233	-255.36115	197.32144	1072.4696	-126.95482	179.13107	958.49072	-329.97397	107.01623	949.53986	-376.43127	193.4053	624.19781	-370.43518	226.16554	623.25433	-376.09338	253.87738	618.31982	-291.03827	60.64727	691.18488	-297.60275	389.05466	684.40344	-191.83707	75.33914	661.23181	-191.892	366.22293	650.57745	-212.44806	33.50654	1010.5105	-150.01364	-57.09583	830.96332	-147.86334	-3.62334	685.49091	-138.77049	-96.03472	731.63098	-54.3893	-89.90231	764.23981	74.11436	-103.94845	750.07446	71.52391	-30.00743	771.78748	-163.25951	333.44394	1046.8363	-34.41614	374.26288	894.00183	-121.10224	410.88013	887.58917	-44.709	341.29752	742.98608	5.1117	407.26447	792.29681	78.06054	300.3812	846.79205	99.78564	205.69835	843.86578	159.11676	250.34056	828.33936	669.63843	-371.46017	720.84106	89.54336	-379.95197	725.57617	70.97427	861.49939	722.45001	656.96625	869.289	719.75745	-186.20483	94.77472	669.52954	-185.59415	342.91373	668.1441	-186.20377	94.77428	669.52832	-185.59322	342.91306	668.14276	129.4512	228.01945	836.10254	-19.79865	374.28098	767.64142
30	0.242	-254.86261	196.77821	1072.47607	-126.65831	178.19775	958.35217	-329.80569	106.77753	949.52148	-376.3132	193.43069	624.31171	-370.27695	226.16852	623.37598	-375.91406	253.842	618.49579	-291.02371	60.46839	691.14178	-297.11969	388.98291	684.56165	-191.80342	75.23175	661.17841	-191.34656	366.34201	650.66547	-212.45226	32.86645	1010.36853	-149.9801	-57.5444	830.67896	-147.99626	-3.83732	685.33264	-138.68202	-96.3346	731.30975	-54.37369	-90.14374	764.03522	74.15687	-103.99735	750.01251	71.46427	-30.08069	771.81293	-162.07959	332.52774	1046.69482	-31.2867	370.60129	895.08307	-117.50246	408.05539	887.21216	-39.60105	335.87445	744.46252	10.25656	401.79373	793.38507	84.26512	295.24603	847.70667	106.18791	200.72639	845.63043	165.43661	245.29974	829.24762	669.63538	-371.41641	720.8396	89.54838	-379.94699	725.5708	70.97184	861.50189	722.44849	656.96375	869.29193	719.75293	-186.16409	94.4563	669.39307	-185.19568	342.68896	668.15326	-186.16319	94.45593	669.39209	-185.19502	342.68829	668.1521	135.81226	223.01306	837.43903	-14.67224	368.83411	768.92383
31	0.25	-254.38034	196.2668	1072.48792	-126.39101	177.26291	958.23737	-329.67194	106.56893	949.52026	-376.20917	193.45369	624.42767	-370.11401	226.17812	623.48981	-375.72943	253.81142	618.65814	-291.05228	60.27709	691.10876	-296.64505	388.92676	684.72498	-191.80098	75.09832	661.16614	-190.77557	366.49155	650.77136	-212.50023	32.25587	1010.24615	-149.95766	-57.97187	830.43536	-148.19934	-4.02855	685.23645	-138.61653	-96.61171	731.01752	-54.36916	-90.36201	763.85168	74.18546	-104.04455	749.95282	71.4136	-30.16028	771.85474	-160.87045	331.6268	1046.552	-28.14873	366.92035	896.25061	-113.85915	405.1571	886.86218	-34.45494	330.24799	746.12775	15.4019	396.15628	794.58954	90.72852	290.04514	848.57532	112.97678	195.71072	847.34186	172.04759	240.29912	830.02533	669.63226	-371.36411	720.83789	89.55923	-379.94467	725.56525	70.97005	861.50385	722.44781	656.96552	869.29327	719.74786	-186.15652	94.11486	669.29926	-184.80539	342.46866	668.203	-186.15582	94.11461	669.29852	-184.80507	342.46808	668.20203	142.51219	218.00493	838.68359	-9.52652	363.20215	770.35864
32	0.258	-253.90991	195.78183	1072.50513	-126.14291	176.32701	958.14636	-329.5683	106.39215	949.53595	-376.11371	193.4736	624.5495	-369.94748	226.18924	623.60553	-375.52902	253.78961	618.81134	-291.12039	60.07493	691.08624	-296.18628	388.87399	684.89581	-191.82652	74.93728	661.19226	-190.19041	366.65283	650.89148	-212.59071	31.67387	1010.14655	-149.95224	-58.37997	830.24023	-148.47081	-4.19448	685.20844	-138.57309	-96.86242	730.75665	-54.37109	-90.55938	763.68823	74.19942	-104.09223	749.89453	71.3748	-30.2459	771.91016	-159.61885	330.73334	1046.41736	-25.01132	363.22751	897.50531	-110.18826	402.20996	886.56226	-29.31002	324.46048	747.97784	20.50331	390.39694	795.90735	97.38194	284.80966	849.39453	120.09022	190.68732	848.97498	178.88829	235.37106	830.6524	669.63013	-371.306	720.83679	89.57543	-379.94662	725.55988	70.96928	861.50488	722.44812	656.97198	869.29297	719.74414	-186.18094	93.75548	669.24255	-184.43019	342.24445	668.28888	-186.18047	93.75538	669.24207	-184.43018	342.24402	668.28815	149.48926	213.02919	839.81372	-4.40335	357.42871	771.94257
33	0.267	-253.44762	195.3165	1072.52832	-125.90477	175.39178	958.07581	-329.48895	106.24801	949.56738	-376.01883	193.49149	624.67969	-369.77927	226.19954	623.73279	-375.30411	253.7789	618.96124	-291.22214	59.86589	691.07544	-295.74454	388.81284	685.07684	-191.87564	74.75089	661.2511	-189.60431	366.80508	651.01898	-212.72269	31.11818	1010.07117	-149.97139	-58.76862	830.09546	-148.80469	-4.33406	685.25061	-138.54938	-97.0852	730.52759	-54.37408	-90.73941	763.5434	74.19978	-104.1432	749.83539	71.3511	-30.33661	771.97675	-158.31564	329.83975	1046.30115	-21.88332	359.53134	898.84534	-106.50681	399.23816	886.33026	-24.1989	318.55334	749.99799	25.526	384.56738	797.33124	104.15775	279.57538	850.1568	127.45425	185.69702	850.5036	185.88954	230.5489	831.11212	669.6297	-371.24792	720.83734	89.59396	-379.95306	725.55505	70.96964	861.50464	722.44928	656.98285	869.2912	719.74286	-186.23404	93.38433	669.21509	-184.07175	342.00684	668.40387	-186.2338	93.38438	669.21478	-184.07196	342.00662	668.40332	156.67189	208.12296	840.80786	0.66355	351.56036	773.66461
34	0.275	-252.99069	194.8645	1072.55945	-125.67152	174.45934	958.02222	-329.42694	106.13595	949.61328	-375.91592	193.50966	624.81964	-369.6088	226.21057	623.87836	-375.04904	253.78029	619.11316	-291.34869	59.6555	691.07733	-295.31787	388.73392	685.27014	-191.94157	74.54555	661.3371	-189.02255	366.93539	651.14832	-212.89395	30.58369	1010.02032	-150.02216	-59.13774	829.99567	-149.18622	-4.44724	685.3595	-138.54144	-97.28067	730.32953	-54.37389	-90.90579	763.41547	74.18871	-104.20004	749.77234	71.34525	-30.43148	772.0528	-156.95755	328.93945	1046.21313	-18.7749	355.8414	900.26544	-102.83036	396.26157	886.17834	-19.15061	312.56848	752.164	30.44437	378.7211	798.8504	110.9921	274.3844	850.85254	134.98663	180.78352	851.90302	192.97704	225.86536	831.39197	669.63104	-371.1962	720.8396	89.6106	-379.96271	725.5506	70.97087	861.50336	722.45105	656.99731	869.28796	719.7442	-186.30925	93.00903	669.21033	-183.72836	341.74869	668.54175	-186.30923	93.00924	669.21021	-183.72871	341.74875	668.54156	163.98183	203.32443	841.64752	5.64688	345.64478	775.5072
35	0.283	-252.53708	194.42157	1072.60254	-125.44299	173.53036	957.98431	-329.37457	106.05462	949.67291	-375.79828	193.53058	624.9693	-369.4324	226.2267	624.04559	-374.76239	253.79381	619.271	-291.48956	59.45086	691.09155	-294.9025	388.63214	685.47583	-192.01546	74.33023	661.44519	-188.44453	367.03616	651.27661	-213.10118	30.06321	1009.9931	-150.10995	-59.48902	829.93054	-149.58966	-4.53484	685.5246	-138.54416	-97.45099	730.16107	-54.36854	-91.0616	763.3031	74.16906	-104.26419	749.70258	71.35774	-30.53085	772.13782	-155.54541	328.02649	1046.16028	-15.70015	352.16812	901.75592	-99.17365	393.29654	886.11438	-14.19612	306.5527	754.44641	35.23619	372.90909	800.44995	117.82504	269.2811	851.47192	142.60158	175.99147	853.14905	200.07385	221.35272	831.47888	669.63373	-371.15359	720.84296	89.62136	-379.97336	725.54657	70.97243	861.50159	722.453	657.01373	869.28345	719.74744	-186.3978	92.63875	669.22284	-183.39612	341.46713	668.69745	-186.39804	92.63911	669.22284	-183.39656	341.4675	668.69739	171.33772	198.6721	842.31396	10.52003	339.7309	777.44818
36	0.292	-252.08592	193.9852	1072.6626	-125.22173	172.60373	957.96228	-329.32437	106.00288	949.74683	-375.66138	193.55659	625.12775	-369.24509	226.25243	624.23413	-374.44849	253.81804	619.43787	-291.63467	59.25996	691.11646	-294.4917	388.50769	685.69226	-192.08795	74.11357	661.57074	-187.87219	367.0983	651.40375	-213.34167	29.55076	1009.98779	-150.23772	-59.82677	829.88812	-149.98271	-4.59919	685.7287	-138.55328	-97.59968	730.02148	-54.35818	-91.20869	763.20514	74.14422	-104.33507	749.62482	71.38615	-30.63675	772.23169	-154.08218	327.09558	1046.14661	-12.67778	348.5238	903.30237	-95.55254	390.35837	886.14349	-9.36942	300.55911	756.81439	39.87876	367.17868	802.11121	124.59998	264.30658	852.00543	150.21608	171.3632	854.21631	207.10503	217.04158	831.35675	669.63733	-371.11911	720.84692	89.62343	-379.98239	725.54327	70.97372	861.49994	722.45483	657.03009	869.27808	719.75189	-186.49072	92.28244	669.2475	-183.06842	341.16345	668.8656	-186.49113	92.28297	669.24762	-183.06888	341.16409	668.86566	178.66055	194.20239	842.7865	15.25467	333.8689	779.46277
37	0.3	-251.63771	193.55374	1072.74353	-125.00984	171.67719	957.95685	-329.27042	105.98031	949.83661	-375.50275	193.59024	625.29242	-369.04208	226.29051	624.44116	-374.11826	253.85065	619.61829	-291.77625	59.08969	691.14972	-294.07486	388.36609	685.91656	-192.15135	73.90144	661.70898	-187.31094	367.11383	651.53284	-213.61389	29.0432	1010.0022	-150.40462	-60.15679	829.8576	-150.33965	-4.64519	685.95313	-138.56688	-97.73124	729.90973	-54.34464	-91.34805	763.12036	74.11794	-104.41023	749.53979	71.42565	-30.75227	772.33374	-152.57355	326.14343	1046.17468	-9.72873	344.92288	904.8866	-91.98452	387.46182	886.26813	-4.70511	294.6445	759.23755	44.34958	361.57266	803.81348	131.26357	259.49518	852.44427	157.75388	166.9343	855.08185	214.00159	212.95663	831.01007	669.64185	-371.09067	720.85175	89.61565	-379.98706	725.54114	70.97443	861.4989	722.45605	657.04474	869.27283	719.7569	-186.58054	91.94598	669.27917	-182.7356	340.8421	669.04041	-186.58101	91.94662	669.27936	-182.73598	340.84296	669.04059	185.87773	189.94547	843.04596	19.82224	328.10858	781.52551
38	0.308	-251.19182	193.12556	1072.84619	-124.80763	170.74844	957.96893	-329.20889	105.98695	949.94397	-375.32169	193.63351	625.45996	-368.82028	226.34175	624.66278	-373.7851	253.89046	619.81744	-291.9093	58.94418	691.18933	-293.63864	388.21735	686.14502	-192.20102	73.69617	661.85461	-186.7662	367.08096	651.66907	-213.91574	28.5392	1010.03345	-150.605	-60.48371	829.83081	-150.64716	-4.67944	686.18152	-138.58456	-97.85034	729.82397	-54.33097	-91.4808	763.04761	74.09388	-104.48653	749.4505	71.4694	-30.88026	772.44202	-151.02963	325.16956	1046.24512	-6.87427	341.38077	906.48828	-88.48786	384.62088	886.48724	-0.23718	288.86234	761.68677	48.62606	356.12744	805.5351	137.76437	254.87341	852.78033	165.14621	162.73154	855.73114	220.70164	209.1147	830.43066	669.6474	-371.06705	720.85748	89.59892	-379.98563	725.5401	70.97458	861.49872	722.4566	657.05615	869.26874	719.76221	-186.66212	91.63062	669.31219	-182.38608	340.51013	669.21484	-186.66254	91.63132	669.31244	-182.38629	340.51105	669.21515	192.92392	185.92311	843.08093	24.19444	322.4949	783.61096
39	0.317	-250.74374	192.69957	1072.96924	-124.61388	169.81583	957.99725	-329.13901	106.02266	950.0697	-375.12021	193.68694	625.62793	-368.57956	226.40485	624.89612	-373.45767	253.93831	620.03937	-292.03104	58.82468	691.23395	-293.16919	388.07394	686.37305	-192.23532	73.49714	662.00055	-186.2428	367.00247	651.81543	-214.24269	28.03793	1010.07806	-150.82944	-60.80946	829.80316	-150.89812	-4.70809	686.39954	-138.60567	-97.96125	729.76093	-54.32066	-91.6092	762.98505	74.07451	-104.56125	749.36127	71.50954	-31.02177	772.55328	-149.4639	324.17545	1046.35632	-4.13352	337.90979	908.0874	-85.07951	381.84833	886.79553	4.00169	283.25638	764.13416	52.68445	350.87103	807.25214	144.05232	250.46144	853.00665	172.33231	158.7735	856.1601	227.1505	205.52548	829.61902	669.65363	-371.04785	720.86395	89.5762	-379.97827	725.53992	70.97445	861.4989	722.45673	657.06238	869.26605	719.7674	-186.73276	91.33377	669.33936	-182.00867	340.17603	669.37878	-186.73297	91.33444	669.3396	-182.00862	340.17685	669.37915	199.74139	182.14949	842.88959	28.34307	317.06372	785.69318
40	0.325	-250.28596	192.27696	1073.10889	-124.4266	168.87898	958.03717	-329.06311	106.08614	950.21381	-374.90286	193.74956	625.79645	-368.32184	226.47679	625.13934	-373.13672	253.99577	620.28552	-292.13992	58.73041	691.28345	-292.65506	387.94803	686.59601	-192.25436	73.30212	662.14001	-185.74623	366.88229	651.96912	-214.58743	27.53916	1010.13226	-151.06766	-61.13418	829.77356	-151.09035	-4.73627	686.59662	-138.62874	-98.068	729.71637	-54.31659	-91.73661	762.92981	74.0607	-104.63248	749.27643	71.53901	-31.17402	772.66333	-147.89009	323.16394	1046.50586	-1.5185	334.51675	909.6687	-81.77222	379.15436	887.18298	7.98396	277.85907	766.55115	56.50366	345.82333	808.93774	150.0804	246.27591	853.11761	179.25922	155.0703	856.37195	233.30159	202.19063	828.58191	669.6601	-371.03296	720.87036	89.55188	-379.96719	725.54034	70.97443	861.4989	722.45691	657.06183	869.26514	719.77197	-186.79124	91.05105	669.35388	-181.59442	339.84824	669.52173	-186.79112	91.05162	669.35406	-181.59406	339.84885	669.52209	206.28041	178.63046	842.47693	32.24381	311.84119	787.74445
41	0.333	-249.81233	191.86095	1073.26099	-124.24224	167.93941	958.0824	-328.9855	106.17447	950.37482	-374.67542	193.81975	625.96924	-368.04877	226.55386	625.39111	-372.81735	254.0638	620.5556	-292.23538	58.65936	691.33893	-292.08914	387.84848	686.81061	-192.25854	73.10839	662.27032	-185.2818	366.72495	652.12219	-214.94141	27.04404	1010.19226	-151.31161	-61.45795	829.74371	-151.23015	-4.76936	686.76831	-138.6524	-98.17469	729.68585	-54.32052	-91.86699	762.87891	74.05269	-104.69901	749.19934	71.55299	-31.32955	772.76697	-146.31972	322.13904	1046.69031	0.96765	331.20566	911.22229	-78.57366	376.54474	887.63544	11.69124	272.69351	768.90845	60.07038	340.99719	810.56335	155.80751	242.33095	853.11035	185.88116	151.62251	856.37408	239.11713	199.10185	827.33051	669.6662	-371.02228	720.87598	89.53073	-379.95593	725.54175	70.97498	861.49799	722.45758	657.0545	869.26563	719.77521	-186.8371	90.77804	669.35284	-181.13789	339.53317	669.63727	-186.83656	90.77845	669.35297	-181.13718	339.53348	669.63751	212.49915	175.36218	841.85229	35.88081	306.84537	789.7359
42	0.342	-249.32159	191.45424	1073.42102	-124.05467	167.00125	958.12854	-328.90994	106.28369	950.55023	-374.44336	193.89626	626.15308	-367.76154	226.63251	625.65033	-372.49319	254.14267	620.8479	-292.31729	58.60891	691.40204	-291.46964	387.77957	687.01599	-192.24808	72.91387	662.39233	-184.84686	366.53687	652.26691	-215.29626	26.55517	1010.25488	-151.55745	-61.78186	829.71637	-151.32947	-4.8132	686.91522	-138.67622	-98.28539	729.66504	-54.33304	-92.00392	762.83032	74.05135	-104.76032	749.13208	71.54961	-31.47814	772.85828	-144.76149	321.10635	1046.90442	3.32751	327.98285	912.74042	-75.48905	374.02148	888.13696	15.1138	267.77783	771.17828	63.37921	336.40164	812.10309	161.19928	238.63573	852.98572	192.16008	148.42155	856.17657	244.56873	196.24197	825.88019	669.67151	-371.01575	720.88025	89.51657	-379.94833	725.5448	70.97645	861.49561	722.45923	657.04224	869.26703	719.77704	-186.87015	90.5114	669.33752	-180.63762	339.23447	669.72467	-186.86922	90.51163	669.3374	-180.63657	339.23441	669.72461	218.3644	172.33176	841.02838	39.24651	302.08972	791.64069
