PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	463	31	mm	120	1	463																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
141	1.167	-201.63031	98.10737	1070.03516	-78.48115	144.55307	958.39484	-236.1819	15.55067	935.26971	-354.8714	180.6236	642.91266	-349.67087	213.22066	642.56689	-356.57629	243.33752	639.26245	-253.16402	39.38779	682.83167	-281.49924	373.90723	710.05249	-159.64371	70.01707	649.01221	-172.47194	363.17053	667.68109	-101.49831	-17.37664	990.37128	58.00389	-22.53326	881.34161	92.35522	41.21776	746.39429	147.75658	-18.17679	813.38879	222.41331	43.059	821.49982	341.14633	88.14565	759.65356	308.9816	152.90698	781.60626	-162.63992	235.92543	1090.81335	-29.91245	325.28711	969.89008	-118.57965	356.93707	960.90265	-11.85304	321.35504	816.85059	18.93435	384.27008	881.52875	145.72241	311.64142	875.00891	207.75175	253.90242	819.04712	224.34595	325.60452	835.38721	669.67206	-371.04144	720.87067	89.80325	-380.0629	725.51672	70.98621	861.51898	722.46356	656.97546	869.23608	719.75067	-153.9642	82.90565	653.00586	-169.57907	337.7373	676.8064	-153.96461	82.90588	653.0058	-169.57944	337.73755	676.80634	216.04886	289.75348	827.21716	3.54065	352.81256	849.18964
142	1.175	-201.4641	97.85308	1070.03674	-78.33963	144.49979	958.39343	-235.965	15.26553	935.17096	-354.82629	180.42383	642.98773	-349.62311	213.06735	642.59332	-356.60001	243.14003	639.26855	-252.96854	39.19583	682.7663	-281.52698	373.67664	710.1308	-159.54785	69.88193	648.96594	-172.44963	363.03925	667.76691	-101.25558	-17.57382	990.35394	58.14291	-22.74413	881.25281	92.33767	41.15885	746.3952	147.90598	-18.35445	813.22083	222.58144	42.78054	821.35461	341.17813	88.10213	759.55463	309.1019	152.85416	781.7063	-162.75096	235.59872	1090.80994	-29.90592	325.14386	970.33789	-118.59544	356.72824	961.19171	-11.60745	321.87061	817.28137	19.32193	384.33282	882.39166	145.7637	311.12085	875.40051	207.68602	253.64992	818.9566	224.58002	325.14841	835.93311	669.66791	-371.04483	720.8692	89.80631	-380.06787	725.50757	70.98455	861.51178	722.46191	656.98486	869.23297	719.75427	-153.80521	82.79416	652.93713	-169.58931	337.59738	676.8457	-153.80548	82.79437	652.93701	-169.58954	337.5976	676.84558	216.13301	289.39917	827.44482	3.85724	353.10172	849.83655
143	1.183	-201.31912	97.59269	1070.03638	-78.21835	144.46184	958.39697	-235.75633	14.97431	935.07947	-354.80045	180.19873	643.05359	-349.61035	212.88393	642.60797	-356.6337	242.92587	639.2475	-252.79631	38.98975	682.70056	-281.60577	373.41199	710.19916	-159.46405	69.75129	648.90796	-172.45688	362.90292	667.85284	-101.01836	-17.76599	990.34845	58.28165	-22.95205	881.16156	92.31387	41.09566	746.3916	148.05435	-18.54174	813.04291	222.73799	42.50523	821.21466	341.20224	88.05576	759.46503	309.18936	152.80087	781.78656	-162.89825	235.26782	1090.8064	-29.93146	325.01114	970.80286	-118.65617	356.52438	961.49957	-11.4062	322.43802	817.73877	19.66017	384.41809	883.27222	145.78534	310.63324	875.875	207.59846	253.40216	818.9859	224.78001	324.69681	836.59174	669.66345	-371.04794	720.8681	89.8138	-380.07068	725.49799	70.98239	861.5058	722.45929	656.99561	869.23181	719.75842	-153.67094	82.67612	652.87457	-169.64528	337.43204	676.88391	-153.67105	82.67629	652.87445	-169.64537	337.43216	676.88379	216.18924	289.0495	827.78882	4.12699	353.42807	850.50549
144	1.192	-201.19739	97.32508	1070.02844	-78.11584	144.43329	958.40686	-235.56068	14.68375	934.99414	-354.79123	179.95648	643.10547	-349.62775	212.66771	642.6087	-356.67401	242.70039	639.2027	-252.64694	38.77647	682.63129	-281.72794	373.11905	710.25519	-159.39334	69.62598	648.8374	-172.49084	362.76364	667.93774	-100.79359	-17.94843	990.35297	58.42405	-23.15426	881.07306	92.29603	41.02571	746.37927	148.2034	-18.73556	812.86261	222.88068	42.24534	821.08728	341.22101	88.0109	759.3877	309.2471	152.75127	781.8479	-163.08888	234.93097	1090.81006	-29.98618	324.89178	971.29596	-118.75957	356.31784	961.83252	-11.23847	323.04486	818.23456	19.96672	384.51147	884.18268	145.80412	310.16608	876.422	207.498	253.15042	819.11414	224.94806	324.23953	837.34589	669.65887	-371.05109	720.86682	89.82416	-380.07089	725.48871	70.97993	861.50146	722.45618	657.00647	869.23279	719.76251	-153.56056	82.55651	652.81348	-169.74052	337.24487	676.91681	-153.56049	82.55663	652.81348	-169.74046	337.24484	676.91687	216.22304	288.69498	828.23004	4.36413	353.77817	851.20862
145	1.2	-201.09816	97.04938	1070.00842	-78.03271	144.40907	958.42401	-235.38052	14.39935	934.91272	-354.79626	179.70569	643.14056	-349.66727	212.42032	642.59375	-356.71893	242.46942	639.14081	-252.51666	38.56354	682.55432	-281.88507	372.80627	710.29736	-159.33717	69.50671	648.75543	-172.54755	362.62231	668.02252	-100.58591	-18.11745	990.36401	58.57209	-23.34632	880.99268	92.29631	40.94539	746.35681	148.3531	-18.93231	812.6889	223.00984	42.00986	820.97772	341.23636	87.97096	759.32343	309.27737	152.70621	781.89154	-163.32852	234.58501	1090.82739	-30.06686	324.78516	971.82922	-118.90337	356.10065	962.1969	-11.08528	323.67181	818.77673	20.25885	384.59671	885.13635	145.83032	309.70471	877.03082	207.39226	252.88509	819.32019	225.08617	323.76648	838.17511	669.65442	-371.05457	720.86456	89.83564	-380.06854	725.48053	70.97745	861.49884	722.45306	657.01727	869.23584	719.76605	-153.46996	82.44176	652.74939	-169.86739	337.04297	676.94208	-153.46968	82.4418	652.74957	-169.86717	337.04288	676.94226	216.23921	288.32578	828.74762	4.58679	354.13425	851.95654
146	1.208	-201.01727	96.76485	1069.97339	-77.97074	144.38577	958.44952	-235.21696	14.12331	934.83179	-354.81339	179.45522	643.15759	-349.72006	212.14844	642.56207	-356.76657	242.23895	639.0694	-252.39929	38.35752	682.46527	-282.06961	372.48334	710.3255	-159.29651	69.39497	648.664	-172.62297	362.47906	668.10822	-100.39748	-18.27158	990.3775	58.72484	-23.52275	880.92456	92.32529	40.84968	746.32489	148.50154	-19.12811	812.53088	223.12746	41.80344	820.88824	341.24942	87.93767	759.2713	309.28009	152.66402	781.91858	-163.62003	234.22522	1090.8634	-30.16947	324.6846	972.41486	-119.08545	355.8656	962.59869	-10.92876	324.29929	819.37079	20.55039	384.65707	886.14484	145.86899	309.23187	877.69159	207.28705	252.59573	819.58545	225.1965	323.26877	839.05823	669.65045	-371.0585	720.86053	89.84546	-380.0639	725.47449	70.97503	861.4978	722.45044	657.02808	869.24091	719.7691	-153.39281	82.33826	652.67816	-170.01854	336.83597	676.95862	-153.39236	82.33826	652.67853	-170.01819	336.83575	676.95898	216.24178	287.93225	829.32184	4.81081	354.47818	852.75781
147	1.217	-200.94908	96.47008	1069.92126	-77.93073	144.36134	958.48499	-235.07053	13.8549	934.74695	-354.84137	179.21346	643.15668	-349.77829	211.86272	642.51447	-356.81473	242.01532	638.99493	-252.28908	38.16251	682.36047	-282.27423	372.15973	710.34003	-159.2708	69.29309	648.56256	-172.71538	362.33334	668.19238	-100.23005	-18.41197	990.38953	58.87793	-23.67868	880.87109	92.38919	40.73117	746.2851	148.6452	-19.31887	812.39569	223.23553	41.62666	820.81775	341.26031	87.91117	759.23004	309.25293	152.62129	781.92944	-163.96294	233.84563	1090.92053	-30.28968	324.5773	973.06281	-119.30311	355.6073	963.04315	-10.75997	324.91055	820.01984	20.85318	384.67572	887.21643	145.92282	308.72861	878.39453	207.18532	252.27267	819.89532	225.28114	322.7395	839.97473	669.64716	-371.06262	720.85486	89.85049	-380.05786	725.47186	70.97271	861.49823	722.4483	657.03802	869.24799	719.77258	-153.32336	82.2499	652.59583	-170.18716	336.633	676.96576	-153.32281	82.24988	652.59619	-170.18672	336.63272	676.96613	216.23323	287.50607	829.935	5.04661	354.79312	853.6181
148	1.225	-200.88925	96.16296	1069.85278	-77.91299	144.33388	958.53296	-234.94095	13.59184	934.65277	-354.88065	178.98642	643.13916	-349.83585	211.57721	642.45355	-356.86118	241.80571	638.92126	-252.18346	37.97968	682.23767	-282.49112	371.84323	710.34259	-159.25755	69.20242	648.44733	-172.82758	362.18396	668.26752	-100.08636	-18.54217	990.39691	59.02483	-23.8113	880.83295	92.48801	40.58106	746.23938	148.77994	-19.50021	812.28687	223.33516	41.47713	820.76312	341.2684	87.8905	759.19812	309.19223	152.57388	781.92383	-164.35367	233.44058	1090.9989	-30.42323	324.44562	973.7771	-119.55103	355.3226	963.53528	-10.57606	325.48938	820.72406	21.17839	384.63632	888.3548	145.99348	308.17734	879.13007	207.08728	251.90808	820.23999	225.34283	322.17416	840.90735	669.64447	-371.0665	720.84845	89.84931	-380.05176	725.47321	70.97063	861.49988	722.44702	657.04523	869.25684	719.77753	-153.2587	82.1765	652.49939	-170.36639	336.44034	676.96338	-153.25812	82.17648	652.49969	-170.36591	336.44009	676.96375	216.21506	287.04111	830.57367	5.30116	355.06284	854.53943
149	1.233	-200.83719	95.84234	1069.77051	-77.91927	144.30074	958.59637	-234.82782	13.33146	934.54358	-354.93307	178.77641	643.10742	-349.8884	211.3084	642.38348	-356.90448	241.61734	638.84937	-252.08383	37.80876	682.0968	-282.71237	371.53943	710.33612	-159.25351	69.1212	648.31403	-172.96552	362.02936	668.3233	-99.96959	-18.66716	990.39636	59.15917	-23.9206	880.80945	92.61559	40.39288	746.18958	148.90221	-19.66782	812.20483	223.42722	41.35107	820.72083	341.27286	87.87425	759.17407	309.09561	152.51849	781.90179	-164.78705	233.00629	1091.09705	-30.56452	324.26904	974.55475	-119.81907	355.01141	964.07971	-10.37447	326.01779	821.47974	21.5341	384.52423	889.5575	146.08035	307.56555	879.88959	206.99217	251.49582	820.61469	225.38507	321.5715	841.84412	669.6427	-371.06967	720.84222	89.84279	-380.04678	725.47803	70.96899	861.5025	722.44666	657.04767	869.26691	719.78412	-153.19905	82.11513	652.38861	-170.54947	336.26062	676.95386	-153.1985	82.11514	652.38879	-170.54901	336.26038	676.95404	216.18861	286.53366	831.22937	5.57981	355.271	855.51862
150	1.242	-200.79697	95.51	1069.67859	-77.95325	144.25871	958.67773	-234.73198	13.07175	934.41443	-355.00107	178.58228	643.06396	-349.93375	211.07188	642.30872	-356.94656	241.455	638.77777	-251.99481	37.6497	681.94019	-282.93115	371.25153	710.32489	-159.25609	69.04457	648.16064	-173.1342	361.8678	668.35193	-99.88216	-18.79253	990.38428	59.27684	-24.00917	880.79871	92.76033	40.16613	746.13727	149.0092	-19.81825	812.14728	223.51312	41.24424	820.68762	341.27368	87.86123	759.15649	308.96628	152.45456	781.86548	-165.2583	232.54118	1091.21228	-30.70483	324.0274	975.38751	-120.09155	354.67615	964.67908	-10.15252	326.47696	822.28113	21.9225	384.32776	890.81622	146.18129	306.88763	880.66718	206.90164	251.03014	821.0202	225.41304	320.93335	842.77856	669.64215	-371.0719	720.83704	89.83334	-380.04324	725.48492	70.96791	861.50574	722.44714	657.04492	869.27747	719.79144	-153.14717	82.06238	652.26715	-170.73053	336.09317	676.94226	-153.14673	82.06244	652.26703	-170.73016	336.09302	676.94208	216.15735	285.98175	831.89941	5.88499	355.40237	856.54871
151	1.25	-200.77498	95.17023	1069.58142	-78.01854	144.20424	958.77802	-234.65627	12.81268	934.26233	-355.08575	178.40109	643.01062	-349.97278	210.87798	642.23254	-356.99332	241.31953	638.70471	-251.92305	37.50349	681.77252	-283.14221	370.9805	710.31329	-159.26492	68.96623	647.9895	-173.33475	361.69785	668.35181	-99.82546	-18.92414	990.35706	59.37641	-24.08109	880.79803	92.90671	39.90738	746.08435	149.09885	-19.94967	812.10999	223.59494	41.15219	820.66083	341.27219	87.85078	759.1438	308.81622	152.38521	781.82043	-165.76405	232.04601	1091.34082	-30.83354	323.70407	976.26483	-120.34829	354.31924	965.33228	-9.90855	326.84796	823.12231	22.34086	384.03815	892.11877	146.29706	306.14334	881.46033	206.82405	250.50352	821.46185	225.43713	320.26071	843.70752	669.64282	-371.07312	720.83307	89.8242	-380.04056	725.492	70.96737	861.50946	722.44836	657.03754	869.28766	719.79797	-153.1076	82.01567	652.14124	-170.90508	335.93497	676.93457	-153.10733	82.01578	652.14081	-170.90485	335.93488	676.93408	216.1306	285.38211	832.58472	6.21616	355.44305	857.62054
152	1.258	-200.77548	94.82678	1069.4812	-78.11607	144.13321	958.89606	-234.60454	12.55637	934.08691	-355.18533	178.23042	642.94861	-350.00998	210.72952	642.15765	-357.05173	241.20847	638.62866	-251.87448	37.37237	681.59991	-283.341	370.7265	710.30505	-159.28333	68.88025	647.80743	-173.56477	361.51962	668.32794	-99.79981	-19.06765	990.31201	59.45823	-24.14061	880.80414	93.03989	39.62975	746.03363	149.16992	-20.06164	812.08795	223.67438	41.07079	820.63824	341.27054	87.8428	759.13446	308.66348	152.31656	781.77423	-166.30205	231.52359	1091.47974	-30.94214	323.28745	977.17535	-120.56751	353.94061	966.03412	-9.64019	327.11105	823.99933	22.78432	383.64944	893.45142	146.43382	305.33566	882.27014	206.77678	249.90384	821.94849	225.47568	319.54871	844.62878	669.64447	-371.0733	720.83075	89.81912	-380.03833	725.49738	70.96727	861.51361	722.45013	657.02698	869.29657	719.80176	-153.08508	81.97406	652.01617	-171.06975	335.78247	676.93433	-153.08499	81.9742	652.01544	-171.06967	335.78247	676.93359	216.12622	284.72626	833.28864	6.57206	355.38025	858.72534
153	1.267	-200.7979	94.48042	1069.3783	-78.24448	144.0417	959.02911	-234.57919	12.30558	933.89063	-355.29572	178.07042	642.87897	-350.05237	210.62309	642.08612	-357.1264	241.11813	638.54901	-251.85257	37.2597	681.42847	-283.52335	370.49005	710.30255	-159.31749	68.78267	647.62415	-173.82059	361.33603	668.28888	-99.80442	-19.22745	990.24744	59.52375	-24.19141	880.81342	93.15075	39.35104	745.98785	149.22246	-20.1545	812.07684	223.75166	40.99731	820.61877	341.27069	87.83765	759.12769	308.52487	152.25548	781.73389	-166.87067	230.97725	1091.62793	-31.02684	322.771	978.10852	-120.7301	353.53769	966.7757	-9.34142	327.24655	824.90948	23.24855	383.1601	894.80206	146.60176	304.46933	883.09894	206.78337	249.21579	822.48962	225.55083	318.78812	845.54102	669.64703	-371.07242	720.83008	89.82123	-380.03696	725.49969	70.96763	861.51794	722.45227	657.01471	869.30377	719.8017	-153.08318	81.93864	651.89417	-171.22214	335.63364	676.94061	-153.08321	81.93877	651.89337	-171.22217	335.6337	676.93976	216.1671	284.00195	834.01532	6.95357	355.20331	859.85577
154	1.275	-200.83757	94.12875	1069.27161	-78.40224	143.92708	959.17401	-234.57971	12.06241	933.67773	-355.41263	177.92471	642.80304	-350.10754	210.55179	642.01923	-357.2182	241.04573	638.46588	-251.85825	37.16909	681.26324	-283.68591	370.27261	710.30579	-159.37299	68.67316	647.44885	-174.09863	361.15286	668.24298	-99.8377	-19.40565	990.16278	59.57525	-24.23683	880.82208	93.2367	39.09044	745.94916	149.25783	-20.22878	812.07336	223.82486	40.93174	820.60236	341.27356	87.83602	759.1236	308.41125	152.20714	781.70416	-167.46739	230.4088	1091.78687	-31.08708	322.1528	979.05603	-120.82248	353.10727	967.54559	-9.00204	327.23828	825.85156	23.73246	382.57339	896.16254	146.81242	303.54968	883.94922	206.86638	248.4312	823.09161	225.68216	317.97198	846.44641	669.65045	-371.07071	720.83063	89.83061	-380.03717	725.49896	70.96851	861.52222	722.45459	657.00177	869.30994	719.79828	-153.10399	81.91171	651.77448	-171.36089	335.48843	676.94849	-153.1041	81.91181	651.77362	-171.36096	335.48853	676.94763	216.27426	283.2016	834.76898	7.36521	354.90585	861.00708
155	1.283	-200.88876	93.76734	1069.16052	-78.58807	143.78917	959.32751	-234.60336	11.82837	933.45374	-355.53357	177.79922	642.72247	-350.18201	210.50781	641.95667	-357.32407	240.99004	638.38062	-251.89093	37.10272	681.1076	-283.82639	370.07672	710.31317	-159.45126	68.55557	647.28754	-174.39427	360.97687	668.19672	-99.89778	-19.60261	990.05896	59.61517	-24.28045	880.82635	93.29913	38.86522	745.91888	149.27911	-20.28502	812.07501	223.89056	40.87683	820.58942	341.27908	87.83889	759.12299	308.3288	152.17468	781.68719	-168.08748	229.81798	1091.95874	-31.12181	321.43552	980.01312	-120.8367	352.64655	968.33124	-8.61054	327.07758	826.82672	24.2398	381.89465	897.52924	147.07739	302.58203	884.82343	207.03955	247.55965	823.75269	225.88455	317.09879	847.35187	669.6546	-371.06842	720.83185	89.84381	-380.03903	725.4967	70.96993	861.526	722.45685	656.98853	869.31635	719.79309	-153.14827	81.89477	651.65485	-171.48524	335.34866	676.95154	-153.14841	81.89482	651.65405	-171.48535	335.34872	676.95074	216.46205	282.32922	835.55225	7.81463	354.48611	862.17798
156	1.292	-200.94798	93.39094	1069.04431	-78.79969	143.63046	959.48663	-234.64699	11.60366	933.22345	-355.65805	177.69968	642.63837	-350.27957	210.48428	641.89691	-357.43842	240.95041	638.29602	-251.94867	37.06041	680.96387	-283.94308	369.90601	710.32172	-159.5499	68.43708	647.14117	-174.69775	360.81567	668.15564	-99.98209	-19.81755	989.93756	59.64539	-24.32598	880.82269	93.34093	38.68829	745.89728	149.29047	-20.32363	812.07971	223.94473	40.83657	820.58075	341.2869	87.84743	759.12671	308.28262	152.16031	781.68427	-168.72351	229.2038	1092.14551	-31.12774	320.62741	980.9801	-120.7703	352.15298	969.12073	-8.1568	326.76416	827.83813	24.77733	381.12878	898.90356	147.40739	301.57178	885.72351	207.30569	246.62581	824.46356	226.16808	316.1727	848.26514	669.65887	-371.06595	720.83319	89.85598	-380.0416	725.49512	70.97175	861.52875	722.45862	656.97601	869.32391	719.78802	-153.21512	81.88731	651.53345	-171.59451	335.2175	676.94379	-153.21523	81.88733	651.53284	-171.5946	335.21756	676.94318	216.73688	281.39926	836.36432	8.31026	353.94647	863.37085
157	1.3	-201.01659	92.99538	1068.9231	-79.03291	143.45454	959.64899	-234.70847	11.38544	932.9903	-355.78662	177.6301	642.5498	-350.40002	210.47617	641.83777	-357.5546	240.92548	638.21643	-252.02797	37.04018	680.8335	-284.03549	369.76337	710.32831	-159.6656	68.32686	647.00677	-174.99066	360.67877	668.12445	-100.086	-20.04832	989.79999	59.66699	-24.37655	880.80731	93.36532	38.56678	745.88361	149.29594	-20.34527	812.08606	223.98351	40.81428	820.57758	341.29666	87.86266	759.13501	308.27658	152.16582	781.69623	-169.36578	228.56609	1092.34753	-31.10083	319.74255	981.96143	-120.62669	351.62552	969.90417	-7.63366	326.30646	828.88885	25.35095	380.28137	900.29102	147.81129	300.52481	886.64844	207.66118	245.65721	825.21057	226.53694	315.20346	849.19049	669.66235	-371.06375	720.83411	89.8635	-380.04358	725.49573	70.97369	861.52991	722.45966	656.966	869.33191	719.78412	-153.30147	81.88772	651.41071	-171.68805	335.09827	676.92236	-153.30156	81.88768	651.41022	-171.6881	335.0983	676.92188	217.09906	280.43033	837.2005	8.85864	353.29391	864.58997
158	1.308	-201.10071	92.57999	1068.79919	-79.28143	143.26454	959.81195	-234.78706	11.16818	932.75555	-355.92026	177.59192	642.45392	-350.53876	210.48016	641.77637	-357.66684	240.91293	638.14606	-252.12393	37.03912	680.71704	-284.1059	369.64877	710.33075	-159.7962	68.23441	646.87982	-175.2485	360.57657	668.10663	-100.2024	-20.29166	989.64624	59.68027	-24.4339	880.77649	93.37518	38.50293	745.87622	149.29848	-20.35081	812.09302	224.00403	40.81203	820.58069	341.30811	87.88519	759.14734	308.31146	152.19205	781.72345	-170.00371	227.90547	1092.56299	-31.0386	318.79825	982.96222	-120.41466	351.06488	970.6767	-7.03962	325.72409	829.98065	25.9637	379.36063	901.70032	148.29407	299.44824	887.59265	208.09895	244.67844	825.97583	226.98831	314.20493	850.12683	669.66382	-371.06256	720.83386	89.86479	-380.04431	725.49927	70.97568	861.5296	722.46021	656.96075	869.33856	719.78186	-153.40218	81.89462	651.29041	-171.76631	334.99268	676.8891	-153.40222	81.89453	651.2901	-171.7663	334.99268	676.88879	217.54362	279.44168	838.05133	9.46204	352.54236	865.84045
159	1.317	-201.20752	92.14815	1068.67651	-79.53767	143.06287	959.97119	-234.88271	10.94601	932.5191	-356.06085	177.5838	642.34741	-350.68866	210.49376	641.70978	-357.77283	240.9099	638.0874	-252.23129	37.05426	680.61371	-284.15973	369.55826	710.32825	-159.93977	68.16644	646.75781	-175.44971	360.5159	668.1037	-100.32372	-20.54523	989.4743	59.68457	-24.49808	880.72687	93.37263	38.49629	745.87262	149.29961	-20.34113	812.09979	224.0061	40.83049	820.59015	341.32083	87.91497	759.16223	308.38467	152.23827	781.76447	-170.62717	227.22156	1092.78967	-30.94149	317.81171	983.9873	-120.14722	350.47253	971.44049	-6.3814	325.04773	831.1153	26.61694	378.37741	903.14056	148.85493	298.3504	888.54608	208.60675	243.71198	826.7356	227.51193	313.1915	851.06769	669.6626	-371.06311	720.83167	89.86006	-380.04382	725.50568	70.97795	861.52838	722.46088	656.96112	869.34186	719.78101	-153.51125	81.90781	651.17834	-171.83167	334.89996	676.85028	-153.51125	81.90771	651.17816	-171.8316	334.89993	676.8501	218.05934	278.45172	838.90161	10.11777	351.71259	867.12793
