PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	991	31	mm	120	1	991																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-260.315	213.11436	1072.37317	-129.41612	201.11055	959.34155	-326.82373	114.07603	952.04541	-378.29288	191.48138	623.26141	-372.78082	224.11363	621.67169	-379.10526	252.06757	617.00482	-290.05441	60.80555	691.06342	-304.66486	393.65811	681.13037	-192.64478	75.56008	660.6217	-190.83949	373.08151	646.82983	-207.80574	52.64016	1022.48059	-139.41089	-51.28522	856.90607	-138.76668	-16.01113	707.35376	-123.9907	-101.61241	763.06372	-35.77045	-91.43753	785.02295	91.57853	-109.24821	755.31525	91.81882	-34.37833	772.21387	-181.68155	357.0256	1039.98987	-60.05715	435.07239	899.78271	-154.19664	449.41351	891.68671	-59.82027	423.53491	746.22162	-24.30118	488.70258	806.69379	72.7103	392.23468	843.50513	108.64809	305.94577	828.99011	156.99301	362.34647	815.16473	669.60156	-371.05435	720.89709	89.71516	-379.97025	725.54639	70.97306	861.49139	722.44165	657.00909	869.24823	719.76129	-185.98822	97.23945	669.45636	-191.52347	350.0704	665.67358	-185.98897	97.23963	669.45624	-191.52422	350.07056	665.6734	132.82056	334.14612	822.07745	-42.06073	456.11874	776.4577
24	0.192	-259.61169	212.92943	1072.33386	-128.87746	200.87776	959.16132	-326.42889	114.00999	952.0932	-378.27939	191.45471	623.37695	-372.71353	224.11668	621.78094	-379.0708	252.03148	617.08142	-290.09888	60.78027	691.05634	-304.66818	393.55313	681.14874	-192.65652	75.44078	660.62659	-190.75726	373.19861	646.75824	-207.34949	52.42518	1022.29144	-139.24039	-51.45908	856.55988	-138.82292	-16.24799	707.02997	-123.99657	-101.81343	762.74133	-35.8287	-91.52716	784.82373	91.61818	-109.27383	755.27985	91.80399	-34.40353	772.17603	-180.83894	356.73169	1039.91284	-57.85717	434.11877	900.84216	-151.85228	448.55356	891.57074	-55.23593	421.77396	747.30237	-21.06557	487.57312	807.73987	77.75861	392.89279	845.05206	115.75436	307.44083	831.02631	163.01758	364.42712	816.31592	669.59741	-371.05667	720.89795	89.73344	-379.9758	725.53571	70.97196	861.49072	722.4408	657.01178	869.24982	719.7627	-186.03265	97.20314	669.43146	-191.53506	349.95294	665.66748	-186.03329	97.20332	669.43121	-191.53571	349.95313	665.66724	139.38597	335.93399	823.67108	-38.15075	454.67355	777.52112
25	0.2	-258.92627	212.74857	1072.28503	-128.36284	200.66263	958.99426	-326.03284	113.94345	952.14783	-378.25903	191.43887	623.4837	-372.65417	224.13158	621.88226	-379.03745	251.99951	617.15118	-290.14981	60.7588	691.05103	-304.64828	393.46054	681.1662	-192.68002	75.32913	660.62421	-190.67906	373.30225	646.69165	-206.88107	52.22006	1022.10883	-139.05917	-51.61319	856.21411	-138.7384	-16.47375	706.68219	-123.99788	-102.00647	762.42175	-35.86769	-91.59515	784.62415	91.65639	-109.2952	755.25128	91.7811	-34.41755	772.14111	-180.01767	356.45737	1039.8302	-55.56	433.05655	901.9989	-149.39433	447.58487	891.4093	-50.35919	419.79294	748.55731	-17.56112	486.24646	808.89691	83.20622	393.51706	846.66467	123.21895	308.96429	833.2699	169.33598	366.51276	817.38629	669.59766	-371.05844	720.89667	89.76283	-379.98563	725.51959	70.97076	861.4895	722.44049	657.01508	869.25183	719.7641	-186.08118	97.16095	669.4035	-191.52815	349.83743	665.65607	-186.08167	97.16111	669.40332	-191.52861	349.83755	665.65588	146.27747	337.73853	825.32806	-33.96016	453.01968	778.72711
26	0.208	-258.26331	212.5724	1072.2334	-127.88405	200.45882	958.83765	-325.63651	113.87644	952.21411	-378.22592	191.43286	623.58105	-372.60248	224.15596	621.9787	-379.00647	251.97231	617.21442	-290.19644	60.73746	691.047	-304.60025	393.38577	681.18732	-192.7085	75.22799	660.60724	-190.60982	373.38489	646.63715	-206.4017	52.02423	1021.93518	-138.86806	-51.74728	855.87524	-138.50885	-16.66583	706.31573	-123.98985	-102.18596	762.11365	-35.8815	-91.64611	784.42432	91.69225	-109.31234	755.22986	91.74708	-34.42056	772.11182	-179.2041	356.20105	1039.74255	-53.17688	431.92203	903.26587	-146.83478	446.52182	891.22015	-45.2168	417.61966	750.00824	-13.80249	484.74832	810.185	89.02786	394.12	848.3349	130.96159	310.50803	835.71967	175.88199	368.56723	818.35712	669.60217	-371.05933	720.89368	89.79689	-379.99789	725.50031	70.97	861.48846	722.44104	657.0188	869.25452	719.76544	-186.12479	97.11101	669.3667	-191.498	349.73114	665.6369	-186.12511	97.11112	669.36652	-191.49829	349.7312	665.63672	153.42178	339.53763	827.03839	-29.50965	451.18399	780.09662
27	0.217	-257.62616	212.40327	1072.18762	-127.4434	200.26033	958.69061	-325.23865	113.8102	952.29443	-378.17355	191.43381	623.66962	-372.55792	224.18764	622.07489	-378.97736	251.95024	617.27344	-290.22949	60.71194	691.04443	-304.52271	393.33286	681.21631	-192.73619	75.13866	660.56946	-190.54973	373.44287	646.59869	-205.9158	51.83508	1021.77429	-138.66608	-51.86236	855.54889	-138.16472	-16.80317	705.94537	-123.96959	-102.34523	761.82422	-35.86839	-91.68535	784.22449	91.72542	-109.326	755.21466	91.70542	-34.41564	772.08875	-178.38266	355.95892	1039.65015	-50.71787	430.75266	904.64471	-144.18655	445.38135	891.02075	-39.84324	415.28189	751.66803	-9.81832	483.10794	811.61194	95.17815	394.71338	850.047	138.89833	312.06158	838.35376	182.58369	370.54904	819.20569	669.60999	-371.05927	720.88953	89.82853	-380.01077	725.48108	70.9698	861.48834	722.44244	657.0224	869.25787	719.76648	-186.15613	97.05145	669.3161	-191.44319	349.64069	665.60785	-186.15625	97.05149	669.31598	-191.44328	349.64066	665.60767	160.74101	341.3053	828.77972	-24.83078	449.19492	781.63995
28	0.225	-257.01245	212.24324	1072.15552	-127.03342	200.06055	958.55353	-324.83588	113.74698	952.38733	-378.09583	191.43805	623.75098	-372.51904	224.22432	622.17633	-378.94733	251.93365	617.33209	-290.24194	60.67819	691.04425	-304.41812	393.30222	681.25604	-192.75827	75.06087	660.50824	-190.49544	373.47525	646.57745	-205.43044	51.65007	1021.62994	-138.4491	-51.96113	855.24023	-137.7506	-16.88062	705.58655	-123.93687	-102.47552	761.55676	-35.83332	-91.71574	784.02594	91.75484	-109.33736	755.20306	91.66251	-34.40603	772.07098	-177.53748	355.72559	1039.55347	-48.19306	429.58313	906.12451	-141.45969	444.18188	890.82532	-34.28014	412.80844	753.53815	-5.64585	481.35522	813.17175	101.5966	395.30704	851.77625	146.94844	313.6131	841.13239	189.37099	372.41315	819.90479	669.61963	-371.05838	720.88501	89.85286	-380.02298	725.46454	70.96983	861.48938	722.44415	657.02478	869.26184	719.76678	-186.16991	96.98113	669.24951	-191.36554	349.56958	665.56787	-186.1698	96.98109	669.24933	-191.36542	349.56946	665.56763	168.15971	343.01312	830.51862	-19.96299	447.08185	783.35498
29	0.233	-256.41476	212.09315	1072.14258	-126.63954	199.85245	958.42755	-324.42618	113.68943	952.48944	-377.98709	191.44258	623.82684	-372.48346	224.26294	622.28754	-378.91205	251.92313	617.39508	-290.22879	60.63342	691.04858	-304.29141	393.29022	681.30701	-192.77026	74.99326	660.42474	-190.4416	373.48233	646.57281	-204.95435	51.4688	1021.50537	-138.213	-52.0473	854.95355	-137.30568	-16.91068	705.24915	-123.89343	-102.56821	761.30994	-35.78741	-91.73764	783.83179	91.77807	-109.34754	755.19189	91.62335	-34.39384	772.05725	-176.65416	355.49509	1039.45386	-45.61407	428.44183	907.68347	-138.66188	442.9422	890.64417	-28.57532	410.23099	755.60632	-1.32699	479.51877	814.84619	108.21201	395.9068	853.48914	155.03687	315.15308	844.00012	196.1834	374.11441	820.42462	669.62952	-371.05688	720.88092	89.86813	-380.03391	725.45197	70.96984	861.49158	722.44574	657.02533	869.2663	719.76599	-186.16245	96.90022	669.16772	-191.26886	349.51746	665.51648	-186.16209	96.90012	669.1676	-191.26849	349.5173	665.5163	175.61014	344.63376	832.21234	-14.95115	444.87488	785.22626
30	0.242	-255.82545	211.95274	1072.15125	-126.24368	199.62959	958.31458	-324.01129	113.64021	952.5979	-377.84344	191.44624	623.89923	-372.448	224.2998	622.41223	-378.86642	251.91896	617.46765	-290.18674	60.57675	691.06036	-304.14737	393.29031	681.36743	-192.7679	74.93364	660.32312	-190.38225	373.46478	646.58295	-204.4959	51.29276	1021.40302	-137.95807	-52.12508	854.69226	-136.86089	-16.91203	704.93768	-123.84184	-102.61897	761.07959	-35.7439	-91.75165	783.64648	91.79267	-109.35756	755.17828	91.5904	-34.3808	772.04675	-175.72015	355.26199	1039.35388	-42.99529	427.34732	909.2912	-135.80316	441.67999	890.48358	-22.78434	407.58615	757.8454	3.09441	477.62531	816.60718	114.94746	396.51279	855.146	163.09395	316.67639	846.88757	202.97218	375.61224	820.73663	669.63831	-371.05493	720.87775	89.87504	-380.04276	725.44336	70.96992	861.49475	722.44702	657.02435	869.27094	719.76398	-186.13132	96.81013	669.07349	-191.15683	349.48041	665.45294	-186.13075	96.80998	669.07324	-191.15627	349.48022	665.45264	183.03307	346.14432	833.81207	-9.84496	442.60574	787.22632
31	0.25	-255.24025	211.82127	1072.18201	-125.82854	199.38794	958.21814	-323.59589	113.6016	952.71204	-377.66418	191.4501	623.97076	-372.4082	224.33183	622.55365	-378.80569	251.92041	617.55634	-290.11435	60.5096	691.08319	-303.98935	393.29446	681.43567	-192.74715	74.87939	660.21051	-190.31221	373.42365	646.6048	-204.06021	51.12297	1021.32428	-137.69066	-52.1993	854.4585	-136.44191	-16.90051	704.65527	-123.78512	-102.62991	760.86084	-35.71442	-91.76025	783.47498	91.79828	-109.36865	755.16058	91.56401	-34.36882	772.03992	-174.72311	355.02158	1039.25647	-40.35429	426.30667	910.91199	-132.89839	440.41205	890.34827	-16.97257	404.91437	760.2157	7.57359	475.69876	818.41968	121.72555	397.11841	856.70593	171.05496	318.17896	849.716	209.69731	376.87408	820.81793	669.64526	-371.05267	720.87585	89.87582	-380.04874	725.43842	70.97047	861.49878	722.448	657.02295	869.27539	719.76093	-186.07532	96.71363	668.97168	-191.03186	349.45197	665.37823	-186.07457	96.71348	668.97137	-191.03113	349.45175	665.37793	190.37613	347.52652	835.26697	-4.69949	440.30655	789.31769
32	0.258	-254.65765	211.69756	1072.23413	-125.3826	199.1274	958.14301	-323.18552	113.57551	952.83282	-377.45404	191.45662	624.04578	-372.35812	224.35785	622.71454	-378.72562	251.9258	617.66827	-290.01202	60.43583	691.12085	-303.81891	393.29532	681.51257	-192.70433	74.82848	660.09705	-190.22836	373.3602	646.6344	-203.64734	50.95796	1021.26917	-137.42191	-52.27501	854.25244	-136.0686	-16.88769	704.40515	-123.72702	-102.60896	760.64948	-35.70692	-91.76717	783.32184	91.79673	-109.38219	755.13837	91.54346	-34.35997	772.03815	-173.65135	354.76959	1039.1637	-37.70992	425.31638	912.50848	-129.96477	439.15329	890.2431	-11.21353	402.25485	762.66986	12.06584	473.75919	820.24591	128.47307	397.71088	858.13025	178.85934	319.65369	852.40656	216.32411	377.87823	820.6568	669.65021	-371.05017	720.87537	89.87376	-380.05148	725.43695	70.97185	861.50348	722.44891	657.02203	869.27924	719.75745	-185.99413	96.61503	668.87012	-190.89456	349.42529	665.2984	-185.9933	96.6149	668.86981	-190.89375	349.42514	665.29803	197.59172	348.76596	836.53168	0.42615	438.00702	791.45789
33	0.267	-254.07597	211.57959	1072.30713	-124.90407	198.85168	958.09418	-322.78406	113.56334	952.96185	-377.22385	191.46899	624.13037	-372.28998	224.37973	622.89539	-378.62219	251.93384	617.80969	-289.88068	60.36113	691.1767	-303.63446	393.28867	681.60107	-192.63564	74.78103	659.995	-190.13004	373.27563	646.66742	-203.25351	50.79396	1021.23669	-137.16512	-52.35634	854.07288	-135.75067	-16.88168	704.18994	-123.6712	-102.56784	760.44281	-35.72421	-91.77631	783.18982	91.79118	-109.39933	755.11182	91.52777	-34.35596	772.04272	-172.49707	354.50348	1039.07556	-35.07832	424.36407	914.0481	-127.01727	437.91492	890.17273	-5.58037	399.64053	765.15723	16.52993	471.82211	822.04993	135.1246	398.27264	859.38593	186.45044	321.08832	854.88788	222.82068	378.61484	820.2569	669.65338	-371.04749	720.8761	89.87273	-380.05173	725.43872	70.97416	861.50867	722.44977	657.02118	869.28162	719.75391	-185.88696	96.51961	668.77948	-190.74246	349.39578	665.22412	-185.88618	96.5195	668.77917	-190.74165	349.39566	665.22382	204.63556	349.85159	837.57239	5.47478	435.73132	793.60358
34	0.275	-253.4921	211.46484	1072.40027	-124.40116	198.56587	958.07452	-322.39145	113.56658	953.09998	-376.98727	191.49141	624.23236	-372.19476	224.40254	623.0929	-378.49228	251.94437	617.98523	-289.71991	60.29206	691.25305	-303.43097	393.27444	681.70386	-192.53662	74.74029	659.91614	-190.0192	373.17053	646.70026	-202.87407	50.62702	1021.22479	-136.93262	-52.44571	853.91803	-135.48766	-16.88732	704.00995	-123.61932	-102.51993	760.23938	-35.76313	-91.79176	783.0791	91.78545	-109.42084	755.08069	91.51576	-34.35774	772.0542	-171.25993	354.22409	1038.99146	-32.46989	423.43094	915.50812	-124.06641	436.70456	890.13959	-0.13558	397.09665	767.62708	20.93136	469.89902	823.80054	141.62349	398.78183	860.44983	193.77606	322.46115	857.10236	229.15582	379.08441	819.63818	669.65521	-371.04477	720.87769	89.87605	-380.05078	725.4425	70.97734	861.51428	722.45068	657.01953	869.28162	719.75073	-185.75116	96.43288	668.71112	-190.56952	349.36215	665.16766	-185.75055	96.43282	668.71094	-190.56888	349.36212	665.16748	211.46594	350.7728	838.37024	10.39789	433.49783	795.71381
35	0.283	-252.90231	211.35124	1072.51233	-123.8869	198.27417	958.08276	-322.00464	113.58733	953.24677	-376.75552	191.52841	624.35962	-372.06458	224.43307	623.30115	-378.33496	251.95784	618.19684	-289.52863	60.23468	691.35065	-303.20264	393.25571	681.82233	-192.4035	74.71179	659.86951	-189.90115	373.04504	646.73071	-202.50661	50.45497	1021.23035	-136.73369	-52.54417	853.78644	-135.27461	-16.90626	703.86292	-123.57024	-102.47843	760.03998	-35.8155	-91.81829	782.98718	91.78333	-109.44701	755.0448	91.50562	-34.36543	772.07208	-169.94795	353.93628	1038.91089	-29.88851	422.49527	916.87854	-121.11891	435.52805	890.14459	5.07247	394.64224	770.03107	25.24197	467.99738	825.47321	147.92059	399.21191	861.31384	200.78947	323.7374	859.00958	235.2986	379.2955	818.83533	669.65656	-371.04224	720.87939	89.88506	-380.05002	725.44635	70.98119	861.5199	722.45166	657.01727	869.27911	719.74817	-185.5833	96.35988	668.67474	-190.36906	349.32632	665.13971	-185.58296	96.35985	668.67468	-190.36871	349.32635	665.13959	218.04404	351.51645	838.92249	15.15722	431.31982	797.75214
36	0.292	-252.30368	211.23811	1072.64075	-123.37011	197.97862	958.11389	-321.61954	113.62824	953.40088	-376.53387	191.5836	624.5191	-371.896	224.47781	623.51483	-378.15186	251.97466	618.44287	-289.30792	60.19323	691.46869	-302.94638	393.23743	681.95673	-192.23621	74.7003	659.85901	-189.7845	372.89923	646.75812	-202.15157	50.27787	1021.24921	-136.5733	-52.65268	853.67627	-135.10699	-16.93698	703.74554	-123.52138	-102.4547	759.84692	-35.87131	-91.86021	782.91034	91.78688	-109.47781	755.00421	91.49475	-34.37851	772.0954	-168.57376	353.64624	1038.83521	-27.33176	421.535	918.15955	-118.17908	434.38995	890.18884	10.00828	392.29016	772.32654	29.43843	466.1203	827.05249	153.97316	399.53177	861.98547	207.45103	324.87186	860.58612	241.21896	379.26254	817.89209	669.65802	-371.04031	720.88049	89.89828	-380.05011	725.44861	70.9853	861.52521	722.4527	657.01617	869.27496	719.74658	-185.38287	96.30378	668.67548	-190.13765	349.29208	665.14636	-185.38283	96.30378	668.67548	-190.1376	349.29218	665.1463	224.33499	352.0672	839.23914	19.72336	429.20523	799.68951
37	0.3	-251.69409	211.12637	1072.78162	-122.85055	197.67834	958.16107	-321.23306	113.69215	953.56024	-376.32172	191.65878	624.71552	-371.69177	224.54156	623.7312	-377.94598	251.99529	618.71649	-289.06345	60.16954	691.60553	-302.6622	393.22537	682.1062	-192.04039	74.70754	659.88379	-189.67871	372.7316	646.78381	-201.81047	50.09698	1021.27667	-136.45155	-52.77262	853.58527	-134.98157	-16.97547	703.65454	-123.47108	-102.45591	759.66296	-35.92266	-91.91891	782.8446	91.79589	-109.51272	754.95911	91.48042	-34.39618	772.1228	-167.149	353.35724	1038.76514	-24.79304	420.52939	919.35754	-115.24931	433.2941	890.27441	14.64962	390.04599	774.47968	33.50303	464.26614	828.53333	159.74498	399.70715	862.4856	213.73151	325.8154	861.82343	246.88753	379.00366	816.85345	669.65967	-371.03937	720.88049	89.91247	-380.0509	725.44904	70.98907	861.52948	722.45386	657.01764	869.27057	719.74609	-185.15457	96.26472	668.71307	-189.87579	349.26337	665.18811	-185.15483	96.26474	668.71307	-189.87602	349.26346	665.18811	230.30951	352.40952	839.33844	24.07632	427.15607	801.50647
38	0.308	-251.07133	211.01784	1072.92993	-122.32264	197.36998	958.21716	-320.84439	113.78204	953.72357	-376.11343	191.75366	624.94946	-371.45901	224.62668	623.9502	-377.72034	252.0222	619.00635	-288.80399	60.16382	691.76001	-302.35117	393.22519	682.26886	-191.82568	74.73189	659.93982	-189.59088	372.53812	646.81073	-201.48412	49.91361	1021.30865	-136.36404	-52.90488	853.51111	-134.89441	-17.01715	703.58624	-123.41991	-102.48396	759.4906	-35.96598	-91.99175	782.7868	91.8088	-109.5507	754.91028	91.46004	-34.41795	772.15326	-165.6835	353.06848	1038.70081	-22.26666	419.4603	920.48242	-112.33164	432.24426	890.40515	18.98819	387.90866	776.46735	37.42495	462.42957	829.92029	165.20813	399.70297	862.84265	219.61549	326.52258	862.72571	252.27502	378.53699	815.75848	669.66119	-371.0394	720.87939	89.92454	-380.05212	725.44818	70.9921	861.53229	722.45508	657.021	869.2674	719.74683	-184.90698	96.24029	668.78363	-189.58606	349.24292	665.26031	-184.90741	96.24033	668.78357	-189.58649	349.24304	665.26031	235.94527	352.52979	839.24207	28.20657	425.16913	803.19385
39	0.317	-250.43246	210.91525	1073.08057	-121.78224	197.04948	958.27612	-320.45551	113.90096	953.8913	-375.90042	191.86577	625.21588	-371.20657	224.73288	624.17474	-377.4769	252.06107	619.30133	-288.53864	60.17587	691.93152	-302.01416	393.24136	682.44177	-191.60214	74.76937	660.02075	-189.5248	372.3136	646.84302	-201.172	49.72895	1021.34277	-136.30304	-53.04882	853.45215	-134.8398	-17.05897	703.53662	-123.37122	-102.53671	759.33203	-36.0018	-92.07352	782.73401	91.82397	-109.59063	754.85883	91.4313	-34.44413	772.18634	-164.18785	352.77713	1038.64136	-19.75181	418.31332	921.54547	-109.43049	431.24493	890.58691	23.02835	385.87332	778.27594	41.19997	460.60422	831.22437	170.34477	399.4859	863.08722	225.10202	326.9592	863.30896	257.3544	377.87863	814.63629	669.66205	-371.0401	720.87781	89.93281	-380.05347	725.44684	70.99431	861.53369	722.45636	657.02356	869.26642	719.74933	-184.64957	96.22726	668.87964	-189.27159	349.23209	665.35339	-184.65005	96.2273	668.8797	-189.27206	349.23221	665.35345	241.22821	352.41891	838.9726	32.11415	423.23877	804.75012
40	0.325	-249.77473	210.82217	1073.22864	-121.22953	196.71416	958.3327	-320.06946	114.05128	954.06494	-375.67419	191.99133	625.50452	-370.94339	224.85843	624.41028	-377.21588	252.11887	619.59473	-288.27472	60.20604	692.11914	-301.65109	393.27759	682.62115	-191.37849	74.81509	660.11755	-189.48151	372.05582	646.88428	-200.87213	49.54439	1021.37787	-136.25888	-53.20241	853.40607	-134.81165	-17.10002	703.50037	-123.33042	-102.61011	759.18903	-36.03317	-92.15901	782.68298	91.84025	-109.63187	754.80585	91.3921	-34.47556	772.22284	-162.67351	352.48013	1038.58606	-17.25195	417.07715	922.55835	-106.55461	430.30066	890.82666	26.7831	383.93423	779.89874	44.82802	458.78513	832.45892	175.14734	399.02863	863.24707	230.20126	327.10745	863.59998	262.10373	377.04327	813.50574	669.66229	-371.04102	720.87622	89.9369	-380.05463	725.44568	70.99596	861.53448	722.45776	657.02307	869.26837	719.75409	-184.39096	96.22305	668.99023	-188.93504	349.23148	665.45361	-184.39137	96.22314	668.99017	-188.93542	349.2316	665.45361	246.1525	352.07538	838.55286	35.80556	421.35968	806.17883
41	0.333	-249.09627	210.74159	1073.37061	-120.66787	196.36386	958.38141	-319.68774	114.23294	954.24585	-375.42993	192.12723	625.80371	-370.67703	225.0015	624.66217	-376.93576	252.20018	619.88483	-288.01822	60.25546	692.32135	-301.25919	393.3374	682.80273	-191.16191	74.8639	660.21991	-189.4619	371.76807	646.93585	-200.58096	49.36161	1021.41376	-136.22096	-53.36301	853.36938	-134.80551	-17.14109	703.47168	-123.30239	-102.69965	759.06335	-36.06373	-92.24505	782.63025	91.85704	-109.67451	754.75189	91.34135	-34.51302	772.26367	-161.15074	352.17477	1038.53455	-14.7724	415.74289	923.53088	-103.71645	429.41556	891.13104	30.26796	382.08746	781.33484	48.31036	456.96936	833.63751	179.61769	398.31516	863.34497	234.92921	326.96658	863.63275	266.50906	376.04657	812.3761	669.66193	-371.04193	720.87494	89.93705	-380.05524	725.44458	70.99727	861.53516	722.45923	657.01935	869.27332	719.76074	-184.13847	96.22545	669.1026	-188.57669	349.24106	665.54559	-184.13869	96.22559	669.10242	-188.57686	349.24121	665.54541	250.71915	351.50659	838.00439	39.28916	419.52841	807.48621
42	0.342	-248.39616	210.67366	1073.50513	-120.1001	196.0011	958.41675	-319.30933	114.4416	954.43408	-375.16769	192.27214	626.10425	-370.41104	225.16026	624.93286	-376.63431	252.3056	620.17224	-287.77341	60.32516	692.53534	-300.83249	393.42291	682.98236	-190.9568	74.91028	660.31891	-189.47119	371.45825	646.99469	-200.29405	49.18199	1021.45001	-136.1797	-53.52767	853.33795	-134.81879	-17.18402	703.44446	-123.28915	-102.80096	758.95648	-36.09632	-92.33047	782.573	91.87414	-109.71917	754.69702	91.27942	-34.55667	772.30927	-159.62706	351.85815	1038.48657	-12.31908	414.30478	924.46875	-100.92915	428.59293	891.50354	33.49668	380.33139	782.58807	51.64747	455.15662	834.77087	183.76569	397.34637	863.39642	239.30339	326.55103	863.44177	270.56729	374.90866	811.24841	669.66089	-371.04288	720.87402	89.93356	-380.05533	725.44342	70.99834	861.53558	722.46075	657.01471	869.28101	719.76782	-183.89694	96.2319	669.20593	-188.19339	349.25919	665.617	-183.89684	96.23211	669.20557	-188.19321	349.25934	665.6167	254.93535	350.72986	837.34509	42.57208	417.74402	808.6795
