PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	314	31	mm	120	1	314																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
181	1.5	-377.89752	294.35437	1062.68457	-237.80544	317.40198	964.54962	-397.25296	169.30786	957.41229	-409.57993	207.03809	606.27814	-405.5545	240.18658	599.64868	-415.97565	267.68719	592.71417	-321.26035	97.88432	707.3667	-364.00235	426.35983	645.27155	-222.38692	123.48566	689.06006	-240.88022	404.83511	636.24597	-271.47958	162.81996	1046.39612	-132.63863	163.35213	892.87927	-164.66451	211.85118	748.58569	-80.03839	174.81238	791.42535	-39.89383	250.97958	825.51599	-15.84503	395.65137	810.86267	-30.91286	368.85257	880.45911	-347.33936	451.42163	1023.53192	-282.0181	591.77838	904.02094	-353.90286	543.30255	871.08868	-224.09013	595.0564	763.31519	-277.71805	660.02423	805.44836	-158.56429	737.81396	848.651	-83.30761	751.02368	885.09564	-58.94483	757.43176	814.89319	669.68213	-371.03894	720.86304	89.81812	-380.00519	725.49176	70.99693	861.46844	722.48669	657.05829	869.31012	719.70563	-218.68372	142.89351	698.65051	-246.51302	394.38882	655.93207	-218.68291	142.89282	698.64703	-246.51239	394.38922	655.9292	-71.12622	754.22772	849.99445	-250.9041	627.54034	784.38177
182	1.508	-377.18332	297.29861	1062.61389	-237.24785	320.00729	964.06317	-396.43283	171.72827	957.95465	-409.44034	207.91907	606.53082	-405.49268	241.06119	599.80688	-415.8306	268.56839	592.80286	-321.07553	99.15076	708.06079	-363.84677	427.62921	644.67023	-222.29784	124.71508	689.68567	-240.70468	405.89682	635.86542	-270.24637	165.63249	1046.4021	-131.96352	166.2332	892.28015	-164.78351	214.39438	748.04993	-79.84329	177.74995	790.453	-39.50884	254.40683	823.43964	-15.96248	399.08673	807.24591	-30.04903	372.76169	877.14734	-346.42801	454.33508	1022.64142	-281.3945	594.16785	902.52185	-353.43481	545.52142	869.97876	-223.77252	597.04089	761.57611	-277.16483	662.05151	803.4964	-158.24335	740.65082	845.09497	-82.6681	754.55066	880.49261	-59.26566	760.60101	809.93756	669.68146	-371.03714	720.8634	89.81448	-380.009	725.49243	70.99751	861.47021	722.4903	657.06433	869.30975	719.70673	-218.49883	144.10564	699.06927	-246.35329	395.67758	655.34326	-218.49805	144.10513	699.06683	-246.35269	395.67834	655.34149	-70.96688	757.57581	845.21509	-250.46867	629.5462	782.53625
183	1.517	-376.4303	300.15427	1062.54431	-236.65536	322.51706	963.58289	-395.66061	174.1075	958.43311	-409.31525	208.80325	606.76678	-405.44705	241.94537	599.9469	-415.71588	269.4498	592.88513	-320.90393	100.39384	708.69629	-363.72128	428.87936	644.07831	-222.21947	125.90756	690.28613	-240.55887	406.93387	635.50165	-269.08746	168.34024	1046.36462	-131.29599	168.9973	891.7179	-164.85585	216.79816	747.54736	-79.64158	180.49399	789.53955	-39.10143	257.58661	821.42334	-16.00514	402.24252	803.68732	-29.11002	376.38177	873.86279	-345.44363	457.19037	1021.78156	-280.7518	596.48181	901.04333	-352.96344	547.70105	868.90643	-223.39999	598.90607	759.84216	-276.49817	663.987	801.56812	-157.81766	743.29572	841.51978	-81.89651	757.82269	875.84064	-59.46939	763.49921	804.95715	669.68054	-371.0354	720.8642	89.81012	-380.01279	725.49408	70.99775	861.47272	722.49426	657.07062	869.31006	719.7077	-218.32951	145.2997	699.43604	-246.22192	396.9502	654.75421	-218.32886	145.29935	699.43469	-246.22139	396.95117	654.75348	-70.68295	760.66095	840.39893	-249.94908	631.44653	780.70514
184	1.525	-375.63339	302.92801	1062.47729	-236.02504	324.93683	963.1134	-394.93225	176.44249	958.85852	-409.20959	209.67957	606.99097	-405.41525	242.82915	600.07648	-415.64041	270.31729	592.96802	-320.74466	101.6121	709.28052	-363.62848	430.09256	643.50146	-222.15054	127.06039	690.8653	-240.44739	407.94675	635.15387	-267.99728	170.94855	1046.29834	-130.6423	171.6295	891.18726	-164.89598	219.05566	747.07184	-79.44296	183.04005	788.67365	-38.68168	260.51828	819.46515	-15.99207	405.13132	800.19061	-28.11938	379.71307	870.61328	-344.40204	459.98209	1020.95129	-280.0864	598.72064	899.58124	-352.48355	549.83868	867.86853	-222.99905	600.65277	758.10358	-275.76022	665.82556	799.67108	-157.2883	745.74658	837.93268	-80.99156	760.83435	871.15143	-59.55492	766.12476	799.96655	669.67969	-371.03391	720.86566	89.80613	-380.01614	725.4964	70.99721	861.47571	722.49811	657.0755	869.31128	719.70813	-218.17574	146.47627	699.75897	-246.12105	398.19131	654.17249	-218.1752	146.47597	699.75861	-246.12062	398.19232	654.17261	-70.27324	763.47955	835.55896	-249.37964	633.2392	778.88733
185	1.533	-374.79282	305.62781	1062.41467	-235.35573	327.27234	962.65857	-394.24063	178.73132	959.24432	-409.12509	210.53731	607.20721	-405.39105	243.7	600.203	-415.60635	271.15784	593.05542	-320.59741	102.80533	709.82202	-363.569	431.25125	642.94537	-222.09129	128.17212	691.42651	-240.37369	408.93311	634.82031	-266.96783	173.46486	1046.22021	-130.0127	174.11176	890.67816	-164.92528	221.16003	746.61511	-79.2634	185.38239	787.83917	-38.2652	263.20245	817.55847	-15.94567	407.76517	796.7583	-27.10327	382.75668	867.40515	-343.32751	462.70029	1020.1488	-279.3956	600.88422	898.13092	-351.99118	551.92865	866.86115	-222.60083	602.28168	756.34821	-274.99637	667.56537	797.81122	-156.661	748.0014	834.34375	-79.95995	763.58069	866.44336	-59.52562	768.4751	794.98376	669.67932	-371.03226	720.86792	89.80358	-380.01892	725.4989	70.9953	861.47919	722.50098	657.07745	869.31372	719.70807	-218.03755	147.63712	700.05054	-246.05124	399.38574	653.60962	-218.03716	147.63666	700.05096	-246.05093	399.38654	653.61023	-69.74278	766.02789	830.71356	-248.7986	634.92352	777.07971
186	1.542	-373.91296	308.26056	1062.35852	-234.65005	329.52942	962.22095	-393.57538	180.9735	959.60675	-409.05829	211.36668	607.41962	-405.36649	244.54382	600.33307	-415.60941	271.96097	593.14954	-320.46158	103.9724	710.32996	-363.54172	432.3407	642.41559	-222.04066	129.24466	691.97034	-240.34038	409.88806	634.49933	-265.9884	175.90082	1046.14758	-129.41847	176.42638	890.17731	-164.96854	223.10527	746.1701	-79.12225	187.51546	787.01965	-37.86996	265.63953	815.6955	-15.88777	410.15213	793.39313	-26.08943	385.51447	864.24426	-342.2468	465.3349	1019.37146	-278.67886	602.97046	896.68884	-351.48709	553.96484	865.88147	-222.23508	603.79266	754.56458	-274.24289	669.20978	795.99152	-155.94562	750.06128	830.76447	-78.81984	766.05908	861.74219	-59.38866	770.54688	790.02948	669.68018	-371.02985	720.87109	89.80302	-380.02139	725.50116	70.99115	861.48273	722.50165	657.07532	869.31793	719.70758	-217.91447	148.78262	700.3252	-246.01146	400.52063	653.078	-217.91422	148.78192	700.32623	-246.01131	400.52106	653.07892	-69.10425	768.30298	825.8858	-248.23898	636.50122	775.27802
187	1.55	-373.00006	310.83176	1062.31079	-233.91652	331.71326	961.79889	-392.92508	183.17085	959.96442	-409.00293	212.15863	607.63531	-405.336	245.34654	600.47351	-415.64133	272.71869	593.25305	-320.3342	105.11045	710.81464	-363.54349	433.35049	641.91754	-221.99406	130.28069	692.49597	-240.34714	410.80505	634.18976	-265.04532	178.27126	1046.09717	-128.86917	178.5585	889.67169	-165.05011	224.88652	745.73175	-79.03869	189.43491	786.20062	-37.51365	267.82684	813.8689	-15.83469	412.29495	790.09772	-25.10588	387.98712	861.13617	-341.18164	467.87958	1018.61591	-277.93518	604.97473	895.25189	-350.97333	555.9425	864.92633	-221.93042	605.18292	752.74213	-273.52155	670.76453	794.21045	-155.15263	751.92944	827.20642	-77.59706	768.26837	857.07745	-59.15036	772.33636	785.12476	669.68237	-371.02652	720.87488	89.80448	-380.02411	725.50262	70.98384	861.48578	722.49829	657.06897	869.32452	719.70654	-217.80363	149.91069	700.59528	-245.99863	401.5867	652.58691	-217.80347	149.90968	700.59668	-245.99861	401.5867	652.58789	-68.37371	770.30237	821.10114	-247.72598	637.97369	773.47626
188	1.558	-372.06064	313.34494	1062.27246	-233.16724	333.82797	961.38739	-392.27924	185.32637	960.33685	-408.95322	212.90433	607.86542	-405.29773	246.0965	600.63098	-415.69003	273.42331	593.36859	-320.20828	106.21449	711.28784	-363.56964	434.27469	641.45721	-221.94447	131.27931	693.00433	-240.38721	411.67682	633.89215	-264.12268	180.59038	1046.08411	-128.37299	180.49609	889.15137	-165.19254	226.50049	745.2981	-79.03089	191.13692	785.37091	-37.21258	269.75854	812.07288	-15.79539	414.19278	786.87622	-24.17761	390.1716	858.08655	-340.14404	470.33307	1017.87781	-277.16086	606.89063	893.81586	-350.44907	557.85925	863.99164	-221.71489	606.44653	750.87183	-272.83807	672.23456	792.46198	-154.28926	753.60822	823.68188	-76.31407	770.2052	852.47729	-58.81303	773.83966	780.28955	669.68579	-371.02264	720.87878	89.80749	-380.02719	725.50317	70.97266	861.48724	722.48865	657.05969	869.33472	719.70496	-217.69838	151.0166	700.87	-246.00786	402.57867	652.14111	-217.69824	151.01541	700.87164	-246.00787	402.57828	652.14197	-67.56355	772.0224	816.38342	-247.27647	639.34052	771.66687
189	1.567	-371.10132	315.80209	1062.24463	-232.41385	335.8768	960.9826	-391.62903	187.44112	960.74097	-408.90405	213.59543	608.12177	-405.25101	246.78603	600.81061	-415.73999	274.06747	593.49768	-320.07367	107.27808	711.76208	-363.61594	435.11081	641.03918	-221.88536	132.23569	693.49908	-240.44785	412.49579	633.60846	-263.20474	182.86841	1046.12097	-127.93881	182.22998	888.61011	-165.41515	227.94472	744.87012	-79.1151	192.61699	784.52295	-36.98063	271.42676	810.30347	-15.77399	415.84268	783.73804	-23.32262	392.06064	855.10114	-339.13522	472.6987	1017.15295	-276.34991	608.71191	892.37512	-349.91043	559.71539	863.0733	-221.60828	607.57654	748.95074	-272.18561	673.62268	790.73785	-153.35884	755.09747	820.20416	-74.98395	771.86292	847.96503	-58.37634	775.05255	775.54315	669.68964	-371.01913	720.88214	89.81119	-380.02991	725.50293	70.9574	861.48523	722.4704	657.05029	869.35034	719.70264	-217.58932	152.09473	701.15778	-246.03429	403.49557	651.74249	-217.58908	152.09352	701.15948	-246.03424	403.49493	651.74329	-66.68015	773.4577	811.75409	-246.89694	640.59961	769.8443
190	1.575	-370.12888	318.20425	1062.22925	-231.66354	337.8616	960.5835	-390.96701	189.51228	961.18707	-408.84933	214.22536	608.41321	-405.19498	247.40933	601.01678	-415.77521	274.64508	593.64142	-319.91995	108.29475	712.24921	-363.68011	435.86014	640.66516	-221.81186	133.1438	693.98541	-240.51514	413.25552	633.34021	-262.27927	185.11066	1046.21655	-127.57578	183.75557	888.04462	-165.73148	229.21704	744.45081	-79.30389	193.86896	783.65332	-36.82816	272.82251	808.55853	-15.77008	417.23428	780.69781	-22.54881	393.6445	852.18677	-338.14752	474.98328	1016.43799	-275.49573	610.43365	890.92316	-349.35419	561.51178	862.16882	-221.61887	608.56598	746.98676	-271.55225	674.9295	789.0293	-152.36208	756.39624	816.78705	-73.6134	773.23383	843.56	-57.84124	775.9718	770.9046	669.69257	-371.01721	720.88434	89.81522	-380.03156	725.5022	70.93862	861.47711	722.4411	657.04358	869.37317	719.70013	-217.46698	153.13994	701.46643	-246.07494	404.34073	651.3905	-217.46658	153.13896	701.46802	-246.07471	404.34006	651.39117	-65.72732	774.60278	807.2323	-246.58556	641.74774	768.00806
191	1.583	-369.14941	320.55267	1062.22913	-230.91382	339.78296	960.19208	-390.28711	191.53433	961.67902	-408.78311	214.79117	608.74384	-405.13049	247.95995	601.2547	-415.78345	275.15152	593.80151	-319.73895	109.25869	712.75903	-363.76212	436.5278	640.33368	-221.72083	133.99751	694.46851	-240.5799	413.95258	633.08698	-261.33945	187.31783	1046.37476	-127.28954	185.07275	887.45496	-166.14938	230.31593	744.04388	-79.60664	194.8846	782.76184	-36.76204	273.93533	806.8371	-15.77524	418.34128	777.76758	-21.85263	394.9137	849.35394	-337.16934	477.19452	1015.73059	-274.59262	612.05261	889.45441	-348.7804	563.2467	861.27747	-221.7502	609.40839	745.00073	-270.9267	676.15393	787.3269	-151.29826	757.50226	813.44257	-72.20644	774.31189	839.27875	-57.2126	776.59692	766.39337	669.69348	-371.01767	720.88489	89.81968	-380.03229	725.50098	70.91805	861.45984	722.39874	657.04144	869.40472	719.69891	-217.32414	154.14711	701.79987	-246.12895	405.12085	651.07965	-217.32347	154.14664	701.80133	-246.12843	405.12042	651.08026	-64.70952	775.45441	802.83606	-246.33844	642.78113	766.16382
192	1.592	-368.16702	322.84967	1062.24719	-230.153	341.64145	959.81329	-389.5835	193.50217	962.21704	-408.70255	215.29398	609.11377	-405.0625	248.43269	601.53101	-415.75906	275.58337	593.98102	-319.526	110.16473	713.29816	-363.86276	437.12122	640.04102	-221.6104	134.79128	694.95258	-240.64075	414.5874	632.84802	-260.38351	189.48654	1046.5957	-127.07958	186.18326	886.84503	-166.67226	231.24109	743.65326	-80.03027	195.65472	781.85034	-36.78649	274.75317	805.13855	-15.77599	419.12637	774.95172	-21.22133	395.86133	846.617	-336.19189	479.33673	1015.02948	-273.63788	613.56726	887.96619	-348.19138	564.91595	860.39923	-221.99966	610.1004	743.02576	-270.29935	677.29248	785.62146	-150.16837	758.40955	810.17957	-70.76468	775.09186	835.13641	-56.499	776.93182	762.02911	669.69183	-371.02029	720.88403	89.82463	-380.03287	725.49939	70.89893	861.42987	722.34259	657.04395	869.44495	719.70062	-217.15669	155.11008	702.15491	-246.19653	405.84299	650.79767	-217.15572	155.11038	702.15631	-246.19565	405.84302	650.7984	-63.63184	776.01184	798.58276	-246.14951	643.69647	764.32361
193	1.6	-367.18307	325.09747	1062.28491	-229.36923	343.43655	959.45349	-388.85016	195.41353	962.79962	-408.60754	215.73709	609.52032	-404.9971	248.82759	601.8504	-415.70352	275.94058	594.18463	-319.2793	111.00916	713.87018	-363.98276	437.64731	639.78284	-221.47852	135.52267	695.43909	-240.70177	415.16296	632.62329	-259.41284	191.61118	1046.87695	-126.94167	187.08821	886.22144	-167.29886	231.99263	743.28235	-80.57811	196.17101	780.92224	-36.90326	275.26422	803.46375	-15.7644	419.56015	772.2486	-20.63797	396.48364	843.99066	-335.21393	481.40768	1014.33459	-272.63199	614.97778	886.45874	-347.58929	566.51575	859.53381	-222.34714	610.6488	741.09924	-269.66092	678.33813	783.90454	-148.97797	759.10828	807.00397	-69.28719	775.56921	831.14813	-55.71204	776.98566	757.83301	669.68811	-371.02417	720.88226	89.82968	-380.03363	725.49756	70.88644	861.38403	722.27411	657.05017	869.49219	719.70685	-216.96309	156.02339	702.52594	-246.27806	406.51266	650.53192	-216.96176	156.0246	702.52722	-246.27675	406.51328	650.53278	-62.49961	776.2774	794.4906	-246.00403	644.49347	762.50189
194	1.608	-366.19608	327.29697	1062.34155	-228.55695	345.16614	959.11578	-388.082	197.26862	963.42322	-408.49707	216.12326	609.95709	-404.9371	249.15054	602.21075	-415.62357	276.22812	594.4165	-318.99884	111.79037	714.47504	-364.12286	438.11115	639.55658	-221.3223	136.19391	695.92712	-240.76637	415.68353	632.4129	-258.42993	193.68634	1047.2146	-126.87279	187.78844	885.59155	-168.02304	232.56973	742.9342	-81.24866	196.42719	779.98322	-37.11008	275.46133	801.81525	-15.7424	419.63235	769.65295	-20.08528	396.78079	841.48602	-334.23853	483.40121	1013.64636	-271.57687	616.28589	884.93365	-346.97455	568.0451	858.67944	-222.7444	611.0741	739.24597	-269.00269	679.27997	782.16864	-147.73517	759.58771	803.92053	-67.77187	775.74268	827.32874	-54.86514	776.77319	753.8269	669.68372	-371.02811	720.88031	89.83347	-380.03397	725.49628	70.88746	861.32068	722.19757	657.05933	869.54181	719.71906	-216.7433	156.88509	702.91113	-246.37422	407.13467	650.27814	-216.7417	156.88705	702.91235	-246.37253	407.13571	650.2793	-61.3185	776.25793	790.57782	-245.87354	645.177	760.70728
195	1.617	-365.20209	329.44662	1062.41284	-227.71555	346.82791	958.79828	-387.27707	199.06796	964.08203	-408.36768	216.45464	610.41547	-404.88013	249.41092	602.60138	-415.52811	276.45459	594.67609	-318.68677	112.50855	715.10852	-364.2829	438.51678	639.36182	-221.13931	136.81041	696.41357	-240.83374	416.15604	632.21478	-257.43765	195.70735	1047.60449	-126.87264	188.28572	884.96185	-168.83522	232.9704	742.61322	-82.03645	196.41994	779.04297	-37.39983	275.34479	800.19745	-15.71594	419.34753	767.15826	-19.54814	396.75681	839.10901	-333.26468	485.31247	1012.96436	-270.47607	617.49359	883.39258	-346.34509	569.50421	857.8313	-223.10582	611.40442	737.46655	-268.31802	680.10602	780.40833	-146.44638	759.84003	800.93512	-66.21782	775.61676	823.69214	-53.96999	776.31439	750.03009	669.67981	-371.03116	720.87878	89.83398	-380.03265	725.49652	70.90913	861.24078	722.12042	657.07245	869.5863	719.7384	-216.49907	157.69659	703.31464	-246.48543	407.7139	650.04382	-216.49728	157.69894	703.31592	-246.48344	407.71509	650.04529	-60.09391	775.96558	786.86115	-245.71191	645.75519	758.93744
196	1.625	-364.19717	331.54202	1062.49365	-226.8479	348.4201	958.49658	-386.43811	200.81113	964.76813	-408.21637	216.73508	610.8866	-404.81989	249.61871	603.00592	-415.42413	276.62943	594.95587	-318.35001	113.16496	715.76215	-364.45886	438.86896	639.19891	-220.92903	137.37798	696.89392	-240.89961	416.59048	632.02411	-256.43848	197.66878	1048.04297	-126.94105	188.58228	884.33813	-169.72444	233.19176	742.32581	-82.93361	196.14935	778.11444	-37.76311	274.92184	798.6156	-15.68992	418.71729	764.76038	-19.01492	396.41937	836.86017	-332.28415	487.14001	1012.28821	-269.33759	618.60107	881.83783	-345.69852	570.89215	856.98383	-223.31955	611.66492	735.74854	-267.60339	680.80792	778.62158	-145.11644	759.8623	798.05469	-64.62617	775.20062	820.24939	-53.0322	775.63361	746.45593	669.67731	-371.0329	720.87787	89.82982	-380.02902	725.4989	70.955	861.14923	722.05139	657.09143	869.61584	719.7644	-216.23567	158.45947	703.74359	-246.60918	408.25424	649.84338	-216.23381	158.46173	703.74493	-246.60704	408.25522	649.84509	-58.82919	775.41711	783.35266	-245.46147	646.23639	757.18506
197	1.633	-363.17963	333.57605	1062.57886	-225.96191	349.93936	958.20526	-385.57227	202.49689	965.4718	-408.04373	216.97058	611.3634	-404.74829	249.78325	603.40814	-415.31464	276.76083	595.24432	-318.00037	113.76121	716.42413	-364.64075	439.17322	639.06824	-220.69347	137.90005	697.36243	-240.95738	416.99646	631.83472	-255.43396	199.56421	1048.52527	-127.07555	188.68073	883.72638	-170.67906	233.23145	742.07837	-83.9305	195.61916	777.21136	-38.19081	274.20468	797.07581	-15.66965	417.75751	762.45953	-18.47717	395.78009	834.73517	-331.2887	488.88327	1011.61829	-268.17261	619.60559	880.27209	-345.03479	572.2052	856.13403	-223.29031	611.87335	734.08636	-266.85858	681.38245	776.81116	-143.75113	759.65784	795.28723	-62.99952	774.5058	817.00677	-52.05001	774.75665	743.1106	669.67657	-371.03339	720.87769	89.82097	-380.02328	725.50372	71.0209	861.05487	721.99664	657.11639	869.62158	719.79346	-215.96173	159.17256	704.20276	-246.73799	408.75674	649.69171	-215.95993	159.17427	704.20404	-246.73586	408.7572	649.69354	-57.52477	774.63123	780.05865	-245.07445	646.62793	755.44879
198	1.642	-362.14822	335.54059	1062.66357	-225.06876	351.38055	957.91895	-384.68997	204.12375	966.18182	-407.85287	217.16708	611.83929	-404.65707	249.91272	603.7973	-415.19946	276.85635	595.53052	-317.64984	114.30067	717.08282	-364.81329	439.43515	638.96887	-220.43718	138.37724	697.81165	-240.99803	417.37973	631.64166	-254.42552	201.38693	1049.04602	-127.27184	188.58485	883.13354	-171.68719	233.08937	741.87549	-85.0163	194.83722	776.34558	-38.67487	273.20914	795.58447	-15.66167	416.48749	760.25812	-17.92986	394.85419	832.72748	-330.27988	490.53891	1010.95496	-266.99222	620.50323	878.69867	-344.35477	573.43719	855.28351	-222.97714	612.03973	732.4823	-266.08609	681.83093	774.98285	-142.35629	759.23602	792.64099	-61.34213	773.54559	813.96545	-51.01752	773.70526	739.99341	669.67749	-371.03287	720.87805	89.8084	-380.01605	725.51062	71.09595	860.96771	721.95813	657.14215	869.6012	719.81812	-215.68539	159.83353	704.69128	-246.85936	409.2193	649.59698	-215.68376	159.83447	704.6925	-246.85741	409.21909	649.59875	-56.17982	773.62543	776.97943	-244.53162	646.9353	753.73254
199	1.65	-361.10007	337.42889	1062.74268	-224.17627	352.7388	957.63416	-383.80188	205.69017	966.88733	-407.64624	217.3298	612.30756	-404.53976	250.01375	604.17059	-415.07709	276.92349	595.80701	-317.30624	114.79	717.72931	-364.95834	439.65973	638.89728	-220.16579	138.81029	698.23309	-241.0107	417.74319	631.44379	-253.41501	203.13062	1049.599	-127.52538	188.30011	882.56708	-172.73784	232.76714	741.7193	-86.17988	193.8152	775.52612	-39.20807	271.95416	794.14856	-15.6709	414.92969	758.15808	-17.37469	393.66052	830.82996	-329.26685	492.10159	1010.29761	-265.80423	621.29108	877.12201	-343.65582	574.57947	854.43585	-222.39737	612.16217	730.93353	-265.28937	682.15765	773.14429	-140.93567	758.61115	790.12421	-59.65928	772.33673	811.12286	-49.92809	772.4942	737.0976	669.67963	-371.03156	720.87891	89.79342	-380.00806	725.51886	71.16858	860.89551	721.935	657.1601	869.56049	719.83063	-215.41096	160.44142	705.20135	-246.9575	409.6377	649.55573	-215.40956	160.44162	705.20233	-246.95583	409.63696	649.55719	-54.79369	772.41547	774.11023	-243.84337	647.15991	752.03888
