PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	915	31	mm	120	1	915																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-266.02066	228.74168	1070.42468	-135.85753	213.30168	957.94611	-332.76523	127.51637	951.55414	-384.89838	196.19109	620.17389	-380.1409	228.90044	617.95422	-386.99091	256.3078	612.22815	-298.00812	68.37346	692.92651	-313.63022	398.48917	674.58472	-198.55455	83.6717	662.67993	-204.63617	374.99521	641.2608	-212.1291	65.02943	1017.91583	-138.82961	-42.81481	855.82806	-131.24579	-11.7683	705.54913	-118.63701	-94.87601	764.43628	-30.85381	-82.50021	787.0979	96.87947	-101.68684	757.40973	97.05824	-26.24203	772.66388	-180.87755	371.99405	1031.49536	-54.92323	446.40012	895.43365	-148.66405	460.77722	882.71405	-46.42119	430.90143	742.32587	-15.05358	498.48029	802.14728	86.54178	407.03232	842.36298	126.69341	322.29367	832.19592	173.32338	378.5603	811.64746	669.66986	-371.04242	720.85376	88.29277	-379.90619	725.26874	70.94254	861.46161	722.42908	656.97339	869.27148	719.72272	-193.7072	104.71621	672.32611	-200.05464	355.02783	662.28699	-193.70677	104.71638	672.32672	-200.05423	355.02802	662.28766	150.00839	350.427	821.92169	-30.73738	464.69086	772.23657
24	0.192	-265.37256	228.78043	1070.40039	-135.33917	213.12682	957.83972	-332.36874	127.63275	951.66711	-384.77811	196.20096	620.27472	-380.11197	228.93657	618.14783	-386.91699	256.30508	612.29669	-298.0542	68.37617	692.95496	-313.57346	398.45786	674.59741	-198.57216	83.66894	662.6886	-204.82532	374.90189	641.23303	-211.7382	65.01154	1017.83014	-138.68454	-42.88731	855.66766	-131.01556	-11.89366	705.33044	-118.64195	-95.00336	764.2677	-30.85363	-82.61894	787.0249	96.8952	-101.71937	757.41943	97.05389	-26.25541	772.65472	-180.01884	371.85306	1031.4696	-52.39465	445.3248	896.7478	-145.94887	459.77252	882.58118	-41.31081	428.66782	743.83563	-11.16725	496.84369	803.37305	92.46067	407.45111	844.10913	134.40988	323.49994	834.96704	179.93936	380.1113	812.67682	669.66296	-371.04602	720.84595	88.29789	-379.90973	725.26855	70.94429	861.4599	722.43463	656.98566	869.27277	719.71863	-193.76318	104.67825	672.23218	-200.02783	354.95331	662.17542	-193.76292	104.67836	672.23273	-200.02757	354.95343	662.17596	157.17462	351.80563	823.8219	-26.23903	462.75574	773.60431
25	0.2	-264.73767	228.828	1070.38489	-134.80829	212.95332	957.76227	-331.96994	127.751	951.80017	-384.63654	196.19969	620.38342	-380.04446	228.96046	618.33832	-386.81537	256.30109	612.3761	-298.08688	68.37265	692.98505	-313.46689	398.4494	674.61267	-198.58054	83.66764	662.69299	-204.91228	374.86627	641.21979	-211.34564	64.99777	1017.76642	-138.52469	-42.94578	855.52777	-130.78773	-11.98389	705.14722	-118.65356	-95.12036	764.11383	-30.83274	-82.74799	786.96985	96.91021	-101.74707	757.42871	97.05516	-26.26572	772.64655	-179.16025	371.71552	1031.45789	-49.78408	444.20111	898.17389	-143.14619	458.68552	882.45459	-35.99506	426.27106	745.56421	-7.08065	495.06931	804.75665	98.65051	407.84192	845.90082	142.30891	324.72256	837.82617	186.68732	381.6203	813.65814	669.65497	-371.05069	720.83789	88.30412	-379.91431	725.2674	70.94566	861.45935	722.43909	657.00079	869.27441	719.71631	-193.80019	104.62288	672.14966	-199.95506	354.88943	662.07605	-193.80002	104.62292	672.15002	-199.95493	354.88943	662.07642	164.49811	353.17142	825.74219	-21.53785	460.67017	775.1604
26	0.208	-264.11255	228.88655	1070.38098	-134.27109	212.77606	957.71429	-331.5798	127.87283	951.9549	-384.4762	196.19011	620.50183	-379.94284	228.96936	618.52228	-386.67905	256.2981	612.46783	-298.09869	68.361	693.0177	-313.31271	398.4614	674.63196	-198.57584	83.66643	662.69482	-204.91026	374.87552	641.22327	-210.95885	64.98594	1017.72491	-138.354	-42.99263	855.41119	-130.58545	-12.04317	705.00165	-118.67077	-95.22058	763.98206	-30.79963	-82.87427	786.93066	96.92315	-101.76875	757.43658	97.05958	-26.27292	772.63983	-178.28778	371.58224	1031.45581	-47.10567	443.05539	899.69141	-140.2677	457.53638	882.33704	-30.50839	423.73578	747.50769	-2.82915	493.18814	806.28802	105.04175	408.22189	847.7196	150.28581	325.98584	840.75153	193.48723	383.07776	814.5932	669.64709	-371.05569	720.83118	88.31128	-379.91919	725.26477	70.94584	861.4599	722.44116	657.01544	869.276	719.71643	-193.81197	104.55125	672.07819	-199.8374	354.83698	661.98889	-193.81187	104.55122	672.07831	-199.83737	354.83691	661.98895	171.88652	354.5318	827.67236	-16.66877	458.46198	776.89789
27	0.217	-263.49197	228.95596	1070.39099	-133.73366	212.5903	957.69482	-331.20816	128.00014	952.13116	-384.30087	196.17522	620.63177	-379.81128	228.96429	618.69836	-386.50464	256.29782	612.5741	-298.08368	68.33973	693.05487	-313.11224	398.48865	674.65704	-198.5537	83.66357	662.6969	-204.82915	374.91696	641.24536	-210.58563	64.9735	1017.70459	-138.1796	-43.03157	855.32086	-130.43439	-12.07664	704.89648	-118.69049	-95.30001	763.87695	-30.76416	-82.98564	786.90491	96.93342	-101.78442	757.44263	97.06396	-26.27669	772.63556	-177.38412	371.45325	1031.45837	-44.38145	441.91306	901.27325	-137.32468	456.34534	882.229	-24.89407	421.09616	749.64856	1.54626	491.23096	807.94611	111.55798	408.60477	849.53918	158.24362	327.30664	843.71051	200.26125	384.47119	815.47345	669.64105	-371.05969	720.82751	88.3182	-379.9234	725.26093	70.94437	861.46112	722.44043	657.02692	869.27716	719.71887	-193.79376	104.46404	672.01764	-199.67549	354.79324	661.91351	-193.79372	104.46394	672.0174	-199.67552	354.79309	661.91333	179.25243	355.88892	829.59198	-11.6739	456.16354	778.7973
28	0.225	-262.87256	229.03352	1070.41663	-133.19875	212.39496	957.70184	-330.85907	128.13553	952.32642	-384.1138	196.15833	620.77515	-379.65317	228.94917	618.86786	-386.29504	256.30103	612.69775	-298.03766	68.30776	693.09973	-312.86542	398.52414	674.68951	-198.5089	83.65726	662.70245	-204.67519	374.978	641.28668	-210.2319	64.95792	1017.70398	-138.01077	-43.06645	855.25854	-130.35326	-12.08986	704.83405	-118.70852	-95.35762	763.80017	-30.73416	-83.07426	786.88995	96.94125	-101.79518	757.44647	97.0656	-26.27686	772.63464	-176.43121	371.32721	1031.46179	-41.63932	440.79507	902.88892	-134.33032	455.13034	882.13165	-19.20567	418.39502	751.95667	6.00018	489.22772	809.70166	118.12223	409.00101	851.32806	166.10782	328.6803	846.66028	206.93889	385.78088	816.27435	669.63843	-371.06137	720.82782	88.32294	-379.92603	725.25714	70.94163	861.46222	722.43805	657.03406	869.27789	719.72241	-193.74243	104.36124	671.96771	-199.4691	354.75241	661.84851	-193.7424	104.36112	671.96722	-199.46916	354.75223	661.84802	186.52336	357.23059	831.46729	-6.60274	453.81137	780.82916
29	0.233	-262.25333	229.1153	1070.45837	-132.66824	212.19287	957.73102	-330.52945	128.28192	952.53577	-383.91727	196.14334	620.93433	-379.47073	228.92931	619.03406	-386.0596	256.30756	612.84222	-297.95822	68.26479	693.15643	-312.57169	398.55936	674.73114	-198.43544	83.64598	662.71368	-204.45267	375.04544	641.34497	-209.9001	64.93692	1017.7218	-137.85701	-43.1006	855.22302	-130.34863	-12.08833	704.81409	-118.72092	-95.39497	763.75012	-30.71365	-83.13741	786.88324	96.94717	-101.80251	757.44788	97.06387	-26.27419	772.6377	-175.41414	371.20117	1031.46204	-38.90718	439.71555	904.50763	-131.30223	453.90668	882.04742	-13.50762	415.67896	754.39252	10.48392	487.20761	811.52039	124.66426	409.41501	853.05389	173.82632	330.0849	849.54694	213.46994	386.97943	816.96014	669.63971	-371.06027	720.83209	88.32401	-379.92657	725.25446	70.93889	861.46283	722.43567	657.03705	869.2785	719.72534	-193.65634	104.2429	671.92926	-199.21783	354.70645	661.79285	-193.6563	104.24277	671.92859	-199.2179	354.70624	661.79218	193.64813	358.53217	833.25354	-1.51185	451.4433	782.95648
30	0.242	-261.63321	229.19733	1070.51489	-132.14511	211.98798	957.77563	-330.21152	128.4409	952.75256	-383.71332	196.13469	621.1109	-379.26459	228.91127	619.20105	-385.80914	256.31717	613.01093	-297.84451	68.21198	693.22913	-312.23117	398.58536	674.78577	-198.32771	83.62869	662.73199	-204.16679	375.10489	641.41425	-209.58887	64.9086	1017.75696	-137.72542	-43.13695	855.21033	-130.41524	-12.07693	704.83209	-118.72518	-95.41576	763.72253	-30.70274	-83.17701	786.88184	96.95162	-101.80789	757.4469	97.06028	-26.27061	772.64429	-174.32484	371.07114	1031.45557	-36.20884	438.68057	906.1015	-128.26079	452.68704	881.97925	-7.86862	412.99173	756.90863	14.94776	485.19839	813.36554	131.12422	409.84134	854.68646	181.36072	331.49597	852.30743	219.82948	388.03827	817.49603	669.64423	-371.0571	720.83899	88.32145	-379.9249	725.25336	70.93761	861.46271	722.43512	657.03699	869.27911	719.7262	-193.53491	104.11051	671.90558	-198.92174	354.64682	661.74951	-193.53485	104.11041	671.90479	-198.92177	354.64664	661.74878	200.59511	359.76712	834.90173	3.53957	449.09506	785.13708
31	0.25	-261.00916	229.27591	1070.58447	-131.62935	211.78223	957.82861	-329.89609	128.61214	952.97034	-383.50388	196.13669	621.30524	-379.0332	228.90338	619.37207	-385.54898	256.33096	613.20551	-297.69611	68.15272	693.32086	-311.84558	398.59439	674.85913	-198.18291	83.60484	662.75842	-203.82536	375.14243	641.4856	-209.29376	64.87171	1017.80823	-137.61884	-43.17859	855.2146	-130.53619	-12.05959	704.87866	-118.72118	-95.42537	763.71088	-30.69852	-83.19881	786.88312	96.95496	-101.81271	757.44348	97.0569	-26.26847	772.65344	-173.16254	370.9325	1031.43921	-33.56134	437.68936	907.64709	-125.22545	451.48196	881.92987	-2.35282	410.37137	759.45239	19.34511	483.2243	815.20105	137.45088	410.2655	856.19635	188.67896	332.89252	854.875	226.00748	388.9364	817.85614	669.65015	-371.05331	720.8465	88.31742	-379.92172	725.25336	70.93865	861.46204	722.43695	657.03522	869.27979	719.72467	-193.37759	103.96857	671.90216	-198.58179	354.56693	661.7265	-193.37753	103.96854	671.90143	-198.58182	354.5668	661.72577	207.34322	360.91446	836.3656	8.49615	446.79782	787.32672
32	0.258	-260.37708	229.34785	1070.66638	-131.11377	211.57475	957.88458	-329.57434	128.79472	953.18414	-383.29007	196.15205	621.51709	-378.77411	228.91423	619.54968	-385.27698	256.35211	613.42474	-297.51318	68.09258	693.4325	-311.41776	398.58261	674.95612	-198.00343	83.5746	662.79382	-203.43839	375.14798	641.54993	-209.00935	64.82531	1017.8739	-137.53572	-43.22905	855.22992	-130.68407	-12.03973	704.94067	-118.71124	-95.43063	763.70782	-30.69587	-83.2114	786.88489	96.95767	-101.81838	757.43744	97.05496	-26.26984	772.66418	-171.93193	370.78064	1031.41077	-30.97333	436.73587	909.12561	-122.21307	450.3006	881.90179	2.98345	407.84814	761.97119	23.63784	481.30344	816.99341	143.60007	410.66879	857.55475	195.75168	334.25143	857.1864	231.99713	389.66553	818.02515	669.65564	-371.05038	720.85272	88.31515	-379.91855	725.25317	70.94193	861.461	722.44049	657.03284	869.2807	719.72137	-193.18436	103.82403	671.92303	-198.20004	354.46423	661.73108	-193.18433	103.82407	671.92249	-198.20004	354.46423	661.73059	213.8744	361.95847	837.60577	13.31064	444.57578	789.4823
33	0.267	-259.73413	229.41116	1070.76025	-130.58607	211.36279	957.94061	-329.23889	128.98918	953.39069	-383.07104	196.18077	621.7464	-378.48743	228.94986	619.73694	-384.98734	256.38474	613.66498	-297.2981	68.03819	693.56293	-310.95111	398.55222	675.07629	-197.79726	83.53921	662.83868	-203.01726	375.11758	641.60168	-208.73076	64.7681	1017.95129	-137.47171	-43.29185	855.25067	-130.82759	-12.02047	705.00476	-118.69928	-95.43944	763.70648	-30.68857	-83.22462	786.88562	96.96011	-101.8261	757.42871	97.05463	-26.27615	772.67578	-170.64221	370.61172	1031.36951	-28.44596	435.81027	910.52118	-119.23626	449.15155	881.89679	8.09447	405.44128	764.41736	27.79912	479.44656	818.71381	149.53477	411.03183	858.73663	202.54953	335.54236	859.1886	237.78928	390.22885	817.99725	669.65948	-371.04895	720.85669	88.3167	-379.91699	725.2522	70.94656	861.4599	722.44452	657.02997	869.28186	719.71753	-192.9579	103.68385	671.96619	-197.77991	354.3414	661.76178	-192.95792	103.684	671.96588	-197.77989	354.34152	661.76147	220.1694	362.88559	838.59296	17.9468	442.44394	791.56561
34	0.275	-259.07977	229.46536	1070.86658	-130.03479	211.14247	957.99426	-328.88535	129.19771	953.58838	-382.84357	196.22057	621.99341	-378.17831	229.01216	619.93732	-384.67462	256.43152	613.92194	-297.05597	67.99551	693.71075	-310.45062	398.51077	675.2149	-197.57469	83.50085	662.89313	-202.57309	375.05457	641.64044	-208.45412	64.69849	1018.03674	-137.42146	-43.36975	855.27161	-130.94188	-12.0044	705.06152	-118.68917	-95.45949	763.70172	-30.67181	-83.24671	786.88428	96.96243	-101.83664	757.41742	97.05486	-26.28812	772.68787	-169.30533	370.42371	1031.31555	-25.97571	434.89944	911.82153	-116.30212	448.04312	881.91681	12.94896	403.15698	766.75043	31.81244	477.65799	820.34094	155.22528	411.33588	859.72461	209.04224	336.73151	860.84479	243.37048	390.63641	817.77496	669.66162	-371.04889	720.85815	88.32179	-379.91794	725.25061	70.95126	861.45874	722.44806	657.02612	869.2829	719.71478	-192.70436	103.55339	672.02454	-197.32722	354.20541	661.80865	-192.70439	103.55362	672.02441	-197.32716	354.20563	661.80853	226.20636	363.68396	839.30988	22.3807	440.40747	793.54565
35	0.283	-258.414	229.51082	1070.98535	-129.45352	210.90869	958.04309	-328.51233	129.42223	953.77728	-382.60345	196.26897	622.25739	-377.85458	229.10007	620.15326	-384.3363	256.49207	614.19098	-296.79309	67.96875	693.87439	-309.92331	398.46844	675.36676	-197.34335	83.46214	662.95679	-202.11372	374.96954	641.67041	-208.17659	64.61553	1018.12671	-137.3801	-43.4641	855.28784	-131.01321	-11.99299	705.10651	-118.68379	-95.49635	763.69019	-30.64434	-83.28193	786.87946	96.96478	-101.85044	757.40417	97.05315	-26.30573	772.70032	-167.93156	370.21713	1031.25073	-23.55646	433.98849	913.02069	-113.41402	446.98392	881.96539	17.52696	400.99289	768.93823	35.66898	475.93695	821.86108	160.64935	411.56454	860.51154	215.20149	337.78961	862.13751	248.72516	390.90048	817.36798	669.66229	-371.04971	720.85748	88.32843	-379.92102	725.24921	70.95506	861.45752	722.45074	657.02075	869.28333	719.71423	-192.43108	103.43642	672.09082	-196.84973	354.06607	661.86127	-192.43108	103.43674	672.09088	-196.84962	354.06638	661.86139	231.96333	364.34506	839.75275	26.59797	438.46494	795.39966
36	0.292	-257.73511	229.54753	1071.11584	-128.84206	210.65602	958.08466	-328.12009	129.66249	953.95923	-382.34824	196.32573	622.53607	-377.52252	229.21169	620.38507	-383.97449	256.56354	614.46698	-296.51584	67.96046	694.05219	-309.37625	398.43597	675.5282	-197.10497	83.42544	663.02911	-201.64177	374.87866	641.69775	-207.89565	64.51944	1018.21802	-137.34361	-43.57511	855.29462	-131.03725	-11.98642	705.13898	-118.6847	-95.55172	763.67023	-30.60833	-83.33028	786.86932	96.9674	-101.86758	757.38965	97.04562	-26.32825	772.71338	-166.52586	369.99475	1031.17822	-21.17978	433.06403	914.12183	-110.57504	445.98199	882.04657	21.81331	398.94635	770.95813	39.36542	474.27979	823.26703	165.79266	411.70456	861.1004	221.00354	338.69473	863.06708	253.83748	391.03253	816.79187	669.66199	-371.0509	720.85516	88.33408	-379.92487	725.24872	70.95793	861.45654	722.45282	657.01392	869.28326	719.71558	-192.14482	103.33541	672.16119	-196.3548	353.93408	661.91425	-192.14482	103.33578	672.16144	-196.35466	353.93451	661.91449	237.4205	364.86362	839.9295	30.58937	436.61307	797.11255
37	0.3	-257.0394	229.57535	1071.25659	-128.20549	210.38052	958.11823	-327.70959	129.91602	954.13757	-382.07803	196.39386	622.82556	-377.18542	229.34474	620.63141	-383.59549	256.64215	614.74493	-296.22955	67.97219	694.24207	-308.815	398.42285	675.69702	-196.85687	83.39305	663.10895	-201.15665	374.79935	641.72858	-207.60834	64.41147	1018.30853	-137.30844	-43.70307	855.28827	-131.0173	-11.98386	705.16052	-118.69206	-95.62337	763.64093	-30.56729	-83.38923	786.85205	96.9706	-101.88817	757.37494	97.02824	-26.3546	772.72711	-165.08881	369.76041	1031.10193	-18.83575	432.11624	915.1344	-107.78982	445.0433	882.16162	25.79827	397.01822	772.79675	42.90164	472.68231	824.55652	170.64708	411.74319	861.50269	226.42996	339.4314	863.6496	258.69037	391.04047	816.06531	669.66119	-371.05212	720.85205	88.33676	-379.92801	725.24957	70.96074	861.4563	722.45483	657.00641	869.28326	719.71808	-191.85077	103.25194	672.23474	-195.84787	353.81903	661.96625	-191.85075	103.25235	672.23511	-195.8477	353.81946	661.96667	242.56017	365.23593	839.85742	34.34996	434.85028	798.67664
38	0.308	-256.32361	229.59514	1071.40527	-127.55175	210.08064	958.14545	-327.28268	130.17877	954.31696	-381.79514	196.4785	623.12091	-376.84525	229.49623	620.8905	-383.20764	256.72467	615.02155	-295.93741	68.004	694.44153	-308.24277	398.43539	675.87195	-196.59651	83.36774	663.19336	-200.65895	374.74579	641.76764	-207.31218	64.29369	1018.3963	-137.2713	-43.84858	855.26697	-130.96509	-11.98403	705.17548	-118.705	-95.70695	763.60236	-30.52484	-83.45537	786.82556	96.97456	-101.91286	757.36078	96.99902	-26.38372	772.7406	-163.62097	369.51749	1031.02551	-16.51708	431.13849	916.06824	-105.06405	444.17108	882.30853	29.48329	395.20978	774.44678	46.27856	471.14087	825.73169	175.20775	411.66623	861.73523	231.4691	339.99075	863.91626	263.26608	390.92618	815.20667	669.65973	-371.05338	720.84857	88.33585	-379.9295	725.25159	70.96458	861.45703	722.45746	656.99963	869.28387	719.72131	-191.55196	103.18617	672.31006	-195.33206	353.72723	662.01703	-191.55193	103.18658	672.31042	-195.33189	353.72769	662.0174	247.36758	365.45847	839.56146	37.88093	433.17532	800.08923
39	0.317	-255.58565	229.608	1071.55945	-126.88921	209.75711	958.1698	-326.84085	130.44563	954.50128	-381.50305	196.58456	623.41779	-376.50397	229.66214	621.16052	-382.81924	256.80893	615.2962	-295.64081	68.05344	694.64746	-307.65942	398.47617	676.05316	-196.32455	83.35279	663.27673	-200.15311	374.72324	641.81689	-207.00627	64.16877	1018.47974	-137.22957	-44.01105	855.2309	-130.90192	-11.98546	705.19067	-118.72227	-95.79831	763.55585	-30.48427	-83.52547	786.78894	96.97914	-101.9428	757.34747	96.95923	-26.41442	772.75214	-162.12675	369.26764	1030.95154	-14.22308	430.12653	916.92889	-102.40443	443.36652	882.48303	32.8815	393.51993	775.90442	49.49736	469.65228	826.79779	179.47191	411.45999	861.81714	236.11746	340.37042	863.90924	267.54901	390.68536	814.23102	669.65729	-371.05481	720.84485	88.33183	-379.92908	725.25452	70.96978	861.45868	722.46088	656.99384	869.28497	719.72528	-191.24974	103.13532	672.38379	-194.8076	353.6608	662.06543	-191.24969	103.13572	672.38409	-194.80745	353.66122	662.0658	251.83324	365.52789	839.07013	41.18943	431.58609	801.35107
40	0.325	-254.82365	229.61353	1071.71606	-126.22488	209.41382	958.19489	-326.38406	130.71085	954.69324	-381.20483	196.7146	623.71295	-376.16345	229.83771	621.43872	-382.43649	256.89377	615.57153	-295.34082	68.11535	694.85583	-307.06232	398.54523	676.24109	-196.04453	83.35123	663.35291	-199.64526	374.72574	641.8739	-206.69087	64.03939	1018.55774	-137.18115	-44.18753	855.18268	-130.85655	-11.9865	705.21423	-118.74191	-95.89484	763.50385	-30.44769	-83.59689	786.74286	96.98367	-101.97921	757.33514	96.91282	-26.44523	772.75946	-160.61559	369.01071	1030.88184	-11.95995	429.07907	917.7179	-99.81975	442.62997	882.68036	36.01042	391.94885	777.16705	52.55917	468.21432	827.76172	183.43929	411.11542	861.76782	240.38017	340.57159	863.67291	271.52603	390.31131	813.14929	669.65387	-371.05649	720.84119	88.32581	-379.92737	725.25806	70.97578	861.46069	722.4646	656.98767	869.28619	719.73022	-190.94501	103.09332	672.45154	-194.2726	353.61868	662.11041	-190.94493	103.09364	672.45166	-194.27245	353.61899	662.1106	255.95311	365.44147	838.41107	44.2848	430.0816	802.46442
41	0.333	-254.03661	229.60999	1071.87244	-125.56331	209.05836	958.22278	-325.9119	130.96873	954.89453	-380.90091	196.86766	624.00342	-375.82455	230.01773	621.72156	-382.06195	256.97882	615.8515	-295.03915	68.18282	695.06299	-306.44946	398.6412	676.43555	-195.76105	83.36503	663.41791	-199.1385	374.74036	641.93292	-206.36554	63.90735	1018.62964	-137.12349	-44.37347	855.1275	-130.85568	-11.98557	705.25317	-118.76034	-95.99592	763.44897	-30.41484	-83.66801	786.68988	96.98729	-102.02307	757.32416	96.86469	-26.47462	772.76086	-159.09981	368.74643	1030.81702	-9.7376	427.99796	918.43445	-97.32052	441.96133	882.89575	38.88434	390.50223	778.23114	55.46466	466.82663	828.63007	187.11229	410.63071	861.604	244.27051	340.59802	863.24695	275.1868	389.79959	811.9682	669.6499	-371.05823	720.83795	88.3195	-379.92566	725.26196	70.98167	861.4624	722.46844	656.97986	869.28687	719.73615	-190.63896	103.05232	672.51062	-193.72546	353.59836	662.15192	-190.63885	103.05251	672.51056	-193.72534	353.59854	662.15186	259.72864	365.19879	837.6076	47.1745	428.66443	803.4306
42	0.342	-253.22603	229.59644	1072.0271	-124.90634	208.70061	958.25342	-325.4245	131.21475	955.10431	-380.5892	197.03859	624.28516	-375.48749	230.19658	622.00519	-381.69449	257.06619	616.13892	-294.73828	68.24863	695.26587	-305.82156	398.76181	676.63513	-195.47916	83.39404	663.46954	-198.63077	374.7554	641.98755	-206.02814	63.77334	1018.69592	-137.05237	-44.56355	855.0719	-130.91003	-11.98205	705.31067	-118.7721	-96.10251	763.39313	-30.38361	-83.7394	786.63318	96.98927	-102.07498	757.315	96.81942	-26.50128	772.75562	-157.58878	368.47546	1030.75671	-7.56532	426.88702	919.07513	-94.91644	441.35974	883.12415	41.51219	389.18985	779.09216	58.21419	465.49146	829.40668	190.49573	410.01163	861.33783	247.80896	340.4581	862.66357	278.52682	389.15192	810.69257	669.646	-371.05963	720.83551	88.31565	-379.92548	725.26526	70.98677	861.46362	722.47192	656.97113	869.28644	719.74231	-190.33345	103.00478	672.56067	-193.16684	353.59723	662.1908	-190.33333	103.00484	672.56036	-193.16676	353.59717	662.19049	263.16791	364.80502	836.67804	49.86319	427.34064	804.24939
