Version	3.0
Starting Frame	14
Avg Step Width (cm)	   6.55
R_Velocity	131.414
R_Stride_Len	162.461
R_Cadence	96.644
L_Velocity	133.091	128.766
L_Stride_Len	165.743	159.785
L_Cadence	96.000	97.297
R_Support_Time	60.403
L_Support_Time	60.000	60.811
R_Non_Support	39.597
L_Non_Support	40.000	39.189
R_Step_Len	83.952	80.670
L_Step_Len	81.791	79.116
R_Dbl_Support	9.396
L_Dbl_Support	11.333	10.811
RHS	146.000	295.000
LHS	70.000	220.000	368.000
RTO	87.000	236.000	386.000
LTO	11.000	160.000	310.000
RHS FP	
LHS FP	70.000
R_HIP Rot ANG	R_HIP Abd ANG	R_HIP Flex ANG	R_KNEE Rot ANG	R_KNEE Abd ANG	R_KNEE Flex ANG	R_ANK Rot ANG	R_ANK Abd ANG	R_ANK  Flex ANG	R_Elbow_Ang	R_Shl_Add_Ang	R_Shl_Flex_Ang	L_HIP Rot ANG	L_HIP Abd ANG	L_HIP Flex ANG	L_KNEE Rot ANG	L_KNEE Abd ANG	L_KNEE Flex ANG	L_ANK Rot ANG	L_ANK Abd ANG	L_ANK Flex ANG	L_Elbow_Ang	L_Shl_Add_Ang	L_Shl_Flex_Ang	Head_Lat_Tilt	Head_Fwd_Tilt	Head_Rotation	Trunk_Lat_Tilt	Trunk_Fwd_Tilt	Trunk_Rotation	Pelvis_Lat_Tilt	Pelvis_Fwd_Tilt	Pelvis_Rotation	R_Foot_Orientation	R_Foot_Elevation	R_Foot_Null	L_Foot_Orientation	L_Foot_Elevation	L_Foot_Null	R_HIP Rot FRC	R_HIP Abd FRC	R_HIP Flex FRC	R_KNEE Rot FRC	R_KNEE Abd FRC	R_KNEE Flex FRC	R_ANK Rot FRC	R_ANK Abd FRC	R_ANK  Flex FRC	R_GRF_FWD	R_GRF_LAT	R_GRF_VRT	L_HIP Rot FRC	L_HIP Abd FRC	L_HIP Flex FRC	L_KNEE Rot FRC	L_KNEE Abd FRC	L_KNEE Flex FRC	L_ANK Rot FRC	L_ANK Abd FRC	L_ANK  Flex FRC	L_GRF_FWD	L_GRF_LAT	L_GRF_VRT	R_HIP Rot MOM	R_HIP Abd MOM	R_HIP Flex MOM	R_KNEE Rot MOM	R_KNEE Abd MOM	R_KNEE Flex MOM	R_ANK Rot MOM	R_ANK Abd MOM	R_ANK  Flex MOM	L_HIP Rot MOM	L_HIP Abd MOM	L_HIP Flex MOM	L_KNEE Rot MOM	L_KNEE Abd MOM	L_KNEE Flex MOM	L_ANK Rot MOM	L_ANK Abd MOM	L_ANK  Flex MOM	R_HIP PWR	R_KNEE PWR	R_ANK PWR	L_HIP PWR	L_KNEE PWR	L_ANK PWR	L TIBIALIS ANT	L GASTROCNEMIUS	L MEDIAL HAM	L RECTUS	R TIBIALIS ANT	R GASTROCNEMIUS	R MEDIAL HAM	R RECTUS	
-3.595	2.471	-4.450	-12.825	2.377	-4.221	6.420	-20.597	15.213	45.874	15.423	1.065	-5.907	-1.588	36.069	-12.565	1.742	2.987	7.828	-0.904	3.444	28.433	15.075	-18.093	0.000	0.000	0.000	-0.975	-1.569	1.049	1.054	15.584	-2.822	-14.059	3.504	0.000	-7.741	-20.682	0.000	-0.172	-0.018	-0.010	-0.069	-0.005	-0.003	-0.017	0.000	0.007	0.000	0.000	0.000	-0.191	0.023	0.003	-0.094	-0.048	0.010	-0.029	-0.033	0.004	0.000	0.000	0.000	0.000	-0.025	0.063	-0.000	-0.001	-0.012	0.004	0.002	-0.009	0.001	0.016	0.195	-0.003	0.027	-0.118	0.003	0.001	-0.010	0.067	0.003	0.007	-0.046	-0.531	-0.002	50.389	45.415	3.623	3.351	19.932	83.845	8.998	7.152
-3.596	2.505	-4.924	-12.654	2.330	-4.059	6.346	-20.595	15.541	45.776	15.380	1.375	-6.244	-1.631	36.194	-13.033	1.736	0.801	7.893	-0.904	3.290	28.445	14.977	-18.143	0.000	0.000	0.000	-1.064	-1.456	1.048	0.973	15.692	-2.902	-14.032	3.858	0.000	-8.404	-22.677	0.000	-0.174	-0.019	-0.010	-0.070	-0.006	-0.002	-0.017	0.000	0.007	0.000	0.000	0.000	-0.188	0.022	0.004	-0.091	-0.051	0.011	-0.028	-0.036	0.004	0.000	0.000	0.000	0.000	-0.022	0.067	-0.000	0.001	-0.013	0.004	0.002	-0.009	0.001	0.014	0.216	-0.003	0.028	-0.123	0.003	0.001	-0.008	0.070	0.005	0.007	-0.057	-0.470	-0.001	53.014	48.127	3.804	3.630	19.296	79.182	9.202	7.554
-3.621	2.534	-5.395	-12.471	2.273	-3.850	6.272	-20.573	15.816	45.645	15.329	1.662	-6.569	-1.656	36.373	-13.468	1.731	-0.984	7.942	-0.949	3.229	28.461	14.891	-18.175	0.000	0.000	0.000	-1.151	-1.339	1.048	0.899	15.784	-2.959	-13.988	4.290	0.000	-9.066	-24.420	0.000	-0.175	-0.019	-0.010	-0.071	-0.006	-0.002	-0.017	0.000	0.007	0.000	0.000	0.000	-0.183	0.020	0.004	-0.087	-0.054	0.011	-0.026	-0.039	0.004	0.000	0.000	0.000	0.000	-0.020	0.070	-0.001	0.002	-0.014	0.004	0.002	-0.009	0.001	0.012	0.233	-0.003	0.029	-0.128	0.003	0.001	-0.007	0.073	0.007	0.006	-0.067	-0.390	0.000	55.327	50.038	4.022	3.950	18.362	72.753	9.415	7.991
-3.678	2.550	-5.865	-12.274	2.209	-3.595	6.201	-20.532	16.036	45.486	15.270	1.923	-6.890	-1.659	36.615	-13.874	1.733	-2.320	7.974	-1.024	3.267	28.475	14.818	-18.188	0.000	0.000	0.000	-1.236	-1.222	1.052	0.834	15.858	-2.991	-13.925	4.805	0.000	-9.740	-25.877	0.000	-0.177	-0.020	-0.010	-0.071	-0.007	-0.001	-0.017	0.000	0.007	0.000	0.000	0.000	-0.179	0.019	0.005	-0.084	-0.056	0.012	-0.025	-0.041	0.004	0.000	0.000	0.000	0.000	-0.017	0.072	-0.001	0.002	-0.015	0.004	0.002	-0.009	0.001	0.011	0.244	-0.003	0.030	-0.131	0.003	0.001	-0.006	0.075	0.009	0.005	-0.076	-0.295	0.001	57.297	51.030	4.270	4.313	17.173	65.091	9.620	8.425
-3.773	2.546	-6.336	-12.057	2.146	-3.295	6.136	-20.475	16.198	45.302	15.206	2.152	-7.228	-1.636	36.922	-14.237	1.743	-3.176	7.990	-1.107	3.401	28.485	14.758	-18.178	0.000	0.000	0.000	-1.315	-1.107	1.065	0.785	15.915	-3.000	-13.842	5.405	0.000	-10.432	-27.021	0.000	-0.179	-0.020	-0.010	-0.072	-0.007	-0.000	-0.018	0.000	0.008	0.000	0.000	0.000	-0.174	0.018	0.005	-0.080	-0.058	0.013	-0.023	-0.041	0.004	0.000	0.000	0.000	0.000	-0.015	0.074	-0.001	0.003	-0.015	0.004	0.002	-0.009	0.001	0.010	0.250	-0.003	0.031	-0.133	0.003	0.001	-0.005	0.076	0.011	0.004	-0.080	-0.191	0.001	58.834	51.094	4.540	4.707	15.779	56.768	9.792	8.876
-3.911	2.511	-6.809	-11.811	2.087	-2.949	6.078	-20.412	16.305	45.097	15.141	2.346	-7.610	-1.585	37.290	-14.537	1.758	-3.542	7.993	-1.167	3.620	28.488	14.707	-18.145	0.000	0.000	0.000	-1.387	-0.996	1.090	0.754	15.953	-2.990	-13.738	6.090	0.000	-11.137	-27.835	0.000	-0.181	-0.020	-0.010	-0.073	-0.008	0.000	-0.018	0.000	0.008	0.000	0.000	0.000	-0.170	0.017	0.005	-0.077	-0.059	0.013	-0.021	-0.041	0.004	0.000	0.000	0.000	-0.000	-0.013	0.074	-0.001	0.004	-0.016	0.004	0.002	-0.009	0.001	0.009	0.248	-0.003	0.031	-0.132	0.003	0.001	-0.004	0.076	0.013	0.003	-0.078	-0.085	0.001	60.038	50.454	4.841	5.111	14.262	48.314	9.906	9.368
-4.092	2.439	-7.286	-11.528	2.035	-2.558	6.027	-20.349	16.358	44.871	15.078	2.501	-8.057	-1.503	37.706	-14.746	1.772	-3.436	7.989	-1.184	3.904	28.483	14.663	-18.091	0.000	0.000	0.000	-1.450	-0.892	1.126	0.745	15.970	-2.970	-13.611	6.859	0.000	-11.836	-28.312	0.000	-0.183	-0.020	-0.009	-0.073	-0.008	0.000	-0.018	0.000	0.008	0.000	0.000	0.000	-0.167	0.017	0.005	-0.073	-0.058	0.014	-0.020	-0.039	0.004	0.000	0.000	0.000	-0.000	-0.011	0.073	-0.001	0.004	-0.016	0.004	0.002	-0.009	0.001	0.009	0.240	-0.002	0.031	-0.130	0.002	0.001	-0.004	0.074	0.015	0.002	-0.070	0.014	0.001	61.001	49.202	5.177	5.511	12.702	40.178	9.968	9.867
-4.313	2.322	-7.771	-11.198	1.991	-2.120	5.980	-20.294	16.358	44.629	15.022	2.612	-8.585	-1.391	38.144	-14.847	1.775	-2.907	7.990	-1.158	4.231	28.471	14.622	-18.020	0.000	0.000	0.000	-1.504	-0.801	1.177	0.761	15.964	-2.947	-13.460	7.713	0.000	-12.500	-28.461	0.000	-0.186	-0.019	-0.009	-0.074	-0.008	0.000	-0.018	0.000	0.008	0.000	0.000	0.000	-0.165	0.017	0.004	-0.071	-0.056	0.014	-0.019	-0.037	0.004	0.000	0.000	0.000	-0.000	-0.009	0.070	-0.001	0.004	-0.016	0.004	0.002	-0.009	0.001	0.010	0.225	-0.002	0.031	-0.126	0.002	0.001	-0.003	0.070	0.017	0.001	-0.056	0.100	0.001	61.656	47.246	5.535	5.906	11.129	32.633	9.986	10.281
-4.569	2.157	-8.264	-10.814	1.956	-1.634	5.932	-20.245	16.306	44.373	14.976	2.677	-9.194	-1.251	38.576	-14.832	1.756	-2.026	8.007	-1.099	4.569	28.455	14.584	-17.937	0.000	0.000	0.000	-1.549	-0.725	1.240	0.804	15.933	-2.933	-13.289	8.648	0.000	-13.097	-28.298	0.000	-0.188	-0.018	-0.009	-0.074	-0.008	0.000	-0.019	0.000	0.008	0.000	0.000	0.000	-0.164	0.018	0.004	-0.069	-0.053	0.014	-0.017	-0.034	0.004	0.000	0.000	0.000	-0.000	-0.008	0.065	-0.001	0.004	-0.016	0.004	0.002	-0.009	0.001	0.011	0.203	-0.002	0.031	-0.120	0.002	0.001	-0.004	0.063	0.018	-0.001	-0.039	0.165	0.000	61.900	44.559	5.897	6.270	9.577	25.810	9.963	10.496
-4.858	1.942	-8.765	-10.376	1.925	-1.097	5.879	-20.196	16.200	44.104	14.941	2.692	-9.866	-1.087	38.968	-14.700	1.709	-0.883	8.037	-1.013	4.873	28.438	14.548	-17.845	0.000	0.000	0.000	-1.586	-0.671	1.316	0.874	15.877	-2.933	-13.103	9.666	0.000	-13.601	-27.841	0.000	-0.191	-0.017	-0.008	-0.075	-0.007	-0.000	-0.019	0.000	0.008	0.000	0.000	0.000	-0.165	0.020	0.003	-0.068	-0.048	0.013	-0.017	-0.030	0.003	0.000	0.000	0.000	-0.000	-0.007	0.059	-0.001	0.004	-0.016	0.004	0.002	-0.010	0.001	0.012	0.177	-0.002	0.030	-0.112	0.002	0.001	-0.004	0.054	0.020	-0.002	-0.021	0.208	0.000	61.683	41.322	6.260	6.559	8.064	19.835	9.899	10.479
-5.174	1.679	-9.268	-9.891	1.895	-0.508	5.824	-20.139	16.039	43.824	14.917	2.657	-10.571	-0.906	39.293	-14.461	1.631	0.424	8.067	-0.896	5.088	28.423	14.518	-17.749	0.000	0.000	0.000	-1.618	-0.641	1.404	0.970	15.799	-2.956	-12.906	10.770	0.000	-13.994	-27.106	0.000	-0.193	-0.015	-0.007	-0.076	-0.007	-0.000	-0.019	0.000	0.008	0.000	0.000	0.000	-0.167	0.023	0.002	-0.067	-0.043	0.012	-0.016	-0.025	0.003	0.000	0.000	0.000	-0.000	-0.007	0.051	-0.001	0.003	-0.015	0.004	0.002	-0.010	0.001	0.014	0.146	-0.002	0.029	-0.102	0.002	0.001	-0.005	0.044	0.021	-0.004	-0.006	0.227	-0.001	61.141	37.852	6.626	6.761	6.620	14.830	9.818	10.272
-5.505	1.375	-9.765	-9.377	1.863	0.135	5.774	-20.067	15.816	43.526	14.903	2.572	-11.268	-0.715	39.530	-14.132	1.527	1.801	8.077	-0.745	5.149	28.413	14.496	-17.654	0.000	0.000	0.000	-1.648	-0.640	1.502	1.088	15.705	-3.004	-12.706	11.966	0.000	-14.268	-26.098	0.000	-0.196	-0.014	-0.007	-0.078	-0.006	-0.001	-0.020	0.000	0.008	0.000	0.000	0.000	-0.170	0.026	0.001	-0.068	-0.036	0.011	-0.016	-0.021	0.002	0.000	0.000	0.000	0.000	-0.006	0.041	-0.001	0.002	-0.014	0.004	0.002	-0.010	0.001	0.017	0.114	-0.002	0.028	-0.091	0.002	0.001	-0.006	0.032	0.022	-0.006	0.003	0.225	-0.002	60.415	34.445	7.001	6.921	5.316	10.828	9.735	9.901
-5.840	1.037	-10.244	-8.856	1.825	0.833	5.736	-19.970	15.523	43.204	14.893	2.444	-11.916	-0.523	39.669	-13.738	1.408	3.164	8.049	-0.580	4.999	28.406	14.484	-17.563	0.000	0.000	0.000	-1.680	-0.668	1.604	1.222	15.604	-3.078	-12.506	13.263	0.000	-14.424	-24.822	0.000	-0.199	-0.012	-0.006	-0.079	-0.005	-0.001	-0.020	-0.000	0.008	0.000	0.000	0.000	-0.175	0.030	0.001	-0.070	-0.030	0.010	-0.017	-0.017	0.002	0.000	0.000	0.000	0.000	-0.006	0.030	-0.001	0.002	-0.013	0.004	0.002	-0.010	0.001	0.021	0.080	-0.002	0.026	-0.079	0.002	0.001	-0.007	0.020	0.022	-0.008	0.007	0.207	-0.004	59.959	31.238	7.402	7.104	4.198	7.772	9.644	9.362
-6.167	0.675	-10.686	-8.348	1.780	1.591	5.716	-19.838	15.150	42.848	14.881	2.277	-12.475	-0.335	39.710	-13.307	1.291	4.453	7.970	-0.441	4.603	28.400	14.483	-17.477	0.000	0.000	0.000	-1.717	-0.727	1.708	1.366	15.508	-3.175	-12.308	14.674	0.000	-14.465	-23.285	0.000	-0.202	-0.010	-0.005	-0.081	-0.004	-0.001	-0.021	-0.000	0.008	0.000	0.000	0.000	-0.181	0.034	0.001	-0.072	-0.024	0.009	-0.018	-0.013	0.002	0.000	0.000	0.000	0.000	-0.006	0.018	-0.001	0.001	-0.012	0.004	0.002	-0.011	0.001	0.025	0.048	-0.001	0.025	-0.066	0.002	0.001	-0.008	0.009	0.023	-0.010	0.007	0.179	-0.007	60.234	28.308	7.840	7.364	3.283	5.544	9.534	8.714
-6.480	0.297	-11.071	-7.867	1.726	2.418	5.713	-19.660	14.685	42.449	14.860	2.079	-12.907	-0.157	39.667	-12.866	1.191	5.632	7.827	-0.364	3.956	28.390	14.497	-17.397	0.000	0.000	0.000	-1.761	-0.815	1.806	1.514	15.430	-3.286	-12.115	16.207	0.000	-14.403	-21.512	0.000	-0.204	-0.008	-0.004	-0.083	-0.003	-0.002	-0.021	-0.000	0.008	0.000	0.000	0.000	-0.187	0.037	0.002	-0.075	-0.018	0.008	-0.019	-0.010	0.002	0.000	0.000	0.000	0.000	-0.006	0.005	-0.001	0.000	-0.011	0.004	0.002	-0.011	0.001	0.030	0.017	-0.001	0.023	-0.054	0.001	0.001	-0.009	0.002	0.023	-0.013	0.003	0.146	-0.009	61.454	25.699	8.306	7.715	2.572	3.995	9.422	8.062
-6.779	-0.086	-11.376	-7.422	1.665	3.325	5.729	-19.432	14.121	42.003	14.821	1.858	-13.181	0.009	39.563	-12.439	1.125	6.696	7.605	-0.376	3.096	28.371	14.526	-17.316	0.000	0.000	0.000	-1.811	-0.926	1.897	1.660	15.380	-3.402	-11.927	17.874	0.000	-14.254	-19.548	0.000	-0.206	-0.006	-0.003	-0.085	-0.002	-0.002	-0.022	-0.001	0.008	0.000	0.000	0.000	-0.194	0.040	0.004	-0.078	-0.013	0.008	-0.020	-0.007	0.002	0.000	0.000	0.000	0.000	-0.006	-0.010	-0.000	-0.001	-0.010	0.004	0.002	-0.011	0.001	0.035	-0.009	-0.001	0.022	-0.042	0.001	0.001	-0.010	-0.002	0.023	-0.016	-0.002	0.113	-0.012	63.791	23.416	8.798	8.139	2.053	2.970	9.328	7.476
-7.069	-0.469	-11.580	-7.021	1.596	4.329	5.767	-19.150	13.449	41.505	14.758	1.621	-13.273	0.160	39.426	-12.041	1.103	7.670	7.287	-0.483	2.100	28.337	14.574	-17.227	0.000	0.000	0.000	-1.868	-1.056	1.976	1.801	15.368	-3.510	-11.746	19.684	0.000	-14.039	-17.463	0.000	-0.208	-0.004	-0.002	-0.087	-0.001	-0.002	-0.023	-0.001	0.008	0.000	0.000	0.000	-0.200	0.043	0.007	-0.081	-0.010	0.008	-0.022	-0.005	0.002	0.000	0.000	0.000	0.000	-0.006	-0.024	-0.000	-0.001	-0.009	0.004	0.002	-0.012	0.002	0.040	-0.031	-0.001	0.021	-0.032	0.001	0.001	-0.012	0.001	0.023	-0.020	-0.007	0.084	-0.014	67.118	21.407	9.334	8.582	1.708	2.328	9.247	6.984
-7.355	-0.848	-11.669	-6.669	1.520	5.447	5.825	-18.804	12.664	40.958	14.666	1.374	-13.174	0.298	39.284	-11.687	1.133	8.602	6.866	-0.662	1.070	28.282	14.642	-17.119	0.000	0.000	0.000	-1.927	-1.198	2.042	1.935	15.396	-3.601	-11.575	21.648	0.000	-13.785	-15.339	0.000	-0.209	-0.002	-0.002	-0.090	0.000	-0.002	-0.024	-0.001	0.008	0.000	0.000	0.000	-0.205	0.043	0.010	-0.084	-0.007	0.008	-0.023	-0.004	0.002	0.000	0.000	0.000	-0.000	-0.006	-0.040	-0.000	-0.002	-0.008	0.004	0.002	-0.012	0.002	0.045	-0.047	-0.001	0.020	-0.024	0.001	0.001	-0.013	0.011	0.022	-0.024	-0.012	0.061	-0.016	70.759	19.541	9.939	8.986	1.515	1.956	9.173	6.567
-7.646	-1.226	-11.635	-6.367	1.438	6.696	5.902	-18.383	11.760	40.366	14.544	1.119	-12.905	0.424	39.159	-11.380	1.218	9.542	6.353	-0.876	0.117	28.199	14.733	-16.984	0.000	0.000	0.000	-1.984	-1.347	2.094	2.065	15.458	-3.665	-11.416	23.770	0.000	-13.516	-13.262	0.000	-0.210	0.000	-0.002	-0.093	0.001	-0.002	-0.025	-0.001	0.008	0.000	0.000	0.000	-0.209	0.043	0.013	-0.085	-0.006	0.008	-0.025	-0.004	0.002	0.000	0.000	0.000	-0.000	-0.006	-0.055	-0.000	-0.003	-0.007	0.004	0.002	-0.013	0.002	0.049	-0.057	-0.001	0.019	-0.017	0.001	0.001	-0.013	0.028	0.021	-0.028	-0.017	0.043	-0.016	73.652	17.699	10.611	9.357	1.463	1.778	9.137	6.196
-7.955	-1.610	-11.477	-6.115	1.352	8.093	6.000	-17.886	10.738	39.737	14.393	0.858	-12.518	0.547	39.061	-11.117	1.351	10.532	5.786	-1.087	-0.670	28.086	14.845	-16.812	0.000	0.000	0.000	-2.033	-1.495	2.134	2.194	15.545	-3.698	-11.272	26.054	0.000	-13.254	-11.305	0.000	-0.211	0.002	-0.001	-0.095	0.001	-0.003	-0.026	-0.002	0.008	0.000	0.000	0.000	-0.212	0.040	0.016	-0.086	-0.006	0.008	-0.026	-0.004	0.003	0.000	0.000	0.000	-0.001	-0.007	-0.069	-0.000	-0.004	-0.005	0.004	0.002	-0.013	0.002	0.052	-0.062	-0.001	0.018	-0.014	0.001	0.001	-0.014	0.053	0.018	-0.032	-0.022	0.033	-0.014	74.595	15.913	11.309	9.726	1.551	1.744	9.162	5.873
-8.296	-2.012	-11.204	-5.907	1.261	9.652	6.125	-17.332	9.605	39.084	14.214	0.588	-12.092	0.675	38.983	-10.886	1.521	11.589	5.224	-1.271	-1.231	27.944	14.979	-16.598	0.000	0.000	0.000	-2.068	-1.639	2.164	2.332	15.639	-3.699	-11.143	28.500	0.000	-13.014	-9.519	0.000	-0.212	0.004	-0.001	-0.098	0.001	-0.003	-0.027	-0.002	0.008	0.000	0.000	0.000	-0.212	0.036	0.018	-0.086	-0.007	0.008	-0.026	-0.004	0.003	0.000	0.000	0.000	-0.001	-0.009	-0.084	-0.000	-0.005	-0.004	0.004	0.002	-0.014	0.002	0.053	-0.061	-0.001	0.017	-0.012	0.001	0.001	-0.015	0.085	0.015	-0.036	-0.028	0.028	-0.012	72.413	14.287	11.992	10.097	1.788	1.818	9.256	5.608
-8.680	-2.446	-10.828	-5.735	1.161	11.383	6.283	-16.751	8.370	38.419	14.013	0.304	-11.726	0.823	38.903	-10.672	1.706	12.703	4.739	-1.434	-1.545	27.780	15.130	-16.340	0.000	0.000	0.000	-2.083	-1.774	2.186	2.485	15.721	-3.670	-11.029	31.102	0.000	-12.803	-7.931	0.000	-0.212	0.006	-0.001	-0.100	0.001	-0.003	-0.029	-0.002	0.008	0.000	0.000	0.000	-0.212	0.031	0.019	-0.085	-0.009	0.008	-0.026	-0.004	0.003	0.000	0.000	0.000	-0.001	-0.011	-0.097	0.000	-0.007	-0.003	0.004	0.002	-0.014	0.002	0.051	-0.055	-0.001	0.016	-0.012	0.001	0.001	-0.015	0.123	0.010	-0.040	-0.032	0.028	-0.009	67.212	12.879	12.671	10.453	2.196	1.977	9.418	5.413
-9.116	-2.927	-10.360	-5.585	1.045	13.295	6.472	-16.182	7.047	37.759	13.798	0.004	-11.518	1.004	38.795	-10.459	1.873	13.847	4.399	-1.602	-1.625	27.602	15.294	-16.036	0.000	0.000	0.000	-2.073	-1.898	2.199	2.664	15.774	-3.621	-10.930	33.851	0.000	-12.620	-6.544	0.000	-0.212	0.008	-0.000	-0.103	0.000	-0.004	-0.030	-0.002	0.008	0.000	0.000	0.000	-0.209	0.024	0.018	-0.083	-0.012	0.007	-0.026	-0.004	0.003	0.000	0.000	0.000	-0.002	-0.014	-0.110	0.000	-0.008	-0.001	0.004	0.002	-0.015	0.002	0.047	-0.045	-0.001	0.014	-0.015	0.001	0.001	-0.015	0.165	0.003	-0.044	-0.034	0.032	-0.005	59.892	11.701	13.370	10.761	2.798	2.201	9.647	5.299
-9.600	-3.466	-9.806	-5.443	0.900	15.389	6.686	-15.660	5.650	37.118	13.577	-0.311	-11.540	1.231	38.633	-10.233	1.989	14.979	4.255	-1.811	-1.508	27.423	15.464	-15.692	0.000	0.000	0.000	-2.037	-2.008	2.201	2.876	15.787	-3.561	-10.843	36.729	0.000	-12.462	-5.344	0.000	-0.212	0.009	0.000	-0.104	-0.001	-0.004	-0.031	-0.002	0.008	0.000	0.000	0.000	-0.206	0.017	0.016	-0.080	-0.015	0.007	-0.026	-0.004	0.003	0.000	0.000	0.000	-0.003	-0.018	-0.121	0.000	-0.010	0.001	0.004	0.002	-0.016	0.002	0.041	-0.032	-0.001	0.013	-0.018	0.001	0.001	-0.015	0.210	-0.005	-0.047	-0.030	0.037	-0.001	51.456	10.731	14.106	10.952	3.609	2.482	9.940	5.275
-10.123	-4.067	-9.170	-5.299	0.713	17.657	6.915	-15.214	4.194	36.508	13.359	-0.639	-11.824	1.509	38.396	-9.986	2.026	16.058	4.316	-2.081	-1.239	27.257	15.635	-15.312	0.000	0.000	0.000	-1.976	-2.101	2.191	3.124	15.757	-3.503	-10.768	39.714	0.000	-12.320	-4.307	0.000	-0.212	0.010	0.001	-0.106	-0.002	-0.005	-0.032	-0.002	0.008	0.000	0.000	0.000	-0.202	0.010	0.013	-0.078	-0.018	0.006	-0.025	-0.003	0.002	0.000	0.000	0.000	-0.004	-0.023	-0.131	0.001	-0.013	0.003	0.004	0.002	-0.016	0.002	0.032	-0.017	-0.001	0.011	-0.022	0.001	0.001	-0.015	0.254	-0.017	-0.050	-0.020	0.043	0.002	42.917	9.903	14.880	10.931	4.632	2.818	10.281	5.341
-10.656	-4.724	-8.454	-5.154	0.475	20.080	7.145	-14.864	2.696	35.939	13.153	-0.975	-12.349	1.836	38.071	-9.714	1.974	17.047	4.555	-2.409	-0.862	27.118	15.800	-14.904	0.000	0.000	0.000	-1.892	-2.179	2.165	3.403	15.683	-3.457	-10.700	42.772	0.000	-12.188	-3.412	0.000	-0.211	0.010	0.002	-0.106	-0.004	-0.005	-0.032	-0.002	0.007	0.000	0.000	0.000	-0.197	0.002	0.008	-0.074	-0.021	0.005	-0.024	-0.003	0.002	0.000	0.000	0.000	-0.005	-0.028	-0.140	0.001	-0.015	0.006	0.004	0.002	-0.017	0.001	0.021	-0.002	-0.001	0.009	-0.027	0.001	0.001	-0.015	0.295	-0.030	-0.051	-0.002	0.047	0.005	35.052	9.148	15.841	10.631	5.854	3.198	10.645	5.478
-11.161	-5.419	-7.661	-5.021	0.186	22.627	7.361	-14.625	1.176	35.414	12.965	-1.314	-13.051	2.203	37.652	-9.415	1.843	17.916	4.910	-2.771	-0.409	27.016	15.957	-14.477	0.000	0.000	0.000	-1.791	-2.243	2.117	3.703	15.573	-3.427	-10.637	45.863	0.000	-12.065	-2.642	0.000	-0.211	0.011	0.003	-0.106	-0.006	-0.006	-0.033	-0.001	0.007	0.000	0.000	0.000	-0.193	-0.005	0.003	-0.071	-0.023	0.003	-0.024	-0.003	0.002	0.000	0.000	0.000	-0.007	-0.033	-0.147	0.001	-0.018	0.009	0.003	0.002	-0.017	0.001	0.009	0.014	-0.000	0.007	-0.031	0.001	0.001	-0.014	0.332	-0.046	-0.051	0.021	0.049	0.008	28.293	8.486	17.235	10.052	7.231	3.600	11.012	5.658
-11.593	-6.128	-6.791	-4.915	-0.141	25.261	7.546	-14.498	-0.335	34.935	12.802	-1.646	-13.838	2.595	37.143	-9.098	1.659	18.648	5.305	-3.136	0.097	26.961	16.104	-14.039	0.000	0.000	0.000	-1.679	-2.294	2.042	4.009	15.436	-3.415	-10.573	48.929	0.000	-11.951	-1.985	0.000	-0.210	0.011	0.004	-0.104	-0.008	-0.007	-0.033	-0.001	0.006	0.000	0.000	0.000	-0.188	-0.011	-0.003	-0.069	-0.025	0.002	-0.023	-0.002	0.001	0.000	0.000	0.000	-0.008	-0.039	-0.152	0.001	-0.021	0.012	0.003	0.002	-0.018	0.000	-0.005	0.028	-0.000	0.004	-0.035	0.001	0.000	-0.014	0.363	-0.063	-0.049	0.048	0.048	0.009	22.784	8.028	19.244	9.278	8.708	3.986	11.353	5.850
-11.906	-6.824	-5.843	-4.851	-0.488	27.941	7.683	-14.472	-1.797	34.502	12.672	-1.965	-14.617	2.996	36.555	-8.775	1.453	19.235	5.672	-3.487	0.637	26.955	16.242	-13.595	0.000	0.000	0.000	-1.564	-2.337	1.936	4.306	15.287	-3.421	-10.504	51.900	0.000	-11.851	-1.430	0.000	-0.209	0.011	0.004	-0.102	-0.010	-0.008	-0.033	-0.000	0.006	0.000	0.000	0.000	-0.183	-0.016	-0.008	-0.066	-0.027	0.001	-0.022	-0.002	0.001	0.000	0.000	0.000	-0.010	-0.045	-0.155	0.002	-0.024	0.015	0.003	0.002	-0.018	-0.001	-0.018	0.040	0.000	0.002	-0.039	0.001	0.000	-0.013	0.385	-0.081	-0.046	0.074	0.043	0.011	18.485	7.880	21.944	8.411	10.192	4.310	11.642	6.032
