PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br1_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	523	31	mm	120	1	523																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
183	1.517	-118.54877	140.59985	1096.49609	-26.00531	183.70956	974.47278	-195.98251	48.92751	956.95203	-274.26413	202.45883	594.40051	-276.909	239.93141	602.35535	-275.72375	279.18707	600.38763	-178.4855	83.8175	642.00293	-178.54364	381.18271	682.35797	-109.3424	120.55294	621.38977	-103.57448	347.74481	640.87054	-28.3598	23.39674	1000.47046	74.15779	18.87186	901.54529	143.24652	5.96087	742.95453	180.39372	-47.6031	810.30597	257.39368	31.27456	822.31757	390.00021	88.03486	754.80713	349.38901	142.59894	793.94604	-97.16868	285.16351	1104.9917	27.18846	392.11212	965.67407	-63.83583	403.71024	997.57965	16.33973	409.14386	840.27924	67.90376	458.30569	904.03644	184.10043	356.40671	888.48273	234.29959	276.04868	850.60162	262.57663	346.33936	831.14197	680.66516	-347.55347	748.58698	102.86185	-354.27478	751.46259	85.47507	832.48438	751.12341	665.10925	839.51941	749.43323	0	0	0	0	0	0	-103.03075	116.26885	620.67615	-96.33181	344.00729	645.79498	248.43811	311.19403	840.87177	42.12175	433.72479	872.15784
184	1.525	-118.73859	139.69124	1096.3999	-26.25986	182.93147	974.49512	-196.13069	48.17893	956.67725	-274.28769	202.30852	594.34698	-276.90872	239.81694	602.35065	-275.7576	279.06348	600.46307	-178.46719	83.61618	641.78778	-178.63475	380.89154	682.56097	-109.36719	120.3631	621.27557	-103.62242	347.63678	641.04803	-28.56106	22.64453	1000.32111	74.05956	18.41805	901.52039	143.51529	5.73822	742.9516	180.52151	-47.76672	810.3551	257.41382	31.25039	822.31573	390.04974	88.09838	754.78979	349.34619	142.67833	793.85571	-97.46173	284.10471	1105.13635	27.03733	390.96445	965.95599	-63.99537	402.56686	997.76202	16.33438	408.00308	840.56531	67.91382	457.11212	904.35883	184.16774	355.25244	888.49786	234.44641	275.01593	850.38696	262.66907	345.45993	831.21271	680.66864	-347.55112	748.59003	102.86315	-354.27673	751.46637	85.47857	832.48523	751.12366	665.1084	839.51807	749.42957	0	0	0	0	0	0	-103.01599	116.12221	620.5318	-96.39896	343.79471	645.97211	248.55774	310.23795	840.7998	42.1241	432.55762	872.4621
185	1.533	-118.94671	138.79572	1096.30347	-26.50626	182.15506	974.51831	-196.29185	47.43732	956.41565	-274.30759	202.14116	594.2854	-276.91345	239.68918	602.35187	-275.79544	278.92093	600.53296	-178.44606	83.40952	641.58136	-178.73328	380.59253	682.75763	-109.39771	120.15585	621.16412	-103.66317	347.50278	641.22748	-28.75667	21.90689	1000.17419	73.9484	17.97006	901.50079	143.74001	5.49697	742.9519	180.65125	-47.92958	810.41968	257.45728	31.22399	822.31354	390.10712	88.17433	754.74908	349.3259	142.76079	793.75757	-97.76569	283.07343	1105.25439	26.86378	389.85013	966.22211	-64.16136	401.45895	997.92365	16.36665	406.8436	840.82275	67.90335	455.96365	904.67126	184.22116	354.1315	888.53113	234.60854	274.00732	850.20752	262.72733	344.59888	831.29596	680.67059	-347.55011	748.59204	102.86308	-354.28015	751.46802	85.48488	832.4859	751.12244	665.10547	839.51251	749.42651	0	0	0	0	0	0	-103.00074	115.97215	620.39124	-96.47372	343.57587	646.14093	248.66792	309.3031	840.75177	42.135	431.40363	872.74701
186	1.542	-119.16975	137.91412	1096.21033	-26.73903	181.38307	974.54047	-196.46324	46.7014	956.16785	-274.3215	201.96162	594.21454	-276.9259	239.54921	602.35974	-275.83646	278.76086	600.59229	-178.43025	83.19511	641.38684	-178.84061	380.28769	682.9483	-109.43222	119.9375	621.05786	-103.69569	347.33786	641.40991	-28.9398	21.18331	1000.03156	73.82436	17.52814	901.4856	143.905	5.24162	742.95587	180.78357	-48.09019	810.49518	257.52435	31.19248	822.31128	390.16971	88.26184	754.68787	349.3287	142.84608	793.65466	-98.07435	282.0668	1105.35315	26.68098	388.75903	966.47992	-64.32569	400.38434	998.08002	16.44061	405.66031	841.05707	67.8808	454.84851	904.97583	184.26549	353.03137	888.58484	234.77496	273.00922	850.05566	262.76611	343.75055	831.396	680.67126	-347.5506	748.59271	102.86121	-354.28394	751.46729	85.49297	832.48669	751.12061	665.09985	839.5047	749.42328	0	0	0	0	0	0	-102.99203	115.81418	620.25836	-96.55786	343.3504	646.30359	248.77054	308.37988	840.72583	42.16071	430.25443	873.01648
187	1.55	-119.40235	137.04735	1096.12256	-26.95399	180.62111	974.55927	-196.63742	45.9705	955.93317	-274.32779	201.77603	594.13379	-276.94757	239.39893	602.37286	-275.87872	278.58569	600.63605	-178.42844	82.97159	641.20422	-178.95566	379.97906	683.13397	-109.46877	119.71617	620.95831	-103.72245	347.14038	641.5954	-29.10419	20.47222	999.8949	73.69265	17.09417	901.47327	144.00229	4.9786	742.96216	180.91956	-48.24729	810.57648	257.61423	31.15369	822.31006	390.23276	88.35516	754.61383	349.35184	142.93268	793.55035	-98.38358	281.08423	1105.44336	26.50087	387.68207	966.7373	-64.48373	399.34116	998.24341	16.55103	404.45581	841.27417	67.85188	453.75635	905.27246	184.30673	351.94388	888.65973	234.93245	272.01291	849.92725	262.79968	342.90927	831.51508	680.67151	-347.55197	748.59229	102.85766	-354.28668	751.46423	85.50139	832.48804	751.11951	665.09241	839.49695	749.4201	0	0	0	0	0	0	-102.99689	115.6443	620.13483	-96.65084	343.1174	646.46271	248.86606	307.46109	840.72119	42.20146	429.10608	873.27332
188	1.558	-119.64049	136.19638	1096.04114	-27.15115	179.87605	974.57355	-196.80505	45.24408	955.71094	-274.32785	201.58997	594.04431	-276.97784	239.2399	602.38812	-275.91931	278.39896	600.66046	-178.44704	82.73892	641.03027	-179.07559	379.6683	683.31647	-109.50584	119.50025	620.86536	-103.74873	346.91293	641.78247	-29.24717	19.77225	999.76477	73.56232	16.66985	901.46222	144.03015	4.71739	742.96863	181.05919	-48.40002	810.65735	257.72485	31.10696	822.31079	390.28845	88.44317	754.53864	349.39032	143.01776	793.44678	-98.6922	280.12393	1105.53516	26.33366	386.6102	967.00067	-64.63428	398.32855	998.42328	16.68298	403.24228	841.48022	67.81998	452.67905	905.56079	184.35075	350.86481	888.75507	235.06987	271.01093	849.82104	262.84021	342.06927	831.65344	680.67206	-347.55344	748.59113	102.853	-354.28741	751.45941	85.50896	832.48981	751.12006	665.08478	839.49103	749.4176	0	0	0	0	0	0	-103.02013	115.4602	620.01978	-96.7502	342.87631	646.6214	248.95503	306.5401	840.73724	42.25148	427.96066	873.52051
189	1.567	-119.88221	135.36218	1095.96631	-27.33605	179.15286	974.58423	-196.95882	44.52128	955.50122	-274.32639	201.4075	593.94946	-277.01535	239.07292	602.4021	-275.95514	278.2052	600.66382	-178.48807	82.4986	640.86005	-179.19695	379.35577	683.4986	-109.54301	119.29642	620.77838	-103.78132	346.66217	641.96832	-29.37015	19.08343	999.64117	73.44284	16.25554	901.45062	143.99315	4.46899	742.97284	181.20131	-48.54758	810.73065	257.85233	31.05341	822.31403	390.32852	88.51279	754.47437	349.43954	143.09763	793.34497	-99.00118	279.18085	1105.63562	26.18679	385.53546	967.27222	-64.77668	397.34729	998.62701	16.81651	402.03714	841.68188	67.78835	451.60867	905.84131	184.40263	349.79208	888.87128	235.18288	269.99536	849.73633	262.89728	341.22546	831.81061	680.67352	-347.5542	748.58984	102.84801	-354.28625	751.45319	85.51547	832.49164	751.12213	665.07867	839.48804	749.41614	0	0	0	0	0	0	-103.06269	115.26234	619.91028	-96.85262	342.62665	646.78308	249.04008	305.61041	840.77344	42.30243	426.82291	873.7616
190	1.575	-120.12583	134.54437	1095.89697	-27.51764	178.45229	974.59277	-197.09532	43.80201	955.30457	-274.32767	201.23149	593.85272	-277.05942	238.8985	602.41327	-275.98337	278.00867	600.64722	-178.54971	82.25393	640.68884	-179.31706	379.04086	683.68353	-109.58108	119.10723	620.69727	-103.82614	346.39725	642.14917	-29.47763	18.40727	999.52405	73.34156	15.85015	901.43701	143.90294	4.24318	742.97382	181.34435	-48.68848	810.78967	257.9902	30.99614	822.3197	390.34802	88.55437	754.4295	349.49661	143.16838	793.24512	-99.31168	278.24863	1105.74902	26.06359	384.45261	967.55042	-64.91008	396.39886	998.85864	16.9356	400.85547	841.88617	67.76041	450.53818	906.11621	184.46674	348.72464	889.00964	235.27591	268.95966	849.67096	262.97647	340.37494	831.98718	680.67572	-347.55334	748.58881	102.84347	-354.28397	751.44611	85.52174	832.49323	751.12476	665.07458	839.48834	749.41553	0	0	0	0	0	0	-103.12275	115.05442	619.80243	-96.95563	342.36868	646.94946	249.12619	304.6673	840.82904	42.348	425.69684	874.00122
191	1.583	-120.36884	133.74071	1095.83069	-27.70526	177.77171	974.59985	-197.21385	43.08771	955.12012	-274.33325	201.06378	593.75659	-277.11026	238.71791	602.42212	-276.00122	277.81226	600.61371	-178.62837	82.00956	640.51331	-179.43526	378.72253	683.87341	-109.62165	118.93033	620.62189	-103.88491	346.12781	642.32104	-29.57565	17.7454	999.41388	73.26343	15.45181	901.42181	143.77843	4.0471	742.97308	181.4864	-48.82017	810.83014	258.13077	30.94002	822.32721	390.34644	88.56386	754.40723	349.56021	143.22693	793.14728	-99.62394	277.32275	1105.8783	25.96308	383.35947	967.83209	-65.03586	395.48279	999.11896	17.03352	399.70584	842.099	67.74003	449.46146	906.38922	184.54623	347.6622	889.17029	235.35971	267.90363	849.62128	263.07758	339.51779	832.185	680.67798	-347.54984	748.58838	102.84002	-354.28149	751.43915	85.52889	832.49438	751.12708	665.07208	839.49188	749.41571	0	0	0	0	0	0	-103.19749	114.84247	619.69208	-97.05876	342.10309	647.12048	249.21864	303.71072	840.90314	42.38678	424.58365	874.24414
192	1.592	-120.60838	132.94859	1095.76416	-27.90603	177.10864	974.60486	-197.3149	42.37989	954.94434	-274.34409	200.9044	593.66351	-277.16837	238.5332	602.43048	-276.00629	277.61734	600.56732	-178.71967	81.77022	640.33167	-179.55154	378.40134	684.06793	-109.66627	118.76048	620.55121	-103.95398	345.86221	642.48065	-29.66969	17.09828	999.31165	73.21107	15.05932	901.40802	143.64162	3.88463	742.97437	181.62494	-48.9393	810.85175	258.26773	30.89063	822.33569	390.32651	88.54152	754.40692	349.63019	143.27158	793.05109	-99.93655	276.40277	1106.02368	25.88102	382.25803	968.11487	-65.1585	394.59601	999.40533	17.11063	398.59134	842.3252	67.73315	448.37122	906.66473	184.64207	346.60458	889.35077	235.44713	266.83585	849.58386	263.19455	338.65637	832.40656	680.67938	-347.54321	748.5885	102.83815	-354.27921	751.43298	85.53748	832.49542	751.12878	665.07098	839.49768	749.41693	0	0	0	0	0	0	-103.28381	114.6328	619.57532	-97.16247	341.83234	647.29303	249.32085	302.74612	840.99518	42.42189	423.48126	874.49493
193	1.6	-120.84274	132.16556	1095.69531	-28.12283	176.4628	974.60828	-197.40039	41.67866	954.771	-274.36374	200.7513	593.57709	-277.23492	238.34618	602.43982	-275.99774	277.42429	600.51324	-178.81873	81.53931	640.14368	-179.6647	378.07993	684.2652	-109.71578	118.59238	620.48322	-104.02727	345.60629	642.62683	-29.76428	16.46544	999.21814	73.18401	14.67353	901.40045	143.5106	3.75573	742.9812	181.75716	-49.04266	810.85712	258.39767	30.85277	822.34454	390.29306	88.49063	754.42517	349.70609	143.30191	792.95673	-100.2467	275.49231	1106.18335	25.81117	381.15463	968.39923	-65.28337	393.73331	999.71185	17.16999	397.51181	842.56848	67.74665	447.26053	906.94794	184.75275	345.55237	889.547	235.54887	265.76913	849.55731	263.31857	337.79468	832.6532	680.6795	-347.53448	748.58917	102.83819	-354.27713	751.42804	85.54729	832.49634	751.13031	665.07153	839.50403	749.4198	0	0	0	0	0	0	-103.37822	114.43005	619.44897	-97.26624	341.5603	647.46222	249.43373	301.78192	841.10522	42.45832	422.38617	874.75824
194	1.608	-121.07288	131.39003	1095.62354	-28.35414	175.83429	974.61267	-197.47462	40.984	954.59332	-274.39859	200.60126	593.50146	-277.31186	238.15747	602.45081	-275.97806	277.2334	600.45715	-178.92154	81.31833	639.95038	-179.77261	377.76184	684.4632	-109.7708	118.42159	620.41547	-104.09962	345.36121	642.76093	-29.86409	15.84672	999.13354	73.17757	14.29687	901.4032	143.39569	3.65649	742.99573	181.88126	-49.12875	810.84991	258.51981	30.82932	822.35345	390.25208	88.41674	754.45703	349.78601	143.31857	792.86554	-100.55221	274.59543	1106.35437	25.74603	380.05725	968.68921	-65.41406	392.88736	1000.02899	17.21528	396.46457	842.83057	67.78548	446.12601	907.24353	184.87534	344.50894	889.75415	235.67154	264.71811	849.54333	263.44199	336.93817	832.92236	680.67871	-347.52567	748.59009	102.84026	-354.2749	751.42389	85.55756	832.49738	751.1319	665.07416	839.5094	749.42419	0	0	0	0	0	0	-103.47771	114.23636	619.31122	-97.36874	341.29111	647.6239	249.55676	300.82813	841.23285	42.50038	421.29529	875.03705
195	1.617	-121.30182	130.62265	1095.54968	-28.59639	175.22095	974.62183	-197.54489	40.29708	954.40649	-274.45496	200.45152	593.43976	-277.40063	237.96739	602.46234	-275.95404	277.04535	600.40503	-179.0266	81.10683	639.75427	-179.8739	377.45001	684.66016	-109.83251	118.24422	620.34589	-104.16837	345.12271	642.88702	-29.97338	15.24202	999.05707	73.18351	13.93162	901.41766	143.30037	3.58077	743.01862	181.99675	-49.19832	810.8338	258.63492	30.821	822.36169	390.21008	88.32645	754.49652	349.86612	143.32298	792.78033	-100.85283	273.71259	1106.53223	25.67728	378.97379	968.99054	-65.55178	392.04987	1000.3446	17.25001	395.44473	843.11108	67.85139	444.96988	907.55499	185.00627	343.48059	889.96808	235.81863	263.70068	849.54688	263.56189	336.09409	833.20605	680.67804	-347.51871	748.59106	102.84426	-354.27194	751.42004	85.56702	832.49811	751.13354	665.0791	839.51276	749.42926	0	0	0	0	0	0	-103.5809	114.05103	619.16376	-97.46868	341.02719	647.77649	249.69026	299.8974	841.37646	42.5507	420.20731	875.33301
196	1.625	-121.53241	129.86479	1095.47424	-28.84619	174.61842	974.63873	-197.62006	39.61911	954.20856	-274.53589	200.30183	593.39197	-277.50119	237.77681	602.47247	-275.93549	276.86105	600.36298	-179.13458	80.90269	639.55975	-179.96895	377.14639	684.8551	-109.90248	118.05755	620.27374	-104.23341	344.88327	643.01019	-30.09431	14.64999	998.98645	73.19189	13.57908	901.4425	143.224	3.52214	743.04883	182.10361	-49.25367	810.81213	258.74448	30.82672	822.3681	390.1731	88.22659	754.5379	349.94196	143.31712	792.70477	-101.14908	272.84174	1106.71155	25.59681	377.9119	969.30658	-65.69667	391.21451	1000.64563	17.27622	394.44675	843.40771	67.94057	443.80188	907.88422	185.14169	342.47595	890.18512	235.99129	262.73535	849.57361	263.68219	335.27008	833.49323	680.67822	-347.51511	748.5918	102.84986	-354.26791	751.41608	85.57415	832.49792	751.13464	665.08575	839.51361	749.43335	0	0	0	0	0	0	-103.68767	113.87117	619.01263	-97.56555	340.76935	647.92218	249.83673	299.00272	841.53345	42.60839	419.1243	875.64594
197	1.633	-121.76609	129.11609	1095.39612	-29.10122	174.02322	974.66418	-197.70686	38.94993	953.99969	-274.63983	200.15553	593.35468	-277.61258	237.58713	602.47968	-275.93198	276.68085	600.33643	-179.24557	80.70221	639.37268	-180.06012	376.85184	685.04816	-109.98126	117.86118	620.19885	-104.29636	344.63614	643.13513	-30.22658	14.06765	998.91821	73.19308	13.23994	901.47461	143.16376	3.47484	743.08459	182.20155	-49.29757	810.78784	258.84988	30.84403	822.37103	390.1467	88.12463	754.5755	350.01016	143.30363	792.64185	-101.44258	271.98187	1106.88684	25.49886	376.87885	969.63464	-65.84898	390.37775	1000.9231	17.29507	393.46457	843.71704	68.04126	442.64081	908.23065	185.27972	341.50577	890.40216	236.18822	261.83792	849.62885	263.81165	334.47302	833.77393	680.67963	-347.51523	748.5921	102.85676	-354.26309	751.41205	85.57748	832.4964	751.13495	665.09332	839.51202	749.43536	0	0	0	0	0	0	-103.79714	113.6927	618.86652	-97.65998	340.51773	648.06573	249.99992	298.15546	841.70142	42.66817	418.0527	875.97388
198	1.642	-122.00332	128.37601	1095.31384	-29.35939	173.43521	974.69708	-197.80733	38.28882	953.78186	-274.76169	200.01862	593.32153	-277.73373	237.39989	602.4837	-275.94962	276.50476	600.32904	-179.35687	80.50074	639.19855	-180.15112	376.56628	685.24011	-110.06787	117.65724	620.12177	-104.35973	344.37939	643.26526	-30.36819	13.4918	998.84924	73.17951	12.91424	901.50928	143.11575	3.43351	743.12415	182.29071	-49.33279	810.76367	258.95215	30.86982	822.36902	390.13611	88.0291	754.60394	350.06973	143.286	792.5932	-101.73815	271.13419	1107.0531	25.38131	375.8808	969.96765	-66.00916	389.53879	1001.17383	17.30857	392.49194	844.03479	68.13749	441.50934	908.59088	185.4227	340.58197	890.61676	236.40887	261.02023	849.71588	263.95569	333.70731	834.03943	680.68195	-347.51816	748.59198	102.86466	-354.25842	751.40881	85.57604	832.49347	751.13489	665.10126	839.5083	749.43518	0	0	0	0	0	0	-103.90634	113.51176	618.73315	-97.75365	340.27292	648.21179	250.18228	297.36377	841.87769	42.72303	417.00064	876.31287
199	1.65	-122.24441	127.64582	1095.22876	-29.61653	172.85638	974.73584	-197.91962	37.63699	953.55865	-274.89554	199.89694	593.28613	-277.8634	237.21658	602.48517	-275.98953	276.33368	600.34143	-179.46449	80.29332	639.04041	-180.2462	376.28857	685.4303	-110.16049	117.44881	620.04346	-104.42641	344.11768	643.40277	-30.51612	12.92055	998.77789	73.14762	12.60027	901.54138	143.07591	3.39317	743.16663	182.37239	-49.36212	810.74182	259.05209	30.90098	822.36169	390.14645	87.94902	754.61816	350.12128	143.26797	792.55896	-102.04242	270.30106	1107.20654	25.24496	374.92175	970.29718	-66.17761	388.70029	1001.39813	17.31986	391.52505	844.35608	68.21741	440.42529	908.9585	185.57585	339.71484	890.82806	236.65619	260.28769	849.83521	264.11011	332.9751	834.28131	680.68481	-347.52206	748.59155	102.87314	-354.25534	751.4079	85.56972	832.4895	751.13513	665.10907	839.50293	749.43329	0	0	0	0	0	0	-104.0117	113.32497	618.6167	-97.8492	340.03519	648.36182	250.38315	296.63138	842.05829	42.76863	415.97516	876.65729
200	1.658	-122.48961	126.92701	1095.14502	-29.86684	172.28703	974.77997	-198.04071	36.99802	953.33447	-275.03668	199.79366	593.24377	-277.99954	237.03893	602.48474	-276.04819	276.16953	600.37152	-179.56645	80.07576	638.89917	-180.3494	376.01596	685.61615	-110.25677	117.23904	619.96558	-104.49859	343.85999	643.54828	-30.6671	12.35386	998.70465	73.09924	12.29406	901.56659	143.04149	3.35033	743.211	182.44841	-49.38828	810.72375	259.14981	30.9347	822.34949	390.18188	87.89353	754.61401	350.16547	143.25264	792.53772	-102.3591	269.48508	1107.34399	25.0925	374.0033	970.61505	-66.35454	387.86826	1001.59729	17.33297	390.56509	844.67542	68.27695	439.39725	909.32422	185.74309	338.91061	891.03577	236.935	259.63748	849.98328	264.26382	332.27997	834.49335	680.68787	-347.52505	748.59119	102.88164	-354.255	751.41028	85.55929	832.48511	751.13593	665.11621	839.49652	749.43042	0	0	0	0	0	0	-104.11158	113.1293	618.51862	-97.94952	339.80286	648.51465	250.59941	295.95874	842.23828	42.80496	414.98117	876.99982
201	1.667	-122.73902	126.21939	1095.06848	-30.10682	171.72374	974.82843	-198.16827	36.37549	953.11243	-275.1824	199.70786	593.19281	-278.13751	236.86916	602.48212	-276.11929	276.01407	600.41504	-179.66342	79.84665	638.77496	-180.46304	375.74542	685.79474	-110.3531	117.03151	619.88977	-104.57659	343.61533	643.70056	-30.81916	11.79229	998.63129	73.04073	11.99082	901.58203	143.01166	3.30347	743.25537	182.51964	-49.41367	810.71075	259.24411	30.96819	822.33417	390.24445	87.87101	754.58923	350.20206	143.24156	792.52673	-102.6866	268.68927	1107.46301	24.92866	373.12549	970.91479	-66.54002	387.04926	1001.77301	17.35345	389.61734	844.98608	68.3177	438.42599	909.67725	185.9248	338.16925	891.23828	237.24744	259.06061	850.15051	264.40643	331.62848	834.67407	680.69092	-347.52615	748.59149	102.88948	-354.25729	751.41565	85.54628	832.48083	751.13745	665.12219	839.49048	749.42725	0	0	0	0	0	0	-104.20619	112.92323	618.44055	-98.05595	339.57266	648.66992	250.82693	295.34454	842.41229	42.83558	414.02167	877.33167
202	1.675	-122.99281	125.52262	1095.00342	-30.33805	171.16145	974.87787	-198.3002	35.77085	952.89459	-275.33179	199.63499	593.13483	-278.27026	236.71021	602.47632	-276.19562	275.86752	600.46637	-179.75699	79.60921	638.66791	-180.58586	375.4754	685.96393	-110.4448	116.82973	619.8161	-104.65987	343.38998	643.85748	-30.9728	11.23547	998.55927	72.97987	11.68699	901.58624	142.98654	3.25159	743.29767	182.58571	-49.44061	810.70288	259.33209	30.99814	822.31757	390.33224	87.88735	754.54333	350.22913	143.2346	792.52222	-103.01964	267.91699	1107.56177	24.75956	372.28729	971.1936	-66.73347	386.24838	1001.92731	17.38874	388.68768	845.28186	68.34426	437.50696	910.00751	186.119	337.4834	891.43182	237.59006	258.54517	850.31964	264.53595	331.02817	834.82751	680.69385	-347.52563	748.59277	102.89581	-354.26102	751.42255	85.53301	832.47723	751.13977	665.12689	839.48627	749.42419	0	0	0	0	0	0	-104.29594	112.70877	618.38507	-98.16653	339.34161	648.82837	251.063	294.78668	842.57355	42.8665	413.09732	877.64471
