PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\trimmed_br2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	203	31	mm	120	1	203																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
161	1.333	-155.65175	221.63675	1102.77197	-60.58112	237.83371	969.6062	-237.34763	107.21017	975.71344	-280.41989	204.30415	585.40778	-286.30746	241.75063	591.70349	-286.31879	281.24478	587.46533	-185.93835	94.40427	647.32343	-201.68074	393.57568	666.94183	-114.85712	128.62509	629.54376	-120.5584	357.41498	636.89691	-72.81248	79.35078	1026.34375	7.55275	18.89594	904.68988	31.40957	-30.74439	741.49127	48.85459	-97.05112	806.55865	151.69716	-65.46546	814.26569	288.97845	-81.96239	750.06451	282.20883	-10.23433	779.35345	-133.20465	387.74115	1046.48816	-108.73393	484.11383	840.75201	-176.08331	472.7298	901.11035	-159.3965	447.01935	727.87769	-127.54028	532.27759	759.66064	-1.71918	457.30508	794.06226	58.56993	377.53372	792.95856	82.79859	440.46906	756.72827	680.52606	-347.44678	748.61798	102.23996	-353.67767	751.44958	85.06567	832.42865	750.86292	664.43469	839.63025	749.24097	-110.66765	128.95386	628.83667	-115.60471	358.0484	638.54865	-110.66685	128.95474	628.83539	-115.60374	358.04916	638.54706	70.68426	409.00137	774.84344	-143.46838	489.64847	743.76917
162	1.342	-155.30241	221.81728	1102.70288	-60.43789	237.93906	969.43036	-237.12761	107.28308	975.83258	-280.46738	204.27408	585.37964	-286.44357	241.70674	591.70844	-286.32672	281.2175	587.45734	-185.93884	94.38203	647.33038	-201.64313	393.51575	666.82788	-114.91553	128.63022	629.40894	-120.59133	357.38641	636.83319	-72.54416	79.45849	1026.30725	7.67496	18.93296	904.65057	31.41823	-30.78668	741.45996	48.87702	-97.07965	806.56323	151.7202	-65.49211	814.25909	288.98859	-81.98965	750.09613	282.20874	-10.23531	779.34631	-132.9435	387.90906	1046.34326	-108.88189	484.03641	840.46936	-176.14751	472.63898	900.87836	-159.76123	446.86383	727.6662	-127.81036	532.06006	759.39874	-2.10726	457.01654	793.95575	58.05334	377.16162	792.9201	82.38124	440.06796	756.74158	680.52972	-347.44357	748.61914	102.24087	-353.67456	751.45074	85.06857	832.42957	750.86603	664.42987	839.62695	749.2403	-110.68871	128.91998	628.73914	-115.60233	357.97183	638.34949	-110.68781	128.9209	628.73761	-115.60123	357.97266	638.3476	70.21729	408.61481	774.83081	-143.7858	489.46194	743.53247
163	1.35	-154.98473	221.96899	1102.62073	-60.29736	237.98862	969.24652	-236.9259	107.33277	975.92517	-280.5416	204.22559	585.33734	-286.59985	241.65147	591.70673	-286.33963	281.17908	587.44702	-185.9521	94.33651	647.31122	-201.61559	393.44058	666.73035	-114.99174	128.62103	629.2475	-120.62279	357.32248	636.75879	-72.31762	79.53069	1026.26135	7.78304	18.93358	904.61005	31.42835	-30.84107	741.41827	48.89171	-97.13578	806.55206	151.7317	-65.54523	814.24854	288.98712	-82.01704	750.1076	282.19827	-10.25016	779.34808	-132.67268	388.0506	1046.1825	-108.99197	483.96716	840.19464	-176.15282	472.56741	900.64478	-160.09637	446.746	727.4447	-128.04533	531.87457	759.15063	-2.44764	456.78101	793.80682	57.5873	376.85764	792.83545	82.00785	439.70621	756.68573	680.53558	-347.4455	748.62	102.24146	-353.6727	751.45074	85.07231	832.4306	750.86694	664.42645	839.62561	749.23926	-110.72287	128.86476	628.61761	-115.61129	357.8833	638.15875	-110.72197	128.86563	628.61603	-115.61016	357.88403	638.1568	69.79758	408.28192	774.76062	-144.07085	489.3103	743.29767
164	1.358	-154.69849	222.09177	1102.5304	-60.15885	237.98466	969.05469	-236.74294	107.35991	975.99097	-280.63632	204.15997	585.28473	-286.76712	241.58859	591.69696	-286.35901	281.12927	587.43427	-185.97952	94.26717	647.27063	-201.61563	393.35995	666.6665	-115.08356	128.5979	629.07983	-120.65717	357.22073	636.67444	-72.12612	79.57175	1026.21057	7.88044	18.90365	904.5672	31.44519	-30.9058	741.36499	48.90026	-97.21883	806.52496	151.73164	-65.62807	814.23438	288.97418	-82.04665	750.10132	282.17801	-10.27885	779.36017	-132.38919	388.16315	1046.00452	-109.05712	483.90924	839.93292	-176.09723	472.51303	900.41101	-160.38921	446.65833	727.21838	-128.23306	531.72064	758.91278	-2.73195	456.58914	793.61816	57.18532	376.61469	792.7088	81.68986	439.36334	756.5542	680.5426	-347.45242	748.6203	102.24168	-353.67233	751.4502	85.07654	832.4314	750.86633	664.42487	839.62604	749.23785	-110.76949	128.79158	628.49225	-115.64246	357.79736	638.00781	-110.76868	128.79236	628.49078	-115.64142	357.79797	638.00592	69.43759	407.98901	774.63147	-144.31113	489.18948	743.06561
165	1.367	-154.44083	222.18677	1102.43457	-60.02256	237.93304	968.85602	-236.58124	107.36456	976.03265	-280.74167	204.07999	585.22632	-286.93362	241.52158	591.6781	-286.38672	281.06836	587.41809	-186.02225	94.17462	647.21509	-201.64961	393.27835	666.64404	-115.18737	128.55818	628.92358	-120.69978	357.08096	636.58203	-71.96365	79.58652	1026.15967	7.96938	18.8501	904.52148	31.47229	-30.9791	741.30048	48.9035	-97.3271	806.48297	151.72003	-65.74328	814.21698	288.95132	-82.07882	750.08002	282.14941	-10.32086	779.3833	-132.089	388.24503	1045.81104	-109.07157	483.86325	839.69098	-175.98146	472.47107	900.17914	-160.6199	446.59119	726.99426	-128.35829	531.59564	758.68329	-2.94994	456.42752	793.39789	56.863	376.41708	792.54828	81.4462	439.02103	756.35559	680.54932	-347.46277	748.62024	102.24117	-353.67343	751.44977	85.0806	832.43225	750.86517	664.42572	839.62775	749.23651	-110.82738	128.70186	628.38013	-115.69797	357.71945	637.91559	-110.82673	128.70251	628.37891	-115.69709	357.71994	637.91406	69.1546	407.71906	774.4519	-144.48909	489.09341	742.83881
166	1.375	-154.20673	222.2562	1102.33386	-59.88919	237.84183	968.65271	-236.44281	107.34741	976.05457	-280.8457	203.9894	585.16724	-287.08881	241.45227	591.6488	-286.42514	280.99817	587.39703	-186.08049	94.06116	647.14978	-201.70769	393.19293	666.65643	-115.29895	128.49716	628.78656	-120.75571	356.90524	636.48444	-71.82465	79.5805	1026.11072	8.05093	18.77934	904.47272	31.51011	-31.06003	741.22638	48.90146	-97.45762	806.42841	151.69829	-65.89133	814.19714	288.92126	-82.11238	750.04602	282.11493	-10.37517	779.41754	-131.77094	388.29547	1045.60657	-109.02835	483.82767	839.47693	-175.80733	472.43582	899.95135	-160.76076	446.53415	726.77948	-128.39972	531.49445	758.46228	-3.08879	456.27884	793.16107	56.63947	376.24164	792.36798	81.303	438.66403	756.11658	680.55469	-347.47418	748.61987	102.2394	-353.67566	751.44977	85.08397	832.43335	750.86401	664.42944	839.62988	749.2356	-110.89496	128.59457	628.28784	-115.76825	357.6427	637.88	-110.89444	128.59512	628.28699	-115.76752	357.64313	637.87885	68.97124	407.45285	774.24225	-144.58023	489.01431	742.62091
167	1.383	-153.9908	222.30321	1102.22754	-59.75967	237.72067	968.44604	-236.32779	107.31114	976.06073	-280.93814	203.89172	585.11139	-287.22498	241.3804	591.60681	-286.47623	280.92175	587.36938	-186.15327	93.93023	647.07733	-201.77025	393.09613	666.68726	-115.41383	128.40999	628.6673	-120.82942	356.69794	636.38574	-71.70322	79.55978	1026.06396	8.1248	18.69654	904.42133	31.55676	-31.14911	741.14526	48.89399	-97.60541	806.36444	151.66969	-66.06958	814.17548	288.88635	-82.14461	749.99994	282.07782	-10.44006	779.46143	-131.43983	388.31604	1045.39917	-108.91698	483.79962	839.29944	-175.57693	472.401	899.72961	-160.77591	446.47708	726.58057	-128.32826	531.40894	758.25256	-3.13114	456.12222	792.93213	56.5369	376.05881	792.19141	81.28975	438.27841	755.88202	680.55811	-347.48438	748.6192	102.23614	-353.67847	751.45026	85.08656	832.43475	750.86279	664.43616	839.63202	749.23523	-110.97005	128.4677	628.21259	-115.83697	357.55289	637.88306	-110.96968	128.46817	628.21204	-115.8364	357.55322	637.88232	68.91332	407.16861	774.03668	-144.55208	488.94302	742.41656
168	1.392	-153.78915	222.33194	1102.11462	-59.63482	237.5804	968.23547	-236.23465	107.26054	976.05414	-281.01224	203.79031	585.05945	-287.33713	241.3046	591.54816	-286.54065	280.84174	587.33295	-186.23851	93.78541	646.99817	-201.81944	392.98032	666.71869	-115.52779	128.29378	628.56073	-120.92459	356.46579	636.29041	-71.59263	79.53065	1026.01733	8.1889	18.60563	904.3681	31.60887	-31.24774	741.05975	48.88158	-97.76319	806.29517	151.63744	-66.27262	814.15277	288.84866	-82.17196	749.94159	282.04135	-10.51308	779.51257	-131.10782	388.31128	1045.20129	-108.72174	483.77515	839.16772	-175.29211	472.36011	899.51593	-160.62219	446.40921	726.40393	-128.10689	531.328	758.06146	-3.05277	455.93298	792.74493	56.57732	375.8334	792.05389	81.43584	437.84763	755.71356	680.55994	-347.49173	748.61841	102.23186	-353.68115	751.45081	85.08845	832.43634	750.86066	664.44543	839.63434	749.23486	-111.05009	128.32011	628.14819	-115.88963	357.43655	637.90417	-111.04982	128.32054	628.14801	-115.88918	357.43686	637.90375	69.00658	406.84052	773.88373	-144.36453	488.86862	742.23273
169	1.4	-153.60016	222.34741	1101.99475	-59.51492	237.43178	968.01978	-236.16068	107.20111	976.03638	-281.06494	203.68867	585.00824	-287.42435	241.22279	591.46875	-286.61783	280.75925	587.28552	-186.33279	93.62997	646.91174	-201.84639	392.8407	666.73657	-115.6375	128.14969	628.46149	-121.04319	356.21829	636.20288	-71.48562	79.49905	1025.96741	8.2399	18.50916	904.31439	31.66066	-31.35704	740.97333	48.86566	-97.92252	806.22565	151.60193	-66.49334	814.12952	288.81049	-82.19169	749.87152	282.00784	-10.59127	779.56775	-130.79306	388.28781	1045.02783	-108.42056	483.74887	839.09222	-174.95282	472.30643	899.31342	-160.25102	446.31812	726.25702	-127.69138	531.23779	757.90167	-2.82077	455.68259	792.64148	56.78168	375.52631	792.00452	81.7716	437.34924	755.68433	680.56067	-347.49591	748.61774	102.22736	-353.68304	751.45093	85.08961	832.43835	750.85718	664.45624	839.63708	749.23383	-111.13214	128.15321	628.08905	-115.91926	357.28638	637.92651	-111.13193	128.15359	628.08917	-115.91887	357.28668	637.92651	69.27664	406.43777	773.84442	-143.97121	488.77795	742.07935
170	1.408	-153.42389	222.35541	1101.86902	-59.4002	237.2843	967.79944	-236.10188	107.13696	976.00842	-281.09708	203.5891	584.95203	-287.49026	241.13196	591.36627	-286.70618	280.67422	587.22552	-186.43182	93.46628	646.81757	-201.85312	392.67697	666.73193	-115.74092	127.98242	628.36469	-121.18475	355.96686	636.12744	-71.37568	79.47077	1025.91052	8.27529	18.40871	904.26129	31.70343	-31.47734	740.89117	48.84872	-98.07565	806.16052	151.56088	-66.72385	814.1059	288.77502	-82.20322	749.79315	281.97833	-10.67131	779.6239	-130.51614	388.2514	1044.89465	-107.98402	483.71265	839.08533	-174.55531	472.23215	899.12592	-159.61116	446.19119	726.14899	-127.03064	531.12262	757.79089	-2.39363	455.34015	792.66876	57.17208	375.09644	792.10602	82.33194	436.75217	755.87036	680.56091	-347.49719	748.61743	102.22321	-353.68387	751.45038	85.08995	832.44104	750.85254	664.46729	839.64026	749.23206	-111.21349	127.97063	628.03052	-115.92816	357.10333	637.93884	-111.21333	127.97099	628.03076	-115.92783	357.10364	637.93903	69.75201	405.92429	773.98822	-143.32091	488.65689	741.96991
171	1.417	-153.26149	222.36188	1101.73877	-59.29154	237.14613	967.57904	-236.05246	107.06951	975.97101	-281.11273	203.49104	584.88409	-287.54117	241.02859	591.24066	-286.80356	280.58591	587.15149	-186.53188	93.29537	646.71564	-201.85175	392.49326	666.70117	-115.83759	127.79782	628.2677	-121.3466	355.72272	636.06812	-71.25819	79.45137	1025.84375	8.29498	18.30638	904.20917	31.72809	-31.60873	740.81903	48.83461	-98.21666	806.10297	151.51219	-66.95639	814.08209	288.74567	-82.20896	749.71368	281.95264	-10.74934	779.67798	-130.29532	388.20456	1044.81677	-107.37552	483.65506	839.16156	-174.09146	472.12759	898.9577	-158.6523	446.02029	726.09039	-126.06654	530.96637	757.7489	-1.72378	454.87491	792.8739	57.77251	374.50296	792.43097	83.15748	436.01547	756.34131	680.56079	-347.49615	748.61749	102.21974	-353.6835	751.4491	85.0895	832.44458	750.84766	664.47729	839.64343	749.23016	-111.29274	127.77721	627.97034	-115.92725	356.89578	637.93597	-111.2926	127.7775	627.97064	-115.92696	356.89609	637.93628	70.465	405.25922	774.38617	-142.35942	488.49332	741.91962
172	1.425	-153.11481	222.37096	1101.60559	-59.19051	237.02484	967.36639	-236.00479	106.99743	975.92554	-281.11859	203.39113	584.79816	-287.58392	240.91031	591.0943	-286.90869	280.49246	587.06213	-186.63054	93.11824	646.60675	-201.85985	392.29605	666.64429	-115.92808	127.60184	628.17029	-121.5257	355.49454	636.02692	-71.13052	79.44452	1025.76648	8.3021	18.20653	904.15662	31.72969	-31.75133	740.76135	48.82807	-98.34177	806.0542	151.45694	-67.18402	814.05902	288.72479	-82.21416	749.64374	281.93033	-10.82065	779.72644	-130.14336	388.14606	1044.80652	-106.5537	483.56097	839.33801	-173.54782	471.9823	898.81317	-157.32797	445.80481	726.09247	-124.73519	530.75391	757.79517	-0.76129	454.25845	793.30048	58.60551	373.70724	793.05377	84.29168	435.08847	757.15259	680.56073	-347.49344	748.61798	102.21712	-353.68195	751.4469	85.08842	832.44861	750.84344	664.48511	839.64618	749.22906	-111.36997	127.57881	627.9082	-115.93206	356.67575	637.91711	-111.36986	127.57906	627.90851	-115.93179	356.67606	637.91742	71.44859	404.39786	775.10321	-141.03159	488.27936	741.94385
173	1.433	-152.9856	222.38272	1101.47131	-59.09892	236.92714	967.17053	-235.95134	106.91729	975.87354	-281.12329	203.2852	584.68994	-287.62451	240.77702	590.93219	-287.02185	280.3909	586.95642	-186.72653	92.93733	646.49219	-201.89424	392.09082	666.56274	-116.01337	127.40029	628.07318	-121.72044	355.28754	636.00366	-70.99152	79.44979	1025.68005	8.30366	18.11645	904.09955	31.70932	-31.90509	740.72009	48.83342	-98.44977	806.01385	151.40021	-67.40086	814.03748	288.71323	-82.22497	749.59351	281.91122	-10.88014	779.76569	-130.06734	388.07159	1044.8717	-105.47614	483.41202	839.63373	-172.90414	471.78757	898.69702	-155.59596	445.54977	726.16553	-122.97067	530.47198	757.94781	0.54237	453.46429	793.98572	59.68763	372.67474	794.04022	85.77539	433.91309	758.34064	680.56134	-347.48999	748.61877	102.21546	-353.67947	751.44354	85.08692	832.45258	750.84027	664.48993	839.64771	749.22961	-111.44633	127.38248	627.8443	-115.95771	356.45398	637.88239	-111.44622	127.38266	627.84448	-115.95747	356.45422	637.88257	72.73151	403.29391	776.19043	-139.28331	488.01089	742.0567
174	1.442	-152.87454	222.3925	1101.33801	-59.01921	236.85727	966.99957	-235.8866	106.82484	975.81671	-281.13684	203.17072	584.55896	-287.66791	240.63129	590.76172	-287.14417	280.27881	586.83386	-186.81964	92.75689	646.37433	-201.96796	391.88101	666.45953	-116.0947	127.19897	627.97803	-121.93136	355.10345	635.99591	-70.84138	79.46237	1025.58679	8.30989	18.04464	904.03235	31.67238	-32.06934	740.69366	48.85342	-98.54212	805.97974	151.34993	-67.60179	814.01782	288.711	-82.24604	749.57001	281.89572	-10.92364	779.79303	-130.06985	387.9754	1045.01624	-104.10214	483.18759	840.06781	-172.13248	471.53955	898.61511	-153.41733	445.26071	726.31958	-120.7103	530.10992	758.22491	2.23086	452.46646	794.95715	61.02831	371.37451	795.43933	87.64152	432.42648	759.92072	680.56335	-347.48691	748.61975	102.2147	-353.67691	751.43909	85.08511	832.45575	750.83813	664.49121	839.64716	749.23175	-111.52364	127.19592	627.77899	-116.0163	356.23785	637.83252	-111.52353	127.19604	627.77911	-116.01608	356.23801	637.83264	74.33492	401.90048	777.68005	-137.06381	487.68533	742.27228
175	1.45	-152.78105	222.39206	1101.20862	-58.9548	236.81537	966.85925	-235.80727	106.71632	975.7561	-281.16992	203.04808	584.409	-287.71835	240.47777	590.591	-287.27673	280.15616	586.69525	-186.90979	92.58261	646.2569	-202.09077	391.66916	666.34161	-116.17341	127.00504	627.88934	-122.16046	354.94116	635.99957	-70.6815	79.47552	1025.48877	8.33107	17.9972	903.95013	31.62599	-32.2421	740.67767	48.88887	-98.62239	805.94904	151.31502	-67.78216	813.99951	288.71811	-82.27911	749.57538	281.88464	-10.94909	779.80731	-130.14958	387.85135	1045.24048	-102.39444	482.86655	840.65784	-171.19789	471.24023	898.57465	-150.75842	444.94122	726.56635	-117.90012	529.65869	758.64471	4.33905	451.23856	796.23059	62.63145	369.77756	797.2782	89.91179	430.56473	761.88635	680.56677	-347.48502	748.62042	102.21468	-353.67511	751.43408	85.08294	832.45776	750.83661	664.48871	839.64417	749.23486	-111.60332	127.02764	627.71545	-116.11684	356.0332	637.77295	-111.60316	127.02771	627.71539	-116.11661	356.03326	637.77289	76.27162	400.17114	779.58228	-134.32927	487.29996	742.60553
176	1.458	-152.70395	222.37144	1101.08667	-58.9094	236.79773	966.75287	-235.71159	106.58926	975.69214	-281.23245	202.92046	584.24725	-287.78015	240.32155	590.42761	-287.42047	280.02554	586.54358	-186.99536	92.42072	646.1452	-202.27017	391.45853	666.22113	-116.25022	126.82806	627.81421	-122.40929	354.798	636.00928	-70.51372	79.48361	1025.38806	8.37405	17.97515	903.85162	31.57726	-32.41977	740.66638	48.9389	-98.69508	805.91913	151.30244	-67.93844	813.9812	288.73483	-82.32153	749.60614	281.87936	-10.95679	779.80939	-130.3008	387.69385	1045.5426	-100.3214	482.42844	841.41895	-170.06133	470.89774	898.58502	-147.59492	444.59271	726.92102	-114.49839	529.10925	759.22632	6.88989	449.75342	797.80853	64.49653	367.85516	799.55914	92.59652	428.26743	764.2113	680.57111	-347.48459	748.62048	102.21522	-353.67462	751.4292	85.08031	832.45874	750.83551	664.48315	839.6391	749.23792	-111.68476	126.88661	627.65973	-116.26566	355.84662	637.71509	-111.68452	126.88664	627.65955	-116.26539	355.84653	637.71484	78.54652	398.06128	781.88525	-131.04666	486.85098	743.07367
177	1.467	-152.64217	222.32109	1100.97583	-58.88539	236.79793	966.68237	-235.59908	106.44277	975.62482	-281.33081	202.79266	584.0816	-287.85773	240.16614	590.27783	-287.57614	279.89017	586.38373	-187.07239	92.27663	646.0448	-202.50925	391.25366	666.11212	-116.32468	126.67831	627.75989	-122.67598	354.67154	636.01965	-70.33965	79.48329	1025.28674	8.44111	17.97484	903.73956	31.53308	-32.59753	740.65356	49.00116	-98.76479	805.88788	151.31439	-68.06955	813.96124	288.76111	-82.36693	749.65405	281.88129	-10.94884	779.80157	-130.51227	387.4971	1045.92102	-97.86061	481.854	842.36505	-168.6835	470.52615	898.65906	-143.91533	444.21323	727.40039	-110.47788	528.45038	759.99054	9.89503	447.983	799.68146	66.61994	365.57889	802.25916	95.69555	425.48373	766.85181	680.57526	-347.48553	748.61957	102.21609	-353.67529	751.42523	85.0773	832.45868	750.83508	664.47577	839.63312	749.24011	-111.76486	126.78055	627.61841	-116.46506	355.68549	637.67181	-111.7645	126.78055	627.6181	-116.46468	355.68524	637.67151	81.15775	395.53131	784.55548	-127.1966	486.33182	743.6955
178	1.475	-152.59438	222.23354	1100.87976	-58.88239	236.80739	966.64941	-235.4711	106.27745	975.55408	-281.46414	202.67055	583.91846	-287.95349	240.01355	590.14539	-287.7442	279.75305	586.22229	-187.13565	92.15377	645.96008	-202.8035	391.05887	666.0249	-116.39515	126.56342	627.73132	-122.95335	354.56027	636.02667	-70.16078	79.47278	1025.18811	8.53087	17.99034	903.61896	31.50057	-32.76946	740.63446	49.07209	-98.83582	805.85431	151.34776	-68.17706	813.93781	288.79602	-82.40881	749.71021	281.8913	-10.92865	779.78699	-130.76724	387.25421	1046.375	-95.00049	481.12558	843.50909	-167.02644	470.14218	898.81445	-139.72473	443.79654	728.02094	-105.82765	527.66748	760.9599	13.35751	445.8992	801.83002	68.99783	362.92279	805.33313	99.19771	422.17706	769.75018	680.57849	-347.48746	748.61792	102.2171	-353.67651	751.42249	85.07413	832.45758	750.83551	664.4679	839.62775	749.24084	-111.83875	126.7135	627.59552	-116.71079	355.55499	637.65179	-111.83823	126.71348	627.59521	-116.7103	355.55457	637.65143	84.09777	392.54993	787.54163	-122.77619	485.73199	744.49042
179	1.483	-152.55859	222.10439	1100.80225	-58.89787	236.81548	966.65552	-235.33203	106.09503	975.48029	-281.62299	202.55922	583.76282	-288.0654	239.86615	590.03058	-287.92343	279.617	586.06616	-187.18124	92.05304	645.89386	-203.14041	390.87787	665.96399	-116.45995	126.48574	627.73193	-123.23014	354.46365	636.02942	-69.97945	79.45011	1025.09497	8.63977	18.0148	903.49481	31.48648	-32.92926	740.60681	49.14773	-98.91196	805.81842	151.39594	-68.2644	813.90967	288.83765	-82.44312	749.76782	281.90976	-10.90055	779.76941	-131.04507	386.95596	1046.9032	-91.73843	480.22601	844.86188	-165.05464	469.76004	899.07361	-135.04495	443.33246	728.79834	-100.55357	526.7417	762.1568	17.27304	443.47607	804.22723	71.62812	359.86563	808.71838	103.08115	418.32941	772.84082	680.58087	-347.49005	748.61603	102.21807	-353.67752	751.4212	85.07085	832.45544	750.83698	664.46057	839.62457	749.23969	-111.90171	126.68429	627.59344	-116.99163	355.45645	637.65863	-111.90106	126.68424	627.59314	-116.99104	355.4559	637.6582	87.35463	389.0975	790.7796	-117.79926	485.03708	745.4776
180	1.492	-152.53268	221.93222	1100.74646	-58.92874	236.80977	966.70123	-235.18929	105.89769	975.40424	-281.79242	202.4612	583.61981	-288.18698	239.72797	589.92993	-288.1098	279.48477	585.9212	-187.20927	91.97304	645.84796	-203.5018	390.71362	665.92932	-116.51896	126.44199	627.7655	-123.49512	354.38171	636.03033	-69.79937	79.41161	1025.01038	8.76326	18.0406	903.37085	31.49457	-33.07238	740.57129	49.22434	-98.9961	805.78021	151.45126	-68.33615	813.87653	288.88327	-82.46829	749.82214	281.93625	-10.86979	779.75299	-131.32249	386.59	1047.50159	-88.07976	479.13721	846.43121	-162.73935	469.3877	899.46124	-129.90921	442.80774	729.74634	-94.67829	525.65021	763.59998	21.629	440.69327	806.83893	74.51022	356.39151	812.33771	107.31696	413.94406	776.05762	680.58264	-347.49283	748.61426	102.21886	-353.67804	751.42126	85.06723	832.45306	750.83905	664.45483	839.62451	749.23669	-111.95139	126.68667	627.61505	-117.29115	355.38733	637.69385	-111.95064	126.68658	627.61475	-117.29048	355.38666	637.69348	90.9136	385.16779	794.19763	-112.29375	484.22897	746.67316
181	1.5	-152.51588	221.71802	1100.71448	-58.97218	236.77686	966.78601	-235.05185	105.68772	975.32739	-281.95688	202.37674	583.495	-288.31009	239.60387	589.83917	-288.29712	279.35919	585.79193	-187.22472	91.91149	645.82312	-203.86638	390.56799	665.91803	-116.57424	126.42488	627.83466	-123.74113	354.31461	636.03394	-69.62563	79.35173	1024.9375	8.8963	18.05934	903.25	31.52379	-33.19722	740.53021	49.29811	-99.08982	805.73889	151.50661	-68.39751	813.83942	288.92905	-82.48442	749.86993	281.96921	-10.84228	779.74207	-131.57375	386.14261	1048.16064	-84.03905	477.83997	848.22119	-160.06232	469.02463	900.00153	-124.35696	442.20776	730.87537	-88.24076	524.36932	765.30121	26.40208	437.53915	809.62598	77.64321	352.49182	816.1004	111.87218	409.04688	779.33844	680.58386	-347.4953	748.61316	102.21942	-353.67816	751.42236	85.06305	832.45129	750.84113	664.45135	839.62744	749.23199	-111.98923	126.71141	627.66229	-117.59063	355.34137	637.7569	-111.98847	126.71128	627.66205	-117.58997	355.34067	637.75665	94.75769	380.76935	797.71942	-106.29886	483.28854	748.08832
182	1.508	-152.5092	221.46446	1100.7063	-59.02579	236.70334	966.90857	-234.92886	105.46806	975.25195	-282.10349	202.30542	583.39258	-288.42719	239.49825	589.75592	-288.47806	279.24356	585.68195	-187.23581	91.86655	645.81891	-204.21176	390.44055	665.92584	-116.62901	126.42548	627.93817	-123.96586	354.26242	636.04431	-69.46596	79.26391	1024.87952	9.0328	18.06211	903.13574	31.56963	-33.30392	740.48566	49.36468	-99.19333	805.6933	151.55553	-68.45364	813.80005	288.97064	-82.4929	749.90924	282.0058	-10.8238	779.74048	-131.77104	385.60214	1048.86804	-79.64053	476.3158	850.23114	-157.01546	468.66113	900.71539	-118.43314	441.51913	732.1925	-81.29453	522.87915	767.26428	31.55682	434.01144	812.54614	81.02326	348.16943	819.90411	116.71029	403.68597	782.62677	680.58417	-347.49695	748.61273	102.2197	-353.67816	751.42419	85.05845	832.45081	750.84265	664.45007	839.63269	749.22607	-112.01991	126.74873	627.73431	-117.87126	355.30896	637.84406	-112.01922	126.74851	627.73425	-117.87069	355.30832	637.84393	98.86678	375.9277	801.26544	-99.86384	482.19916	749.72839
183	1.517	-152.51396	221.17496	1100.7207	-59.08747	236.57626	967.0658	-234.8302	105.24328	975.18079	-282.2244	202.24669	583.31403	-288.53165	239.41447	589.68079	-288.64484	279.14291	585.59454	-187.25145	91.83704	645.83405	-204.51598	390.32861	665.94885	-116.68568	126.43591	628.06976	-124.16913	354.22565	636.06439	-69.33216	79.14079	1024.83923	9.16472	18.03956	903.03247	31.62598	-33.39249	740.43903	49.4194	-99.30564	805.64227	151.59186	-68.50914	813.76031	289.00406	-82.49603	749.9389	282.04221	-10.81916	779.7514	-131.88507	384.96106	1049.60999	-74.91783	474.54984	852.45416	-153.60025	468.28018	901.61871	-112.18851	440.73206	733.70007	-73.90419	521.16687	769.48645	37.04721	430.11774	815.55444	84.64129	343.44107	823.63794	121.79232	397.9288	785.87231	680.58337	-347.49713	748.61273	102.21967	-353.67834	751.42627	85.05392	832.45129	750.84369	664.45026	839.63898	749.21954	-112.04921	126.78966	627.82788	-118.11528	355.27841	637.94971	-112.04869	126.78936	627.82788	-118.11492	355.27789	637.94971	103.2168	370.68494	804.75513	-93.04635	480.94946	751.59326
184	1.525	-152.52998	220.85315	1100.7561	-59.15504	236.38376	967.25238	-234.76701	105.0202	975.11591	-282.31689	202.19987	583.25873	-288.61755	239.35458	589.61621	-288.79025	279.06354	585.53259	-187.27869	91.82174	645.86707	-204.76038	390.22849	665.98517	-116.74473	126.45119	628.21881	-124.34994	354.20578	636.09607	-69.23982	78.97391	1024.81934	9.28201	17.98272	902.94531	31.68583	-33.46236	740.39203	49.45822	-99.42502	805.58521	151.61002	-68.56808	813.72205	289.026	-82.49642	749.95831	282.07385	-10.83176	779.77606	-131.88467	384.21704	1050.37683	-69.91313	472.53546	854.87726	-149.82867	467.86194	902.72119	-105.68016	439.8421	735.39581	-66.14104	519.22656	771.961	42.81982	425.87631	818.60223	88.48182	338.33533	827.18768	127.07987	391.85416	789.03052	680.58197	-347.49551	748.61298	102.21934	-353.67886	751.42841	85.05005	832.45239	750.84467	664.45093	839.6449	749.21338	-112.08183	126.82667	627.93896	-118.30785	355.23877	638.06934	-112.08155	126.82629	627.93903	-118.30776	355.2384	638.0694	107.78085	365.09476	808.10907	-85.9106	479.53433	753.67841
