PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1144	31	mm	120	1	1144																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-164.86157	220.98459	1101.84131	-52.30453	224.07967	980.31964	-252.1889	125.63725	967.68695	-282.1485	211.53966	587.52429	-282.72772	250.28986	593.50574	-280.85794	289.00131	588.96204	-195.13887	99.35751	652.98956	-178.79184	397.16254	663.29395	-121.77245	128.09589	631.9903	-107.80295	355.29855	632.1554	-96.29852	69.25556	1028.03357	-14.57933	15.31916	902.07281	23.56293	-17.28023	732.70044	27.87125	-90.13473	792.63159	131.2998	-59.76566	811.14703	269.4736	-67.56024	744.68726	262.58636	-8.39123	793.68353	-103.88634	374.30902	1066.74304	24.56047	455.05109	911.05029	-61.87857	477.83655	949.68335	-0.30845	469.68005	784.80444	64.78179	514.36688	842.8963	139.8351	381.35278	843.20111	154.51097	290.73947	821.57068	213.70317	329.72098	791.34509	680.49597	-347.50919	748.61536	102.15689	-353.67944	751.42194	85.07903	832.44421	750.81171	664.46881	839.62109	749.23663	-117.11968	125.14383	631.79468	-97.67966	351.85883	634.21082	-117.11843	125.1438	631.79474	-97.67883	351.85803	634.21082	184.10707	310.23022	806.45789	32.23667	492.02347	813.8504
24	0.192	-164.78323	220.76402	1101.70386	-52.17094	223.61394	980.06799	-252.33228	125.62984	967.50549	-282.17313	211.59975	587.39581	-282.82367	250.33774	593.41266	-280.86398	289.04727	588.87762	-195.47144	99.27338	652.8327	-178.70131	397.15692	663.26459	-122.04691	127.89442	631.87421	-107.85	355.23199	632.11572	-96.63119	68.81657	1027.98718	-14.87069	15.02118	902.03345	23.52233	-17.36454	732.7207	27.76715	-90.27541	792.54492	131.18767	-59.98982	811.11298	269.42465	-67.67023	744.60522	262.49374	-8.668	793.82477	-103.55857	374.30005	1066.39819	23.3222	455.85193	909.50464	-63.03632	477.82584	948.14587	-1.96253	468.67642	783.30469	62.47258	515.12469	840.65668	139.13321	383.29681	843.34485	154.63531	292.45663	823.40698	215.07289	331.69821	792.93268	680.50659	-347.52509	748.61072	102.1683	-353.68802	751.42285	85.07932	832.43268	750.81494	664.4696	839.61377	749.23676	-117.41356	124.95876	631.65741	-97.64946	351.75128	634.17224	-117.41242	124.95871	631.65735	-97.64867	351.75043	634.17218	184.8541	312.07742	808.16986	30.25502	491.90054	811.98065
25	0.2	-164.65158	220.603	1101.56213	-52.01122	223.23071	979.80505	-252.43967	125.64722	967.35883	-282.2348	211.65988	587.25159	-282.9733	250.39394	593.31354	-280.90051	289.09888	588.77802	-195.80492	99.21821	652.65027	-178.6416	397.15036	663.23871	-122.33521	127.7427	631.71613	-107.93526	355.16806	632.07257	-96.9119	68.44688	1027.92798	-15.15537	14.74859	901.98462	23.46928	-17.48983	732.75354	27.62621	-90.44003	792.48608	131.0591	-60.25766	811.07458	269.36298	-67.79717	744.50616	262.35788	-8.96255	793.94098	-103.28984	374.37234	1066.01123	22.0246	456.62582	907.87439	-64.30849	477.75299	946.36206	-3.47942	467.27899	781.7218	60.09278	515.73547	838.22882	138.58075	385.36145	843.80896	155.15913	294.28787	825.84802	216.80544	333.95419	795.12933	680.51233	-347.53683	748.60712	102.17662	-353.69559	751.42352	85.07993	832.42377	750.81812	664.46857	839.60638	749.23737	-117.71563	124.81308	631.48053	-97.65179	351.65442	634.1145	-117.71468	124.81297	631.48035	-97.65109	351.65363	634.11432	185.98228	314.12103	810.48871	28.30668	491.50723	809.97534
26	0.208	-164.47928	220.49268	1101.42432	-51.84011	222.93687	979.54816	-252.50748	125.67721	967.24408	-282.34308	211.71304	587.09998	-283.16925	250.45193	593.21655	-280.97122	289.15207	588.67114	-196.11372	99.19198	652.44995	-178.61957	397.13809	663.21844	-122.61681	127.6504	631.52026	-108.058	355.10156	632.02618	-97.13419	68.15129	1027.86389	-15.41973	14.50552	901.93365	23.4135	-17.64491	732.79431	27.46221	-90.62031	792.448	130.91838	-60.56178	811.03125	269.28818	-67.9355	744.39032	262.19598	-9.26986	794.03363	-103.0955	374.50586	1065.60974	20.70244	457.33673	906.2373	-65.66129	477.59412	944.40033	-4.74104	465.49414	780.13416	57.724	516.17169	835.71466	138.2532	387.53485	844.60596	156.12166	296.24487	828.87531	218.77051	336.45645	797.83405	680.51068	-347.54175	748.60504	102.17945	-353.70084	751.42358	85.08037	832.41876	750.82025	664.46588	839.6004	749.23871	-118.00378	124.71491	631.26898	-97.68951	351.57193	634.0379	-118.00304	124.71473	631.26855	-97.6889	351.57117	634.03748	187.44609	316.35068	813.35468	26.49148	490.83292	807.92444
27	0.217	-164.28122	220.42143	1101.29797	-51.66939	222.72911	979.31232	-252.53537	125.70935	967.15625	-282.50177	211.75409	586.94952	-283.40347	250.50311	593.12866	-281.08093	289.203	588.56409	-196.38293	99.18979	652.24292	-178.6418	397.11627	663.20465	-122.87855	127.61681	631.29767	-108.217	355.03366	631.97852	-97.29706	67.92981	1027.80212	-15.65197	14.2957	901.88623	23.36405	-17.81699	732.8385	27.29046	-90.80817	792.4223	130.77	-60.89161	810.98358	269.1998	-68.07808	744.26074	262.02524	-9.58184	794.10681	-102.96472	374.68304	1065.2207	19.40536	457.95441	904.67035	-67.04795	477.32993	942.33948	-5.61686	463.3519	778.61383	55.45262	516.41663	833.22107	138.2244	389.80499	845.72937	157.55003	298.34918	832.43463	220.85622	339.15997	800.92529	680.50116	-347.53867	748.6051	102.17551	-353.70285	751.42291	85.08002	832.41821	750.82086	664.46204	839.59668	749.24084	-118.26469	124.66424	631.03387	-97.76562	351.50467	633.94586	-118.26408	124.66396	631.03314	-97.76505	351.504	633.94513	189.20313	318.75458	816.67999	24.91788	489.88425	805.91742
28	0.225	-164.07361	220.37636	1101.1875	-51.50737	222.59517	979.11047	-252.52696	125.73512	967.09033	-282.70807	211.77956	586.80878	-283.66934	250.53722	593.05682	-281.23428	289.24792	588.46173	-196.60863	99.20245	652.04114	-178.7142	397.082	663.19739	-123.11549	127.63168	631.06226	-108.40979	354.97238	631.93439	-97.40342	67.77747	1027.74963	-15.84313	14.12251	901.84662	23.32561	-17.99221	732.88434	27.12331	-90.99517	792.40234	130.6178	-61.23285	810.93317	269.09915	-68.21733	744.12366	261.85864	-9.88846	794.1662	-102.87407	374.88593	1064.86792	18.19742	458.45712	903.2453	-68.41246	476.95078	940.26312	-5.9753	460.90637	777.21918	53.3638	516.46606	830.85199	138.56139	392.15942	847.15594	159.48297	300.63242	836.45581	223.04231	342.02637	804.29352	680.48499	-347.52841	748.60779	102.16457	-353.70123	751.42151	85.07848	832.42212	750.82019	664.45758	839.59497	749.24335	-118.49462	124.65354	630.78851	-97.88364	351.4512	633.84283	-118.49406	124.65319	630.78754	-97.88305	351.45062	633.8418	191.26263	321.32938	820.37469	23.69425	488.68622	804.03558
29	0.233	-163.87195	220.34512	1101.0946	-51.35912	222.51707	978.95282	-252.48851	125.7475	967.04248	-282.95334	211.78777	586.68488	-283.96219	250.5439	593.00739	-281.43314	289.2829	588.36707	-196.79663	99.21848	651.85547	-178.84065	397.03342	663.19714	-123.33008	127.67782	630.82837	-108.6333	354.92786	631.89929	-97.45834	67.6849	1027.71204	-15.98726	13.98861	901.8175	23.29864	-18.15644	732.93195	26.96982	-91.17209	792.38385	130.466	-61.56712	810.88226	268.99133	-68.34646	743.98627	261.70328	-10.17856	794.21716	-102.80296	375.095	1064.56921	17.14785	458.83347	902.02393	-69.69333	476.45895	938.25244	-5.72158	458.23636	775.99707	51.53592	516.32892	828.70056	139.31648	394.58252	848.84729	161.96227	303.12137	840.85303	225.36629	345.02383	807.83435	680.46472	-347.51346	748.61292	102.14757	-353.69589	751.41925	85.076	832.42932	750.81885	664.45306	839.59473	749.24603	-118.69839	124.67005	630.54602	-98.04655	351.40808	633.73431	-118.69777	124.66967	630.54474	-98.04587	351.40759	633.73303	193.66428	324.0726	824.34369	22.90717	487.28262	802.34882
30	0.242	-163.68805	220.3168	1101.01965	-51.22689	222.47508	978.8457	-252.42667	125.74113	967.00995	-283.2247	211.77855	586.58179	-284.27872	250.51558	592.98425	-281.67468	289.30399	588.28058	-196.95944	99.2272	651.69507	-179.02151	396.9696	663.20508	-123.53001	127.73625	630.60999	-108.88496	354.90683	631.8772	-97.46841	67.63941	1027.6925	-16.08202	13.89493	901.80005	23.28165	-18.29656	732.98114	26.83704	-91.32907	792.3634	130.3217	-61.87346	810.83307	268.88501	-68.45984	743.8559	261.56265	-10.44085	794.26349	-102.74218	375.2901	1064.33594	16.31655	459.0816	901.05316	-70.82648	475.86868	936.38068	-4.84823	455.4433	774.99384	50.03712	516.02612	826.84375	140.52208	397.05322	850.75195	165.01172	305.82187	845.51569	227.86162	348.11981	811.43402	680.44409	-347.49771	748.61981	102.12687	-353.68744	751.41589	85.07361	832.43756	750.81738	664.44885	839.59509	749.24835	-118.88626	124.69924	630.31891	-98.25494	351.37012	633.62738	-118.88552	124.69887	630.3175	-98.25412	351.36972	633.62592	196.43668	326.97086	828.47485	22.59444	485.73471	800.91882
31	0.25	-163.52841	220.28194	1100.96179	-51.11015	222.45108	978.79095	-252.34746	125.71283	966.99078	-283.5072	211.75255	586.50049	-284.61389	250.45036	592.98651	-281.94995	289.30762	588.20105	-197.11185	99.22041	651.56738	-179.25331	396.88992	663.22302	-123.72475	127.79059	630.42151	-109.16191	354.91025	631.86896	-97.44127	67.62645	1027.69165	-16.12855	13.83973	901.79395	23.27293	-18.40186	733.02991	26.73019	-91.45614	792.33826	130.19518	-62.13193	810.78802	268.78943	-68.55282	743.73871	261.44101	-10.66595	794.30701	-102.69427	375.45261	1064.17175	15.74448	459.20782	900.36206	-71.74879	475.20517	934.70996	-3.437	452.63898	774.25873	48.92384	515.58856	825.33984	142.1902	399.54587	852.81006	168.62712	308.71494	850.30688	230.54668	351.28091	814.97595	680.42725	-347.48547	748.62701	102.1064	-353.67776	751.41193	85.0723	832.44434	750.81628	664.44525	839.59528	749.25018	-119.06944	124.72744	630.12103	-98.50548	351.33081	633.53223	-119.0686	124.72712	630.11969	-98.50458	351.33051	633.53076	199.5869	329.99792	832.64142	22.74342	484.11377	799.79926
32	0.258	-163.39505	220.23294	1100.92053	-51.0055	222.42992	978.78741	-252.25644	125.66206	966.98407	-283.78543	211.71043	586.43951	-284.95569	250.35385	593.00745	-282.24445	289.2905	588.12714	-197.26622	99.1925	651.47815	-179.5291	396.79373	663.25287	-123.92119	127.8285	630.27899	-109.45886	354.93338	631.87415	-97.38474	67.63139	1027.70874	-16.13034	13.81906	901.79865	23.27113	-18.46544	733.07581	26.65242	-91.54427	792.30701	130.09709	-62.32741	810.74982	268.71213	-68.62202	743.63965	261.34546	-10.84729	794.34784	-102.66702	375.56677	1064.07495	15.4544	459.22485	899.96387	-72.40529	474.50089	933.29004	-1.59852	449.92447	773.83307	48.23848	515.05164	824.22717	144.31503	402.03345	854.9588	172.77733	311.7612	855.07318	233.43344	354.4758	818.35321	680.41766	-347.48004	748.63293	102.0911	-353.66962	751.40839	85.07244	832.44763	750.81549	664.44263	839.5946	749.25134	-119.25541	124.74314	629.96893	-98.79009	351.28323	633.46338	-119.25453	124.7429	629.96777	-98.78916	351.28302	633.46216	203.10538	333.1185	836.7132	23.31998	482.48807	799.03015
33	0.267	-163.28691	220.16487	1100.89478	-50.90721	222.3996	978.83215	-252.1588	125.59068	966.98962	-284.04453	211.65248	586.3963	-285.28503	250.23717	593.03674	-282.54086	289.24988	588.05963	-197.42752	99.14122	651.43097	-179.83801	396.681	663.29559	-124.11951	127.84332	630.19727	-109.76673	354.96759	631.89154	-97.3056	67.64139	1027.74146	-16.09183	13.82825	901.81354	23.27467	-18.4851	733.11713	26.60488	-91.58718	792.27173	130.03578	-62.4509	810.72046	268.65805	-68.66563	743.56177	261.28415	-10.9809	794.38446	-102.66454	375.62057	1064.04016	15.45604	459.14929	899.86029	-72.7585	473.78857	932.15582	0.58088	447.37555	773.73993	48.00602	514.44879	823.52374	146.87749	404.48828	857.13684	177.40918	314.90594	859.66241	236.53143	357.67639	821.47162	680.41748	-347.48285	748.63647	102.0854	-353.66559	751.40637	85.07349	832.44678	750.815	664.44128	839.59283	749.25201	-119.44401	124.73904	629.8786	-99.09562	351.22202	633.43628	-119.44317	124.73888	629.87775	-99.09473	351.22186	633.4353	206.97031	336.29117	840.56702	24.29345	480.91217	798.63184
34	0.275	-163.2003	220.07584	1100.88306	-50.80856	222.35143	978.92078	-252.05833	125.50199	967.00745	-284.27252	211.57924	586.36938	-285.58212	250.11157	593.06519	-282.82269	289.18472	588.00208	-197.58943	99.06923	651.4245	-180.16464	396.55377	663.35089	-124.31102	127.8362	630.18207	-110.07352	355.00369	631.9198	-97.20927	67.64644	1027.7876	-16.01734	13.86222	901.8385	23.28141	-18.46319	733.15375	26.58692	-91.58311	792.23779	130.01663	-62.499	810.70062	268.62985	-68.68309	743.50671	261.26346	-11.06537	794.41473	-102.68238	375.60675	1064.05945	15.74948	458.99902	900.04504	-72.79293	473.09549	931.32593	3.04625	445.04129	773.98187	48.23454	513.80981	823.22968	149.85063	406.88123	859.28516	182.45483	318.08563	863.94019	239.84845	360.85425	824.24939	680.42706	-347.49326	748.63702	102.09115	-353.66663	751.40656	85.07379	832.44275	750.815	664.44171	839.5907	749.25201	-119.62584	124.71507	629.85675	-99.40516	351.14627	633.45892	-119.62507	124.71494	629.85608	-99.40437	351.14615	633.45819	211.15164	339.46994	844.09479	25.64039	479.42557	798.60577
35	0.283	-163.12924	219.96684	1100.88306	-50.70378	222.28069	979.04675	-251.95689	125.40022	967.03699	-284.46152	211.4935	586.36005	-285.83234	249.98494	593.08899	-283.07611	289.09735	587.95966	-197.73648	98.98425	651.45172	-180.4902	396.41583	663.41711	-124.48039	127.81483	630.22552	-110.36678	355.03503	631.95679	-97.10071	67.63954	1027.84399	-15.91112	13.91406	901.87451	23.28918	-18.40553	733.1864	26.59605	-91.53533	792.21204	130.04178	-62.47327	810.68988	268.62775	-68.67473	743.4743	261.28653	-11.10184	794.43634	-102.70631	375.52319	1064.12231	16.32672	458.7916	900.505	-72.512	472.44131	930.80286	5.75856	442.95047	774.5437	48.91965	513.1618	823.33295	153.20425	409.18118	861.34796	187.83987	321.237	867.80115	243.3891	363.97369	826.61896	680.4447	-347.50867	748.63458	102.10675	-353.67203	751.40936	85.07069	832.43829	750.81616	664.44385	839.58936	749.25092	-119.78548	124.67845	629.89551	-99.70094	351.05951	633.52747	-119.7848	124.67835	629.89502	-99.70024	351.05933	633.52698	215.61449	342.60535	847.21008	27.33911	478.05615	798.93835
36	0.292	-163.06671	219.84132	1100.8916	-50.58928	222.1871	979.20013	-251.85506	125.29108	967.07642	-284.60703	211.40059	586.37115	-286.02725	249.86189	593.10931	-283.2905	288.99359	587.93793	-197.85291	98.89603	651.50183	-180.79553	396.27136	663.49127	-124.61256	127.7873	630.3114	-110.63527	355.05679	631.99884	-96.98525	67.61674	1027.90662	-15.77865	13.97502	901.92261	23.29657	-18.31985	733.21649	26.62802	-91.45136	792.19989	130.10953	-62.38023	810.68744	268.64966	-68.64186	743.46313	261.35281	-11.09353	794.44727	-102.71154	375.37268	1064.21826	17.17384	458.54343	901.22021	-71.93246	471.83954	930.57562	8.68148	441.11786	775.39642	50.047	512.52722	823.81201	156.90565	411.35571	863.27399	193.48947	324.30417	871.17352	247.15227	366.98923	828.53101	680.46661	-347.52487	748.63007	102.12805	-353.68002	751.41431	85.06078	832.43689	750.81885	664.44763	839.59003	749.24866	-119.90912	124.639	629.97717	-99.96713	350.96609	633.62952	-119.90856	124.6389	629.97681	-99.96658	350.96594	633.62915	220.32088	345.6467	849.85223	29.36424	476.82254	799.60425
37	0.3	-163.00624	219.70451	1100.90503	-50.46361	222.07478	979.36823	-251.75313	125.18244	967.12286	-284.70605	211.3065	586.4057	-286.1629	249.745	593.13007	-283.45892	288.8812	587.94141	-197.92995	98.81258	651.56482	-181.06342	396.12402	663.57001	-124.69833	127.75687	630.42316	-110.86924	355.06555	632.0415	-96.86795	67.57689	1027.97083	-15.62786	14.03666	901.98285	23.30341	-18.21451	733.24512	26.67707	-91.34167	792.20313	130.21388	-62.23109	810.69275	268.69147	-68.5867	743.47021	261.45737	-11.04494	794.44604	-102.6638	375.16248	1064.33777	18.27364	458.26828	902.16327	-71.07873	471.2988	930.62231	11.77756	439.5455	776.50018	51.59044	511.9191	824.63342	160.91728	413.37225	865.01776	199.33165	327.24008	874.02155	251.12817	369.84869	829.95752	680.48804	-347.53732	748.62482	102.15042	-353.68875	751.42047	85.04018	832.44208	750.823	664.45258	839.59326	749.24536	-119.98999	124.60347	630.08313	-100.19125	350.86874	633.75055	-119.98954	124.60336	630.08295	-100.19084	350.86853	633.75031	225.22992	348.5444	851.9895	31.684	475.7323	800.56683
38	0.308	-162.94243	219.56282	1100.91968	-50.3265	221.95061	979.53741	-251.65147	125.08327	967.17297	-284.75629	211.21594	586.4646	-286.23828	249.63536	593.15601	-283.57825	288.76752	587.97272	-197.96561	98.73822	651.63409	-181.28017	395.97769	663.64948	-124.73468	127.72208	630.54858	-111.06058	355.06021	632.08069	-96.75211	67.52083	1028.03235	-15.46851	14.09248	902.05304	23.31134	-18.09803	733.27167	26.7367	-91.21803	792.21997	130.34444	-62.04068	810.7052	268.74744	-68.51198	743.49133	261.59079	-10.96099	794.43256	-102.52601	374.90378	1064.47107	19.60776	457.97363	903.29797	-69.97604	470.82364	930.91278	15.00864	438.22293	777.80688	53.51237	511.34076	825.75043	165.19493	415.20184	866.54279	205.29846	330.00601	876.34265	255.29411	372.49838	830.89331	680.50488	-347.54266	748.62012	102.1703	-353.69656	751.42657	85.0047	832.4563	750.82813	664.45807	839.59906	749.24158	-120.02739	124.57375	630.19916	-100.3643	350.76883	633.87769	-120.02709	124.57363	630.19904	-100.36404	350.76862	633.8775	230.2963	351.2522	853.61798	34.26051	474.78186	801.77869
39	0.317	-162.86995	219.42332	1100.93213	-50.17808	221.82182	979.69556	-251.55013	125.00207	967.22363	-284.75629	211.1317	586.54541	-286.2543	249.53377	593.19055	-283.64804	288.6579	588.03168	-197.95978	98.67374	651.70599	-181.43681	395.83688	663.72559	-124.72182	127.68092	630.67871	-111.2028	355.04138	632.11401	-96.63888	67.4506	1028.08789	-15.30988	14.13748	902.12836	23.3227	-17.97896	733.29382	26.80061	-91.09151	792.24634	130.487	-61.8257	810.72424	268.81097	-68.42113	743.52197	261.74091	-10.84637	794.40771	-102.26816	374.61005	1064.60681	21.15844	457.65781	904.57977	-68.6442	470.4147	931.4093	18.33529	437.1308	779.26324	55.76807	510.78607	827.10425	169.68509	416.82156	867.82843	211.32523	332.57065	878.16266	259.61075	374.88831	831.35638	680.51477	-347.53986	748.6167	102.18568	-353.7023	751.43152	84.95065	832.48114	750.83368	664.46344	839.60706	749.23798	-120.02223	124.54869	630.31555	-100.48077	350.66888	634.00049	-120.02211	124.54858	630.31543	-100.48071	350.6687	634.00031	235.46799	353.72949	854.75952	37.05168	473.95844	803.18378
40	0.325	-162.78185	219.29359	1100.94116	-50.01895	221.6942	979.83209	-251.44826	124.94622	967.27301	-284.70609	211.05487	586.6427	-286.21417	249.44199	593.23456	-283.66888	288.55539	588.11554	-197.91116	98.61771	651.77795	-181.52971	395.70718	663.7948	-124.66123	127.63458	630.80554	-111.29129	355.00998	632.14056	-96.52828	67.36934	1028.13611	-15.15858	14.16791	902.20258	23.3381	-17.8653	733.30841	26.86341	-90.97124	792.27777	130.62631	-61.60216	810.74927	268.87531	-68.31895	743.55798	261.89594	-10.70517	794.37292	-101.87202	374.29465	1064.73206	22.9085	457.31079	905.95862	-67.09653	470.06934	932.06744	21.71879	436.24466	780.8139	58.30881	510.24356	828.62811	174.32201	418.21393	868.87408	217.34862	334.90942	879.52777	264.02521	376.97873	831.38611	680.51678	-347.53015	748.61487	102.19576	-353.70557	751.43457	84.87619	832.51654	750.83917	664.46826	839.61591	749.23517	-119.97431	124.52647	630.42523	-100.53891	350.5741	634.11066	-119.97437	124.52638	630.42523	-100.53901	350.57397	634.11066	240.68692	355.94409	855.45691	40.0138	473.24411	804.72101
41	0.333	-162.66827	219.18085	1100.94727	-49.8494	221.57103	979.93835	-251.34421	124.92265	967.32062	-284.60764	210.98537	586.74902	-286.12326	249.36365	593.28711	-283.642	288.46149	588.22015	-197.81752	98.56792	651.84741	-181.56027	395.59479	663.85425	-124.55562	127.5882	630.92145	-111.32441	354.96793	632.16083	-96.42023	67.28097	1028.17712	-15.01784	14.18196	902.26996	23.35545	-17.76378	733.31281	26.92077	-90.86386	792.31024	130.7504	-61.38291	810.77899	268.9342	-68.21106	743.59637	262.04568	-10.54124	794.32916	-101.32916	373.96936	1064.83337	24.83845	456.9198	907.38293	-65.34355	469.78265	932.83704	25.12501	435.53589	782.40326	61.08327	509.7016	830.25311	179.03273	419.36826	869.69562	223.3062	337.00461	880.49469	268.47897	378.74451	831.04047	680.51123	-347.5163	748.6145	102.20055	-353.70639	751.43536	84.78306	832.56079	750.84491	664.47211	839.62366	749.23352	-119.88262	124.5061	630.52271	-100.5406	350.49194	634.20245	-119.88284	124.50604	630.52271	-100.54086	350.49185	634.20245	245.89259	357.87457	855.76758	43.10414	472.61874	806.32819
42	0.342	-162.51646	219.09119	1100.95251	-49.66741	221.45224	980.00708	-251.23538	124.93835	967.36792	-284.46347	210.92348	586.85638	-285.98801	249.30371	593.34631	-283.56873	288.3775	588.33972	-197.67664	98.52271	651.91199	-181.53319	395.50558	663.90259	-124.40828	127.54928	631.01923	-111.30466	354.92014	632.17596	-96.31447	67.18924	1028.21265	-14.88857	14.17983	902.3266	23.37136	-17.67911	733.30524	26.96969	-90.77341	792.34064	130.8531	-61.17716	810.81079	268.98251	-68.10251	743.63495	262.18079	-10.35919	794.27722	-100.63839	373.64349	1064.89807	26.92428	456.47537	908.80243	-63.39568	469.54868	933.66522	28.52492	434.97275	783.97827	64.04061	509.14981	831.91364	183.74815	420.28461	870.31738	229.13835	338.84525	881.12158	272.91342	380.17633	830.38959	680.5	-347.50189	748.61536	102.20071	-353.70511	751.43378	84.67866	832.61011	750.85126	664.47461	839.62866	749.23315	-119.74615	124.48799	630.60364	-100.49012	350.43042	634.27209	-119.74651	124.48795	630.6037	-100.49051	350.43039	634.27222	251.02589	359.5108	855.75555	46.28276	472.06128	807.94598
