PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\trimmed_br2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	204	31	mm	120	1	204																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
160	1.325	-158.89558	212.20352	1106.14771	-57.59578	232.81911	980.35248	-241.98109	105.98566	973.35547	-275.16293	210.16672	590.1543	-278.84628	248.41988	596.12714	-277.30179	287.33911	591.76849	-183.94971	97.23862	649.61475	-184.04553	396.29236	667.43945	-112.85561	127.61722	628.79395	-106.15349	356.82028	634.27747	-79.8679	71.46527	1031.08325	0.38854	18.75698	905.56293	31.8939	-16.8742	738.2157	38.50563	-90.92088	795.7276	143.14655	-65.73478	810.47656	280.49652	-80.49592	743.7005	275.54626	-17.05809	786.09174	-142.67372	377.86246	1066.6864	-107.01591	485.8717	869.92175	-178.31311	471.3526	926.24762	-152.75514	458.77499	753.02539	-119.92405	540.46631	791.49042	8.82727	464.20081	811.56451	70.24036	386.34003	800.26947	92.46393	452.52496	767.43561	680.51501	-347.61487	748.71094	103.04886	-355.19284	751.53143	85.20323	832.35547	751.02777	664.54004	839.64154	749.56464	-107.71835	127.85709	628.34009	-100.86734	356.32245	636.43274	-107.71822	127.85709	628.34009	-100.86719	356.32248	636.43268	81.35214	419.4325	783.85254	-136.3396	499.62064	772.25787
161	1.333	-158.71812	212.22882	1106.14758	-57.57581	232.79094	980.24945	-241.90759	105.9209	973.45367	-275.24243	210.0668	590.03058	-278.94498	248.30608	596.00885	-277.43118	287.19662	591.7226	-183.99396	97.13709	649.55304	-184.16092	396.23285	667.40808	-112.9207	127.55328	628.7464	-106.31596	356.63162	634.16357	-79.77303	71.48089	1031.10095	0.45317	18.7421	905.51703	31.89583	-16.93004	738.25238	38.53164	-90.99419	795.75092	143.14594	-65.76624	810.47491	280.49353	-80.50031	743.69922	275.52194	-17.04555	786.07092	-142.60448	377.85147	1066.48987	-107.05299	485.85028	869.70142	-178.30138	471.29745	926.0614	-152.88042	458.74222	752.83411	-120.0282	540.44037	791.30603	8.70574	464.15955	811.4021	70.0284	386.23996	800.09961	92.30627	452.38419	767.27893	680.51221	-347.62305	748.71747	103.06245	-355.19284	751.53955	85.20335	832.35199	751.03772	664.53961	839.64673	749.57068	-107.75993	127.77369	628.31403	-100.96088	356.28348	636.43341	-107.75981	127.7737	628.31403	-100.96075	356.28348	636.43341	81.16733	419.31207	783.68927	-136.4543	499.59131	772.07007
162	1.342	-158.55899	212.25693	1106.14502	-57.57091	232.74451	980.14142	-241.87169	105.86184	973.55566	-275.31363	209.9778	589.88739	-279.05481	248.19208	595.89496	-277.5582	287.07288	591.67242	-184.04036	97.03714	649.48779	-184.26305	396.17084	667.3822	-112.99113	127.49277	628.68732	-106.49487	356.42401	634.05585	-79.72027	71.48486	1031.1189	0.49206	18.71031	905.48944	31.8993	-16.99374	738.2926	38.54192	-91.07706	795.7688	143.12938	-65.80427	810.47131	280.46054	-80.5113	743.68463	275.48026	-17.03816	786.05054	-142.49947	377.83975	1066.28601	-107.02036	485.84006	869.47968	-178.23889	471.25711	925.86438	-152.95767	458.72528	752.63666	-120.07954	540.4317	791.13257	8.65504	464.15573	811.24738	69.88918	386.18005	799.93842	92.21854	452.26227	767.11749	680.51025	-347.6293	748.72314	103.07487	-355.19406	751.54724	85.20015	832.35083	751.04523	664.53613	839.65045	749.57483	-107.80459	127.6891	628.2771	-101.04634	356.2392	636.42938	-107.80451	127.68911	628.2771	-101.04626	356.2392	636.42932	81.05386	419.22116	783.52795	-136.5186	499.57849	771.88464
163	1.35	-158.41658	212.28897	1106.1377	-57.57396	232.68123	980.03076	-241.87247	105.81159	973.65607	-275.38406	209.89706	589.73126	-279.17358	248.07994	595.78821	-277.68301	286.96906	591.61938	-184.08762	96.9397	649.42126	-184.35294	396.10492	667.35834	-113.06577	127.43598	628.61768	-106.683	356.20825	633.96063	-79.70788	71.47575	1031.13733	0.5054	18.66092	905.48132	31.90252	-17.06079	738.33453	38.54158	-91.1646	795.77856	143.09688	-65.84808	810.4649	280.3999	-80.52827	743.65881	275.42349	-17.03555	786.03058	-142.35437	377.82852	1066.08118	-106.92319	485.8443	869.26294	-178.13091	471.23108	925.66119	-152.9872	458.71918	752.44336	-120.07887	540.43793	790.96716	8.668	464.17596	811.09827	69.82124	386.15338	799.79199	92.19186	452.15338	766.95648	680.50946	-347.63391	748.7276	103.08519	-355.19604	751.55334	85.19402	832.35199	751.04889	664.53009	839.65247	749.57672	-107.85159	127.60451	628.23004	-101.1248	356.18832	636.41681	-107.85154	127.6045	628.22992	-101.12478	356.18835	636.41663	81.00655	419.15338	783.37421	-136.53304	499.57855	771.70526
164	1.358	-158.28793	212.32614	1106.12415	-57.57836	232.60249	979.92157	-241.90698	105.77374	973.74921	-275.4635	209.82109	589.57104	-279.29739	247.97139	595.68903	-277.80688	286.88403	591.5636	-184.13718	96.84463	649.35602	-184.43205	396.03305	667.33246	-113.14456	127.38017	628.54114	-106.87096	355.99551	633.8822	-79.73283	71.45283	1031.15637	0.49168	18.59289	905.49268	31.90236	-17.12634	738.37646	38.53276	-91.25189	795.77942	143.0495	-65.89774	810.45544	280.31555	-80.55129	743.62512	275.35468	-17.03779	786.01166	-142.17065	377.81989	1065.88049	-106.7674	485.86395	869.05756	-177.98599	471.21832	925.45844	-152.96417	458.72058	752.26276	-120.02177	540.45648	790.80798	8.73927	464.2045	810.95514	69.8215	386.14487	799.66553	92.22024	452.04681	766.80573	680.50909	-347.63681	748.73077	103.09278	-355.19812	751.55707	85.18582	832.3551	751.04895	664.52252	839.65253	749.57678	-107.90195	127.5192	628.17603	-101.19721	356.12814	636.39392	-107.9019	127.5192	628.1759	-101.1972	356.12814	636.39374	81.02087	419.09583	783.23566	-136.49297	499.58853	771.5354
165	1.367	-158.17014	212.36946	1106.10352	-57.57874	232.50998	979.81824	-241.97075	105.75089	973.83026	-275.56158	209.74725	589.4165	-279.42209	247.86827	595.59711	-277.93063	286.81485	591.50421	-184.19315	96.7508	649.29462	-184.50276	395.95306	667.30096	-113.22926	127.32074	628.46326	-107.05156	355.79532	633.82318	-79.79088	71.41678	1031.17603	0.44927	18.50518	905.52277	31.89553	-17.18687	738.41724	38.51368	-91.33517	795.77313	142.98911	-65.95338	810.44287	280.21365	-80.58091	743.58722	275.27756	-17.04513	785.99469	-141.95654	377.81638	1065.68799	-106.55833	485.89844	868.87006	-177.81317	471.21808	925.26331	-152.87805	458.72812	752.09924	-119.89977	540.48438	790.6557	8.86576	464.22363	810.82269	69.88487	386.13062	799.5625	92.30142	451.92569	766.68115	680.50842	-347.63782	748.73279	103.0971	-355.20013	751.55792	85.1759	832.35956	751.04663	664.51453	839.65063	749.57538	-107.95873	127.43106	628.12	-101.26511	356.05511	636.36115	-107.95869	127.43103	628.11975	-101.26509	356.05508	636.36084	81.09315	419.02814	783.12183	-136.38892	499.60626	771.3775
166	1.375	-158.06114	212.41963	1106.07471	-57.57158	232.40672	979.72394	-242.05864	105.74422	973.89661	-275.68631	209.67354	589.27661	-279.54352	247.77272	595.51105	-278.05481	286.75726	591.44037	-184.26132	96.65739	649.23926	-184.56903	395.86292	667.2619	-113.32256	127.25274	628.39063	-107.22294	355.61365	633.78485	-79.87623	71.37011	1031.19617	0.37736	18.39738	905.56903	31.88035	-17.24067	738.45575	38.48047	-91.41231	795.76202	142.91763	-66.01488	810.42737	280.10284	-80.61723	743.54852	275.19565	-17.05765	785.98047	-141.72459	377.82022	1065.5083	-106.29906	485.9472	868.70789	-177.61784	471.22934	925.08044	-152.7121	458.74167	751.95313	-119.70078	540.51807	790.51312	9.04705	464.21326	810.71112	70.00619	386.07928	799.48755	92.43877	451.76736	766.60583	680.50726	-347.63696	748.73419	103.09757	-355.20239	751.55585	85.16441	832.36499	751.04315	664.5069	839.64709	749.57227	-108.02629	127.33822	628.06781	-101.33112	355.966	636.32159	-108.02623	127.33818	628.0675	-101.33106	355.96597	636.32129	81.22247	418.92331	783.04669	-136.20644	499.62985	771.23309
167	1.383	-157.96024	212.47713	1106.03748	-57.55617	232.29755	979.64001	-242.16479	105.75404	973.94745	-275.84259	209.59755	589.15808	-279.6572	247.68651	595.42822	-278.18143	286.7066	591.37213	-184.34772	96.56483	649.19116	-184.63617	395.76074	667.21521	-113.42643	127.17197	628.33099	-107.38809	355.45178	633.7666	-79.9817	71.31724	1031.21558	0.27609	18.27085	905.62628	31.85758	-17.28719	738.49109	38.42958	-91.4827	795.74786	142.8369	-66.08174	810.41022	279.99255	-80.65884	743.51172	275.11206	-17.075	785.9696	-141.48679	377.83307	1065.3457	-105.98891	486.01041	868.57922	-177.39874	471.24945	924.91052	-152.4455	458.76129	751.82239	-119.4073	540.55255	790.38422	9.28679	464.14981	810.6366	70.1833	385.95486	799.45148	92.64376	451.54431	766.60974	680.5058	-347.63464	748.73511	103.0941	-355.20547	751.55103	85.15288	832.37085	751.03906	664.50055	839.64264	749.56757	-108.10886	127.24052	628.02618	-101.39853	355.85828	636.28156	-108.10876	127.24048	628.02594	-101.39842	355.85825	636.28119	81.41353	418.7496	783.03058	-135.92639	499.65692	771.10333
168	1.392	-157.86816	212.5425	1105.99353	-57.53491	232.18866	979.56549	-242.28209	105.78009	973.98364	-276.02957	209.51709	589.06421	-279.75958	247.6102	595.34467	-278.315	286.65891	591.30042	-184.45674	96.47514	649.15015	-184.70992	395.6445	667.1626	-113.54137	127.0766	628.29114	-107.5528	355.30731	633.76654	-80.09969	71.26381	1031.23315	0.14669	18.12973	905.68799	31.82966	-17.32662	738.52222	38.35909	-91.54685	795.73157	142.74896	-66.15296	810.39386	279.89087	-80.70287	743.47845	275.02948	-17.09639	785.96204	-141.25114	377.85617	1065.2052	-105.62156	486.0878	868.49255	-177.14706	471.2735	924.75067	-152.05583	458.78595	751.70581	-118.99458	540.58093	790.27405	9.59507	464.00671	810.62134	70.41946	385.72107	799.47632	92.93802	451.22424	766.729	680.50385	-347.63159	748.73596	103.08757	-355.2095	751.54419	85.14406	832.3761	751.03448	664.4964	839.63831	749.56219	-108.20921	127.1401	628.00116	-101.47072	355.73007	636.24872	-108.20908	127.14009	628.00079	-101.47055	355.73004	636.24829	81.67874	418.47266	783.10266	-135.52521	499.68344	770.98993
169	1.4	-157.78717	212.61609	1105.94568	-57.51139	232.08607	979.49817	-242.40291	105.82119	974.00665	-276.23825	209.43184	588.9939	-279.85123	247.54271	595.2572	-278.46088	286.612	591.22638	-184.58897	96.3917	649.11414	-184.79521	395.5127	667.10754	-113.66639	126.96926	628.27307	-107.72404	355.17621	633.78137	-80.2234	71.2154	1031.2467	-0.00826	17.98163	905.74792	31.79887	-17.35961	738.54901	38.26909	-91.60587	795.71393	142.65674	-66.22668	810.38123	279.80338	-80.74616	743.44977	274.94977	-17.12076	785.9574	-141.02252	377.89001	1065.09143	-105.18249	486.17618	868.45667	-176.84744	471.29501	924.59564	-151.51807	458.81287	751.6051	-118.4302	540.59369	790.18927	9.99186	463.75589	810.6933	70.72453	385.34521	799.59753	93.35331	450.76926	767.00354	680.50055	-347.62881	748.73688	103.07967	-355.21417	751.53638	85.14019	832.37982	751.0296	664.495	839.63489	749.55731	-108.32751	127.04173	627.9939	-101.55096	355.58151	636.22906	-108.32732	127.04173	627.99359	-101.55073	355.58154	636.22864	82.03893	418.05725	783.30054	-134.97414	499.70328	770.89722
170	1.408	-157.72104	212.69772	1105.89734	-57.48801	231.99478	979.43591	-242.52072	105.87524	974.01801	-276.45343	209.34401	588.94202	-279.93777	247.48193	595.16565	-278.62231	286.56531	591.15179	-184.74025	96.3186	649.07855	-184.89551	395.36566	667.05518	-113.79917	126.85751	628.27124	-107.9089	355.05502	633.80676	-80.34677	71.17684	1031.25476	-0.18366	17.83706	905.80176	31.76633	-17.38693	738.57202	38.16258	-91.66074	795.69543	142.56407	-66.30016	810.37439	279.73309	-80.78614	743.42627	274.87341	-17.14697	785.95483	-140.80475	377.93369	1065.00903	-104.64719	486.26697	868.48126	-176.48038	471.30786	924.43945	-150.79933	458.83737	751.52582	-117.6726	540.57965	790.13867	10.50972	463.37048	810.88599	71.11636	384.79968	799.86316	93.92954	450.13599	767.47363	680.49567	-347.62698	748.73798	103.07206	-355.21915	751.52826	85.14129	832.38171	751.02496	664.49609	839.63281	749.55322	-108.46096	126.95222	627.99902	-101.64245	355.41626	636.22406	-108.46076	126.95226	627.99872	-101.64217	355.41632	636.22369	82.52295	417.46783	783.6684	-134.23596	499.70853	770.83228
171	1.417	-157.67409	212.78697	1105.85083	-57.46542	231.91928	979.37781	-242.63121	105.93979	974.01886	-276.65979	209.25732	588.9024	-280.0282	247.42535	595.07275	-278.79852	286.51907	591.07849	-184.90337	96.25931	649.03802	-185.01265	395.20657	667.01111	-113.93712	126.75125	628.27496	-108.11382	354.94229	633.83789	-80.46281	71.15224	1031.25623	-0.36988	17.70806	905.84698	31.7332	-17.40931	738.59198	38.04603	-91.71178	795.67676	142.47519	-66.37022	810.37378	279.68045	-80.82073	743.40808	274.80029	-17.17358	785.95319	-140.60194	377.98422	1064.96155	-103.98105	486.3454	868.578	-176.02573	471.30695	924.27747	-149.85501	458.85379	751.47632	-116.66803	540.52637	790.13391	11.19248	462.82806	811.23608	71.62179	384.05994	800.33112	94.71301	449.27756	768.17651	680.48975	-347.62625	748.73901	103.06567	-355.22412	751.52032	85.1451	832.38208	751.02081	664.49896	839.63208	749.54968	-108.60508	126.87851	628.00635	-101.748	355.24149	636.23163	-108.60488	126.87856	628.00604	-101.74773	355.24158	636.23126	83.1674	416.66873	784.25385	-133.26152	499.69009	770.80511
172	1.425	-157.64996	212.88368	1105.80688	-57.44395	231.86423	979.3241	-242.73213	106.01213	974.01074	-276.84634	209.17587	588.86884	-280.1315	247.37047	594.98328	-278.9848	286.47403	591.00836	-185.07144	96.21555	648.9884	-185.14734	395.04111	666.98053	-114.07832	126.65868	628.27338	-108.34299	354.83948	633.86993	-80.56272	71.14502	1031.25049	-0.55132	17.6067	905.88141	31.7022	-17.42744	738.60883	37.92806	-91.75809	795.65857	142.39426	-66.43379	810.37836	279.64398	-80.84818	743.39508	274.7312	-17.19856	785.95117	-140.4194	378.03677	1064.95007	-103.14252	486.39172	868.7605	-175.46442	471.28833	924.10724	-148.6297	458.85657	751.46582	-115.35162	540.42133	790.19012	12.08872	462.11096	811.77948	72.27506	383.10156	801.06403	95.75359	448.14774	769.14532	680.48364	-347.62607	748.73969	103.06069	-355.22885	751.51282	85.14882	832.38147	751.01758	664.50214	839.63202	749.54626	-108.75584	126.82528	628.00574	-101.8699	355.06638	636.24805	-108.75567	126.82536	628.00543	-101.86966	355.0665	636.24768	84.01433	415.62463	785.10468	-131.99066	499.63895	770.82794
173	1.433	-157.65085	212.98752	1105.76428	-57.42477	231.83412	979.27618	-242.82225	106.08889	973.99512	-277.00757	209.10362	588.83569	-280.25308	247.31534	594.90149	-279.17435	286.43091	590.94208	-185.23914	96.18683	648.92773	-185.30017	394.87622	666.96594	-114.22116	126.58396	628.25903	-108.59579	354.75156	633.89862	-80.63754	71.15743	1031.23767	-0.70805	17.54353	905.90265	31.67775	-17.44175	738.62109	37.81739	-91.79736	795.64166	142.32544	-66.48777	810.38605	279.62112	-80.86721	743.3869	274.66867	-17.21909	785.948	-140.26445	378.08496	1064.97327	-102.08817	486.38272	869.04266	-174.776	471.24936	923.93024	-147.06337	458.84033	751.50269	-113.65516	540.25201	790.32513	13.24557	461.20294	812.54645	73.11393	381.89798	802.12146	97.09914	446.70413	770.40912	680.47809	-347.62573	748.73969	103.057	-355.23325	751.50604	85.15118	832.38025	751.01569	664.50391	839.63177	749.54297	-108.91007	126.79416	627.99048	-102.00992	354.90033	636.26959	-108.90993	126.79424	627.99017	-102.0097	354.90042	636.26935	85.10653	414.30106	786.26532	-130.35927	499.54617	770.91394
174	1.442	-157.67804	213.09755	1105.71997	-57.40965	231.83202	979.23615	-242.89915	106.16521	973.97363	-277.14261	209.04407	588.79791	-280.39337	247.25922	594.83063	-279.36035	286.39008	590.87866	-185.40157	96.17094	648.85626	-185.47235	394.7193	666.96576	-114.36305	126.5279	628.22839	-108.86655	354.68564	633.92053	-80.68101	71.19051	1031.21777	-0.82047	17.52628	905.90759	31.66523	-17.45217	738.62646	37.72217	-91.82607	795.62646	142.27312	-66.52878	810.39435	279.60941	-80.87705	743.38306	274.61694	-17.23196	785.94269	-140.14565	378.12219	1065.02844	-100.77564	486.29364	869.43561	-173.93465	471.18927	923.75177	-145.09962	458.79733	751.59381	-111.51543	540.00494	790.55634	14.70688	460.08524	813.56006	74.17532	380.4202	803.55206	98.78947	444.90808	771.99115	680.47375	-347.62494	748.73895	103.05447	-355.23727	751.50012	85.15264	832.37866	751.01447	664.50305	839.63086	749.54034	-109.06447	126.78453	627.9574	-102.16955	354.75235	636.29181	-109.06433	126.78459	627.95715	-102.16935	354.75241	636.29156	86.48239	412.66412	787.77161	-128.30753	499.40112	771.07507
175	1.45	-157.73213	213.21207	1105.67114	-57.40054	231.85802	979.20569	-242.95782	106.23473	973.94806	-277.25397	209.00014	588.75177	-280.54953	247.20256	594.7724	-279.53641	286.35141	590.81494	-185.55336	96.16517	648.77637	-185.66618	394.57718	666.97498	-114.50013	126.4905	628.18115	-109.14703	354.64771	633.93353	-80.69102	71.2443	1031.19055	-0.87433	17.55886	905.89307	31.66881	-17.45851	738.62286	37.6501	-91.84077	795.61304	142.24141	-66.55343	810.40112	279.60696	-80.87724	743.38269	274.58081	-17.23442	785.93414	-140.06876	378.14273	1065.11255	-99.16428	486.09991	869.94489	-172.90857	471.11008	923.58051	-142.69368	458.71384	751.74579	-108.87891	539.66406	790.89813	16.51295	458.73563	814.83484	75.49236	378.63779	805.38641	100.85212	442.7211	773.90216	680.47131	-347.62375	748.73755	103.05328	-355.24124	751.495	85.15408	832.37701	751.01276	664.49872	839.62921	749.53918	-109.21475	126.79514	627.90717	-102.35049	354.63071	636.30945	-109.21458	126.79518	627.90686	-102.35028	354.63068	636.30927	88.17224	410.67944	789.64429	-125.78629	499.18893	771.32196
176	1.458	-157.81238	213.32864	1105.61694	-57.39923	231.90807	979.1864	-242.99196	106.29093	973.91974	-277.34671	208.97385	588.6947	-280.71802	247.14648	594.72601	-279.69608	286.31479	590.74573	-185.68895	96.16724	648.69348	-185.88545	394.45532	666.98688	-114.62803	126.47327	628.12115	-109.42866	354.6405	633.93774	-80.66945	71.31786	1031.15491	-0.8641	17.64094	905.85645	31.68909	-17.46056	738.60999	37.60768	-91.83923	795.60199	142.23328	-66.55893	810.40521	279.61298	-80.86781	743.38483	274.5643	-17.22521	785.92157	-140.03204	378.14221	1065.2229	-97.21688	485.77762	870.57123	-171.66328	471.01666	923.42719	-139.81647	458.5705	751.96594	-105.70476	539.21021	791.36108	18.69694	457.12985	816.37482	77.0906	376.52161	807.63397	103.29974	440.10486	776.13702	680.47089	-347.62231	748.73517	103.05363	-355.24542	751.49078	85.15593	832.37549	751.00922	664.49072	839.62677	749.53961	-109.35597	126.82517	627.84491	-102.55483	354.54214	636.31885	-109.35574	126.82518	627.84467	-102.55457	354.54202	636.31866	90.19517	408.31323	791.8855	-122.76061	498.89035	771.66351
177	1.467	-157.91565	213.4442	1105.55981	-57.40716	231.97412	979.17914	-242.99699	106.32912	973.89032	-277.42783	208.96561	588.62604	-280.89575	247.092	594.68762	-279.83417	286.28	590.66479	-185.80377	96.17547	648.61487	-186.13467	394.3569	666.99542	-114.74258	126.47898	628.05627	-109.70267	354.66296	633.93567	-80.62099	71.40919	1031.11035	-0.79385	17.76759	905.79688	31.72324	-17.45773	738.58905	37.59879	-91.82022	795.59491	142.25014	-66.54335	810.4068	279.62735	-80.84914	743.38892	274.56931	-17.20504	785.90515	-140.02486	378.1174	1065.35583	-94.90392	485.30289	871.3125	-170.16399	470.91592	923.3028	-136.45518	458.34827	752.26245	-101.96812	538.62231	791.95276	21.27988	455.24313	818.1723	78.9822	374.04782	810.28436	106.12878	437.026	778.67596	680.47192	-347.62057	748.7312	103.05547	-355.24982	751.48779	85.15857	832.37433	751.00415	664.47992	839.6239	749.5412	-109.48339	126.87407	627.78046	-102.78448	354.49069	636.31989	-109.48304	126.87408	627.78021	-102.78412	354.49048	636.31964	92.55549	405.53693	794.48016	-119.21165	498.48529	772.1076
178	1.475	-158.03633	213.55557	1105.50391	-57.42578	232.0462	979.18384	-242.97189	106.34774	973.86145	-277.50549	208.9738	588.54816	-281.07922	247.03981	594.65125	-279.94904	286.24658	590.56732	-185.8958	96.18854	648.54846	-186.41693	394.28253	666.99579	-114.84007	126.5095	627.99683	-109.96085	354.71094	633.93073	-80.55224	71.51543	1031.05798	-0.67551	17.92926	905.71667	31.76669	-17.44906	738.56201	37.62357	-91.78319	795.59436	142.29195	-66.50563	810.40692	279.6506	-80.82159	743.39484	274.59525	-17.17605	785.8858	-140.0293	378.06592	1065.50671	-92.20724	484.65317	872.16486	-168.37651	470.81464	923.21655	-132.61243	458.03253	752.64282	-97.66198	537.87964	792.67859	24.26846	453.05203	820.20959	81.16164	371.20004	813.31018	109.31956	433.461	781.48682	680.47437	-347.61826	748.72528	103.05884	-355.25427	751.48639	85.16267	832.37329	750.99933	664.4682	839.6214	749.54388	-109.59376	126.94061	627.72614	-103.03969	354.47675	636.31586	-109.59328	126.9406	627.72595	-103.0392	354.47641	636.31555	95.2406	402.33054	797.3985	-115.13721	497.95609	772.66071
179	1.483	-158.16679	213.65977	1105.45374	-57.45737	232.1144	979.19824	-242.91949	106.34874	973.83466	-277.58749	208.99481	588.46655	-281.26401	246.99123	594.6106	-280.04346	286.21362	590.45203	-185.96632	96.20545	648.50055	-186.73068	394.23032	666.98553	-114.91769	126.5641	627.953	-110.1972	354.77878	633.92639	-80.47149	71.63273	1031.00085	-0.52548	18.11284	905.62164	31.81401	-17.4335	738.53082	37.67791	-91.72881	795.6026	142.35675	-66.44598	810.40771	279.68344	-80.78554	743.40271	274.63937	-17.1409	785.86493	-140.02234	377.98547	1065.67102	-89.12109	483.80939	873.12317	-166.27106	470.71649	923.1759	-128.30531	457.61145	753.11157	-92.79546	536.96368	793.54132	27.65544	450.53754	822.46185	83.60691	367.96948	816.66827	112.83969	429.40112	784.52802	680.47839	-347.6153	748.71735	103.06408	-355.25873	751.4873	85.1687	832.37213	750.99664	664.45807	839.61975	749.54779	-109.6862	127.02206	627.69373	-103.31695	354.49625	636.31219	-109.68562	127.02204	627.69348	-103.31635	354.49585	636.31195	98.2233	398.6853	800.59814	-110.55039	497.28757	773.32642
180	1.492	-158.29803	213.75429	1105.41187	-57.50503	232.16956	979.21783	-242.84674	106.33765	973.81079	-277.67929	209.02367	588.38879	-281.44495	246.94933	594.5614	-280.12366	286.18091	590.32227	-186.0197	96.2258	648.47607	-187.06715	394.19656	666.96423	-114.97379	126.63963	627.93292	-110.40935	354.86145	633.92554	-80.38889	71.75552	1030.94336	-0.36171	18.30331	905.52155	31.85968	-17.40965	738.49738	37.75351	-91.65919	795.62091	142.43982	-66.3667	810.41205	279.72659	-80.74171	743.41296	274.69751	-17.10204	785.84344	-139.97775	377.87329	1065.84448	-85.65217	482.75726	874.1814	-163.82655	470.62067	923.18896	-123.5623	457.07312	753.66925	-87.39209	535.85938	794.53998	31.41997	447.68854	824.89917	86.28332	364.35529	820.30066	116.65029	424.85699	787.75208	680.48431	-347.6123	748.70746	103.07175	-355.26337	751.49091	85.17614	832.37079	750.99701	664.45123	839.61877	749.55249	-109.76234	127.11404	627.6922	-103.60752	354.54111	636.31433	-109.76167	127.11397	627.69202	-103.60684	354.54059	636.31415	101.4668	394.60614	804.02637	-105.4772	496.46625	774.10461
181	1.5	-158.42123	213.83777	1105.37939	-57.57114	232.203	979.2373	-242.76448	106.32328	973.78961	-277.78217	209.05544	588.32166	-281.61777	246.91869	594.50409	-280.1973	286.1503	590.18481	-186.06216	96.25002	648.47772	-187.41028	394.17688	666.93365	-115.00828	126.73167	627.93994	-110.5985	354.95499	633.92993	-80.31625	71.87537	1030.89124	-0.20207	18.48566	905.42938	31.89897	-17.37537	738.46332	37.83976	-91.57736	795.64886	142.53355	-66.27231	810.42267	279.78018	-80.69119	743.42554	274.76495	-17.06125	785.8222	-139.86722	377.72562	1066.02332	-81.8196	481.48712	875.33276	-161.03276	470.52237	923.26685	-118.41912	456.40524	754.31305	-81.48982	534.5545	795.67029	35.52847	444.50372	827.48761	89.14653	360.36444	824.13525	120.71136	419.85822	791.11078	680.49207	-347.61008	748.69604	103.0822	-355.26816	751.49719	85.18353	832.36957	750.99982	664.44855	839.61798	749.5564	-109.82586	127.21118	627.72498	-103.89801	354.60046	636.32501	-109.8252	127.21104	627.72485	-103.89734	354.59991	636.32483	104.92895	390.11133	807.62299	-99.95447	495.47989	774.9917
182	1.508	-158.52959	213.9101	1105.35645	-57.65477	232.20641	979.25159	-242.68544	106.31687	973.7702	-277.89276	209.08708	588.26892	-281.78104	246.90353	594.44391	-280.2717	286.12601	590.04822	-186.10065	96.27938	648.50635	-187.74034	394.16708	666.89691	-115.02275	126.83574	627.97198	-110.76746	355.05588	633.94025	-80.26596	71.98194	1030.85022	-0.06265	18.64701	905.35925	31.92861	-17.328	738.43024	37.92628	-91.48651	795.68445	142.62903	-66.16843	810.44037	279.84277	-80.63564	743.44025	274.83713	-17.01968	785.80212	-139.66153	377.53879	1066.20386	-77.65331	479.99384	876.56982	-157.89035	470.41312	923.42346	-112.91854	455.59695	755.04041	-75.13853	533.03784	796.92633	39.93828	440.9913	830.19141	92.14987	356.0112	828.08813	124.98411	414.44965	794.55762	680.50116	-347.60892	748.68372	103.09476	-355.27277	751.50519	85.18962	832.36884	751.00348	664.44995	839.61713	749.55792	-109.88207	127.30836	627.78925	-104.17367	354.66327	636.34265	-109.88148	127.30814	627.78925	-104.17309	354.66272	636.34259	108.56699	385.23041	811.32288	-94.02853	494.31738	775.98334
