PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	897	31	mm	120	1	897																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
619	5.15	-140.70898	78.61501	1085.97437	-48.06903	103.44857	964.539	-259.90952	51.86249	951.85138	-271.20825	195.60315	593.4281	-271.44196	234.37062	602.64386	-267.65482	272.89804	600.4444	-186.72635	76.34978	643.59314	-157.70454	369.21829	690.51569	-112.49364	102.65222	625.86456	-91.66003	333.92441	645.69067	-120.18115	-35.91644	1007.98108	-26.08748	-61.82361	898.36719	24.70492	-77.29581	735.95288	44.52897	-152.30223	786.9444	140.55452	-108.16396	807.93561	277.86172	-88.01373	752.29346	260.5965	-22.51738	788.62488	-58.72271	187.2706	1111.55237	109.99866	207.76685	1136.45422	29.44279	266.54306	1141.16919	201.7171	280.05917	1099.85022	195.88229	233.96906	1181.29956	271.08853	113.23589	1113.51306	306.72379	68.81339	1038.63245	370.41815	79.88217	1086.62732	680.49048	-347.73328	748.7868	101.49281	-353.85464	751.60992	86.02177	832.74994	751.50983	664.64331	841.36902	749.05731	-107.93349	101.39488	624.46844	-78.92366	324.64905	654.67188	-107.93342	101.39488	624.46832	-78.92359	324.64905	654.67169	338.57095	74.34778	1062.62988	198.7997	257.01413	1140.57483
620	5.158	-140.96364	78.27386	1085.84692	-48.28515	103.14111	964.45886	-260.10388	51.66477	951.69904	-271.27426	195.58916	593.40668	-271.47876	234.35216	602.62128	-267.6962	272.89343	600.44922	-186.71658	76.28348	643.49896	-157.69444	369.17096	690.53735	-112.51087	102.64192	625.7511	-91.71531	333.91296	645.74329	-120.41437	-36.17243	1007.81653	-26.21545	-61.93843	898.37183	24.71427	-77.31551	735.95679	44.53925	-152.33403	786.91522	140.51166	-108.22655	807.92529	277.86374	-88.01912	752.29187	260.62421	-22.52268	788.6297	-58.88949	186.85025	1111.5647	109.81234	207.15211	1136.48022	29.29946	266.00211	1141.23926	201.62811	279.39093	1099.90869	195.74338	233.21382	1181.3269	270.71082	112.48418	1113.23975	306.25006	68.21452	1038.21631	369.88858	78.91927	1086.38342	680.49554	-347.7341	748.78687	101.49174	-353.85522	751.61182	86.02126	832.74854	751.51318	664.63062	841.36584	749.05945	-107.93015	101.34052	624.36334	-78.92069	324.62036	654.6546	-107.9301	101.34052	624.36322	-78.92064	324.62036	654.65448	338.06934	73.56689	1062.29993	198.68575	256.30237	1140.6178
621	5.167	-141.20984	77.91905	1085.70789	-48.50063	102.8308	964.38477	-260.30692	51.46551	951.53412	-271.3269	195.57932	593.37933	-271.52469	234.3349	602.59558	-267.73737	272.88528	600.45276	-186.71928	76.21999	643.4101	-157.68106	369.12021	690.56073	-112.53938	102.63195	625.64398	-91.78437	333.89099	645.80981	-120.65343	-36.44757	1007.6424	-26.35099	-62.05404	898.36847	24.72592	-77.33794	735.95807	44.54498	-152.3627	786.88867	140.46512	-108.28954	807.9209	277.86591	-88.02241	752.28979	260.63644	-22.51062	788.62622	-59.06361	186.41635	1111.56909	109.62322	206.5239	1136.49695	29.15234	265.44604	1141.31238	201.55206	278.70798	1099.96436	195.59752	232.44228	1181.3418	270.3494	111.7252	1112.94763	305.82834	67.60586	1037.78662	369.38718	77.97653	1086.12915	680.50171	-347.73389	748.78815	101.49214	-353.85559	751.61041	86.01987	832.74719	751.51495	664.61993	841.36194	749.0603	-107.93744	101.28414	624.26483	-78.91637	324.58328	654.64117	-107.93741	101.28413	624.26471	-78.91633	324.58328	654.64099	337.60776	72.7912	1061.95789	198.57478	255.57512	1140.65308
622	5.175	-141.4456	77.55391	1085.56091	-48.70453	102.52121	964.32141	-260.522	51.26539	951.35852	-271.36966	195.57298	593.34656	-271.58099	234.31969	602.56909	-267.77948	272.87454	600.45264	-186.73691	76.15991	643.3255	-157.66472	369.06598	690.58722	-112.58115	102.62157	625.54144	-91.86485	333.8541	645.88971	-120.90394	-36.73858	1007.46796	-26.49844	-62.17875	898.35742	24.73814	-77.36522	735.95685	44.54575	-152.39192	786.86401	140.41753	-108.35014	807.92322	277.86673	-88.02476	752.28894	260.63013	-22.47767	788.61572	-59.24701	185.97252	1111.56604	109.43288	205.88394	1136.5033	29.00184	264.87482	1141.38989	201.48825	278.01328	1100.02209	195.4444	231.65771	1181.34363	269.99991	110.96043	1112.63879	305.45746	66.98728	1037.34924	368.91022	77.0584	1085.86475	680.50867	-347.73273	748.79053	101.49325	-353.85623	751.60785	86.01756	832.74634	751.51508	664.6123	841.3576	749.05994	-107.95798	101.22616	624.17096	-78.91174	324.53766	654.63129	-107.95795	101.22614	624.17078	-78.91171	324.53766	654.63116	337.18384	72.02284	1061.60706	198.46632	254.83549	1140.68286
623	5.183	-141.67296	77.18214	1085.40955	-48.88862	102.21429	964.27094	-260.75037	51.06334	951.1759	-271.40497	195.56993	593.30865	-271.65027	234.30569	602.54443	-267.82278	272.8627	600.44666	-186.77054	76.10486	643.24243	-157.64671	369.00845	690.61768	-112.6369	102.61111	625.43945	-91.95279	333.79709	645.97955	-121.17	-37.03954	1007.30206	-26.66133	-62.32176	898.34064	24.74913	-77.39836	735.95349	44.54195	-152.42482	786.84033	140.37152	-108.40663	807.93243	277.86526	-88.02669	752.29028	260.60483	-22.42328	788.60059	-59.43996	185.52299	1111.55786	109.24171	205.23479	1136.49866	28.84786	264.29089	1141.47168	201.43069	277.31076	1100.08264	195.28674	230.86288	1181.33228	269.65823	110.19395	1112.31738	305.1265	66.35979	1036.91064	368.45328	76.16559	1085.59009	680.5163	-347.73065	748.79364	101.49394	-353.85757	751.60614	86.01449	832.74603	751.51373	664.60809	841.35364	749.05872	-107.99359	101.16893	624.07684	-78.90899	324.48474	654.62268	-107.99356	101.16888	624.07672	-78.90897	324.48471	654.62256	336.78989	71.2627	1061.25037	198.35872	254.08682	1140.7074
624	5.192	-141.897	76.80573	1085.2572	-49.05211	101.90894	964.23114	-260.99084	50.85649	950.99103	-271.43356	195.57037	593.26642	-271.73541	234.29083	602.52368	-267.8674	272.85126	600.43298	-186.82077	76.05726	643.15778	-157.62988	368.94843	690.65253	-112.70639	102.60112	625.33392	-92.04364	333.7142	646.07208	-121.45454	-37.3453	1007.15155	-26.84159	-62.49066	898.31927	24.75748	-77.4371	735.9494	44.53475	-152.46333	786.81696	140.32967	-108.45798	807.94781	277.86169	-88.02827	752.29382	260.56372	-22.35118	788.58295	-59.64198	185.07112	1111.54883	109.04906	204.58018	1136.48401	28.69063	263.69821	1141.55542	201.36874	276.60498	1100.14355	195.12816	230.06038	1181.30884	269.31955	109.43018	1111.98889	304.82028	65.72659	1036.47534	368.01053	75.29597	1085.30505	680.5246	-347.72769	748.79675	101.49343	-353.85989	751.60577	86.0109	832.74609	751.51111	664.60699	841.3504	749.05707	-108.04575	101.11615	623.97748	-78.91151	324.42688	654.61273	-108.04571	101.11604	623.97736	-78.91148	324.42673	654.61255	336.41541	70.51128	1060.89026	198.24844	253.33267	1140.7262
625	5.2	-142.12431	76.4247	1085.10706	-49.20412	101.60101	964.19482	-261.24161	50.64172	950.80933	-271.4548	195.57481	593.22119	-271.83817	234.27263	602.50836	-267.91364	272.84171	600.41058	-186.88898	76.01891	643.06909	-157.61717	368.88669	690.69226	-112.78957	102.59069	625.22241	-92.13336	333.60104	646.15668	-121.75938	-37.65302	1007.02051	-27.03928	-62.68907	898.29309	24.76207	-77.48	735.94635	44.52583	-152.508	786.79352	140.29417	-108.50352	807.96796	277.85703	-88.02941	752.29865	260.51324	-22.26989	788.56488	-59.85298	184.61827	1111.54199	108.85398	203.92325	1136.46143	28.53131	263.10001	1141.63647	201.29004	275.90002	1100.20239	194.97104	229.25304	1181.276	268.98029	108.67215	1111.6604	304.52502	65.09407	1036.04602	367.57495	74.44775	1085.0094	680.53333	-347.724	748.79895	101.49122	-353.86316	751.60602	86.00696	832.74609	751.50757	664.60803	841.34839	749.05493	-108.11635	101.07044	623.86945	-78.9225	324.36584	654.60004	-108.11629	101.07027	623.8692	-78.92245	324.36563	654.59985	336.04999	69.77091	1060.52771	198.13054	252.57654	1140.73914
626	5.208	-142.3615	76.03795	1084.96082	-49.36032	101.28561	964.15204	-261.50211	50.41717	950.63562	-271.46823	195.58334	593.17505	-271.95776	234.24963	602.49878	-267.96167	272.8353	600.37933	-186.97746	75.99001	642.97534	-157.61043	368.82355	690.73737	-112.88693	102.57678	625.10516	-92.22072	333.45758	646.22412	-122.08458	-37.96125	1006.90985	-27.25269	-62.91562	898.26172	24.76129	-77.52501	735.94537	44.51714	-152.55806	786.77002	140.26581	-108.54331	807.99084	277.85248	-88.0301	752.30371	260.46011	-22.1904	788.54797	-60.07418	184.16457	1111.53833	108.65595	203.26506	1136.43347	28.3715	262.4978	1141.71069	201.18428	275.19846	1100.25818	194.81665	228.44521	1181.2373	268.642	107.92345	1111.33948	304.22931	64.46851	1035.62756	367.14316	73.62012	1084.70435	680.54181	-347.71933	748.79962	101.48717	-353.86691	751.60565	86.00268	832.74591	751.50342	664.60992	841.3479	749.05206	-108.20747	101.03189	623.7522	-78.94366	324.30194	654.58545	-108.2074	101.03166	623.75208	-78.94359	324.30161	654.58527	335.68622	69.04431	1060.16589	198.00046	251.82182	1140.7478
627	5.217	-142.61403	75.64392	1084.81921	-49.53566	100.95978	964.09344	-261.77274	50.18229	950.47266	-271.47491	195.59523	593.13037	-272.09055	234.22215	602.49414	-268.0112	272.83289	600.33972	-187.08823	75.96904	642.87628	-157.61107	368.75888	690.7879	-112.99888	102.55539	624.98462	-92.30878	333.28918	646.26929	-122.42818	-38.26904	1006.81586	-27.47848	-63.16416	898.22681	24.7535	-77.56999	735.94647	44.5107	-152.61203	786.74701	140.24431	-108.57801	808.01416	277.84891	-88.03033	752.30847	260.40845	-22.12149	788.53375	-60.30783	183.71024	1111.53516	108.45483	202.60582	1136.40173	28.21195	261.89279	1141.77527	201.04637	274.50153	1100.31055	194.66609	227.6424	1181.19666	268.30936	107.18786	1111.03479	303.92419	63.85099	1035.22607	366.71921	72.81213	1084.39368	680.54956	-347.71338	748.79871	101.48196	-353.87051	751.60406	85.99784	832.74542	751.49939	664.61176	841.34888	749.04834	-108.3204	100.99843	623.62799	-78.97562	324.23447	654.57153	-108.32031	100.99815	623.62787	-78.97552	324.23401	654.57141	335.32169	68.33156	1059.80981	197.85623	251.07196	1140.75366
628	5.225	-142.88521	75.24156	1084.6814	-49.73794	100.62369	964.0141	-262.0531	49.93745	950.3197	-271.47714	195.60924	593.08899	-272.23083	234.19217	602.49268	-268.06143	272.83484	600.29285	-187.22157	75.95297	642.77313	-157.62094	368.69263	690.84308	-113.12505	102.523	624.86487	-92.40408	333.10306	646.29004	-122.78751	-38.57615	1006.73071	-27.71173	-63.42461	898.19104	24.73838	-77.61308	735.9494	44.50864	-152.66833	786.7251	140.22946	-108.6084	808.03619	277.8468	-88.03019	752.31256	260.35999	-22.06713	788.52319	-60.55569	183.25526	1111.52832	108.25114	201.94662	1136.36694	28.05238	261.28757	1141.82947	200.87709	273.81018	1100.35828	194.52023	226.84903	1181.15771	267.98499	106.46562	1110.75354	303.60608	63.23791	1034.84595	366.31091	72.02225	1084.08276	680.55621	-347.70569	748.79639	101.47672	-353.87344	751.6015	85.99223	832.74451	751.49622	664.61285	841.35071	749.04425	-108.4545	100.96664	623.50134	-79.01858	324.16269	654.56183	-108.4544	100.96634	623.50122	-79.01846	324.1622	654.56171	334.9585	67.63008	1059.46436	197.69865	250.32961	1140.75806
629	5.233	-143.1757	74.83093	1084.54517	-49.96708	100.2801	963.91547	-262.34061	49.68483	950.17194	-271.47684	195.62466	593.05164	-272.37146	234.16241	602.49158	-268.11093	272.84113	600.24078	-187.37573	75.93741	642.66937	-157.64212	368.62497	690.90137	-113.26404	102.47707	624.75269	-92.51479	332.9025	646.28485	-123.16114	-38.88289	1006.6449	-27.94633	-63.68436	898.15668	24.71756	-77.6526	735.9538	44.513	-152.72595	786.70447	140.22119	-108.63541	808.05536	277.84634	-88.02975	752.31586	260.31601	-22.02736	788.51648	-60.81542	182.79791	1111.51428	108.04642	201.28964	1136.32874	27.89248	260.68634	1141.87451	200.68199	273.12613	1100.3999	194.37819	226.06706	1181.1228	267.66953	105.75301	1110.50049	303.27859	62.62671	1034.48755	365.92465	71.24935	1083.77783	680.56152	-347.69626	748.79272	101.47172	-353.87552	751.59894	85.98624	832.74329	751.49445	664.61334	841.35284	749.04077	-108.60687	100.93193	623.38007	-79.07216	324.08621	654.56079	-108.60677	100.93164	623.37994	-79.07203	324.08572	654.56067	334.60162	66.93803	1059.13269	197.53009	249.5966	1140.76135
630	5.242	-143.48425	74.41322	1084.40833	-50.21877	99.93288	963.80365	-262.63086	49.429	950.02301	-271.47446	195.64197	593.01782	-272.50421	234.1357	602.487	-268.15805	272.85159	600.18622	-187.54736	75.91776	642.57141	-157.6758	368.55707	690.96124	-113.41329	102.41594	624.65833	-92.64867	332.68527	646.25323	-123.54811	-39.18857	1006.5495	-28.17654	-63.93056	898.12421	24.69385	-77.68729	735.95978	44.52539	-152.78427	786.6842	140.21941	-108.66041	808.0705	277.84747	-88.02917	752.31848	260.2782	-22.00048	788.51276	-61.07682	182.33525	1111.49194	107.84186	200.6371	1136.28687	27.73188	260.09262	1141.91357	200.47072	272.45108	1100.43652	194.23576	225.29576	1181.09387	267.36447	105.04462	1110.27808	302.94763	62.01936	1034.15137	365.56281	70.49375	1083.4845	680.56573	-347.68594	748.78815	101.46622	-353.87686	751.59796	85.98101	832.74207	751.49384	664.61359	841.35468	749.03864	-108.77276	100.88927	623.27582	-79.1345	324.00507	654.57477	-108.77264	100.88903	623.27576	-79.13437	324.0047	654.57471	334.25522	66.25655	1058.81787	197.35324	248.87343	1140.76514
631	5.25	-143.80843	73.99077	1084.26953	-50.4877	99.58546	963.68622	-262.91919	49.1757	949.86792	-271.46893	195.66235	592.98615	-272.62149	234.11462	602.47443	-268.2012	272.86548	600.13165	-187.73135	75.89044	642.48633	-157.72124	368.49115	691.02124	-113.56902	102.34006	624.59216	-92.81065	332.4469	646.19623	-123.94616	-39.49089	1006.43805	-28.39879	-64.15298	898.0918	24.66962	-77.71701	735.96759	44.54675	-152.84296	786.6629	140.2238	-108.68488	808.08124	277.84998	-88.02864	752.32037	260.2478	-21.98476	788.51068	-61.32428	181.86433	1111.46289	107.63618	199.98981	1136.24097	27.56935	259.50735	1141.94946	200.25587	271.78622	1100.47095	194.08636	224.53282	1181.07275	267.07053	104.33552	1110.08545	302.61563	61.41913	1033.84241	365.22458	69.75668	1083.20618	680.56909	-347.67639	748.78363	101.45959	-353.87772	751.59949	85.97793	832.74103	751.49365	664.6142	841.35547	749.03796	-108.9457	100.83463	623.20062	-79.202	323.92047	654.60999	-108.94558	100.83445	623.20056	-79.20186	323.9202	654.60992	333.9201	65.5879	1058.52429	197.17113	248.15953	1140.77185
632	5.258	-144.14412	73.56723	1084.12842	-50.76957	99.23891	963.56903	-263.20303	48.92973	949.70361	-271.4592	195.68665	592.95563	-272.71875	234.10124	602.44958	-268.23889	272.88113	600.0791	-187.92026	75.85342	642.4176	-157.7762	368.42996	691.08051	-113.72635	102.25335	624.55847	-93.00001	332.18573	646.11676	-124.35162	-39.78775	1006.30743	-28.61276	-64.34619	898.05554	24.64587	-77.74288	735.97766	44.57682	-152.90152	786.6391	140.23347	-108.70979	808.0874	277.85327	-88.02842	752.32166	260.22433	-21.97899	788.50879	-61.54551	181.3838	1111.43005	107.42521	199.3472	1136.19141	27.40348	258.92978	1141.98462	200.04967	271.13229	1100.50647	193.92332	223.77591	1181.06091	266.78696	103.62427	1109.91809	302.28302	60.82557	1033.56824	364.90723	69.03724	1082.94556	680.57117	-347.66925	748.77991	101.45208	-353.87808	751.60352	85.97784	832.74042	751.49286	664.61572	841.35455	749.03857	-109.11782	100.76656	623.16052	-79.27041	323.83533	654.66949	-109.11766	100.76643	623.16052	-79.27025	323.83511	654.66949	333.59512	64.9314	1058.25696	196.9865	247.4541	1140.78369
633	5.267	-144.48448	73.14691	1083.98401	-51.06238	98.89166	963.45551	-263.48346	48.69365	949.52948	-271.44577	195.7144	592.92584	-272.79529	234.0968	602.40979	-268.27042	272.89664	600.02991	-188.10532	75.80663	642.36353	-157.83766	368.37534	691.13861	-113.87994	102.16264	624.55389	-93.20792	331.90826	646.02203	-124.75921	-40.07914	1006.15759	-28.82088	-64.51016	898.0108	24.6221	-77.76679	735.98981	44.61259	-152.95952	786.61255	140.24664	-108.73534	808.08887	277.8566	-88.02869	752.32233	260.20572	-21.9814	788.50592	-61.738	180.89532	1111.39868	107.20339	198.70869	1136.13965	27.23411	258.35873	1142.01965	199.86089	270.48999	1100.54675	193.74266	223.02359	1181.05969	266.51456	102.91507	1109.76978	301.95355	60.23495	1033.33203	364.60806	68.3312	1082.70544	680.57147	-347.66525	748.77747	101.44439	-353.87796	751.60901	85.98072	832.74048	751.49078	664.61804	841.35187	749.03955	-109.28107	100.68675	623.1532	-79.33613	323.75327	654.75195	-109.28088	100.68665	623.15326	-79.33591	323.75314	654.75201	333.28079	64.28307	1058.01868	196.80177	246.75679	1140.80322
634	5.275	-144.82233	72.73277	1083.83484	-51.36538	98.54166	963.34644	-263.76373	48.46756	949.34674	-271.43185	195.74437	592.89691	-272.853	234.10178	602.35461	-268.29642	272.91043	599.98456	-188.27882	75.75198	642.31854	-157.90242	368.32761	691.1958	-114.02497	102.07503	624.56952	-93.41733	331.63129	645.92395	-125.16124	-40.36764	1005.98993	-29.02711	-64.65018	897.95477	24.5971	-77.79076	736.00348	44.64764	-153.01694	786.58417	140.26085	-108.76112	808.086	277.85889	-88.02908	752.32239	260.18912	-21.98877	788.50122	-61.90672	180.40343	1111.37476	106.96635	198.07455	1136.0885	27.06174	257.79309	1142.05505	199.69354	269.85788	1100.59473	193.54486	222.27541	1181.0697	266.25555	102.21456	1109.63489	301.63422	59.64417	1033.12878	364.32382	67.63291	1082.48975	680.56995	-347.66412	748.77649	101.43737	-353.87732	751.6142	85.9857	832.74103	751.4873	664.62036	841.34839	749.04022	-109.42922	100.59939	623.17023	-79.39659	323.67734	654.85309	-109.42899	100.5993	623.17023	-79.39635	323.67728	654.85309	332.97903	63.63854	1057.80933	196.6192	246.06665	1140.83215
635	5.283	-145.1544	72.32535	1083.67969	-51.67587	98.1888	963.24078	-264.04727	48.24966	949.15741	-271.423	195.7751	592.86969	-272.89444	234.116	602.28656	-268.31891	272.92178	599.94342	-188.43663	75.69256	642.2757	-157.96785	368.28616	691.25336	-114.15846	101.99488	624.59473	-93.60835	331.37619	645.83685	-125.54882	-40.65854	1005.80701	-29.23541	-64.7758	897.8877	24.57025	-77.81638	736.01794	44.67442	-153.07425	786.55554	140.27399	-108.78638	808.07965	277.8591	-88.02859	752.32214	260.17145	-21.99708	788.49451	-62.05658	179.91338	1111.36353	106.71353	197.44519	1136.04126	26.8854	257.23083	1142.09253	199.54752	269.23114	1100.65271	193.33354	221.53078	1181.08984	266.01053	101.52663	1109.50781	301.3295	59.05312	1032.94824	364.04962	66.93755	1082.30103	680.56738	-347.66473	748.77747	101.43159	-353.87656	751.61761	85.99152	832.74152	751.48315	664.62195	841.34534	749.03992	-109.55972	100.50938	623.20044	-79.45083	323.60938	654.96741	-109.55946	100.5093	623.20044	-79.45056	323.60938	654.96741	332.68954	62.99533	1057.62463	196.44052	245.38095	1140.87134
636	5.292	-145.4825	71.92358	1083.51904	-51.98717	97.83517	963.13654	-264.33679	48.03691	948.96497	-271.42654	195.80537	592.84509	-272.92239	234.13849	602.21008	-268.34094	272.93079	599.90631	-188.57941	75.63139	642.22809	-158.03302	368.24997	691.31329	-114.28024	101.92251	624.62024	-93.76676	331.1593	645.7724	-125.91531	-40.95862	1005.61224	-29.44882	-64.89858	897.81219	24.54211	-77.84428	736.03223	44.68821	-153.13194	786.52734	140.2852	-108.81071	808.07043	277.85687	-88.02641	752.32178	260.151	-22.0033	788.48633	-62.18949	179.42889	1111.36658	106.45006	196.82027	1136.00024	26.70177	256.66827	1142.13416	199.41888	268.60382	1100.72192	193.11256	220.78815	1181.11792	265.77948	100.85213	1109.38354	301.03827	58.46353	1032.78174	363.77948	66.24195	1082.13977	680.56445	-347.66592	748.78046	101.42673	-353.87613	751.61884	85.99696	832.74103	751.4798	664.62244	841.34344	749.03833	-109.67449	100.42077	623.23315	-79.49995	323.55005	655.09058	-109.67426	100.42072	623.23315	-79.4997	323.55008	655.09058	332.40887	62.35274	1057.46082	196.26572	244.69598	1140.91992
637	5.3	-145.80975	71.52547	1083.35425	-52.29033	97.48283	963.03198	-264.63397	47.825	948.77301	-271.45026	195.83473	592.82324	-272.93982	234.16762	602.12939	-268.36627	272.93832	599.8725	-188.71172	75.57145	642.17059	-158.09843	368.2179	691.37805	-114.39249	101.85542	624.63983	-93.8877	330.98688	645.73639	-126.25935	-41.273	1005.40985	-29.67005	-65.02917	897.73242	24.51385	-77.87395	736.04431	44.6884	-153.19044	786.49939	140.29442	-108.83459	808.05902	277.85294	-88.02269	752.32153	260.12808	-22.00633	788.47791	-62.3094	178.95064	1111.38098	106.18472	196.19823	1135.96704	26.50667	256.10037	1142.18237	199.29984	267.97269	1100.80188	192.8855	220.04514	1181.15161	265.56555	100.19279	1109.2583	300.75729	57.87794	1032.62207	363.50977	65.54479	1082.00488	680.56171	-347.66711	748.7854	101.42201	-353.8764	751.61786	86.00136	832.73859	751.47852	664.62207	841.34241	749.03528	-109.77877	100.33656	623.26062	-79.54641	323.49875	655.22015	-109.77854	100.33654	623.26062	-79.54617	323.49878	655.22021	332.13354	61.71137	1057.31348	196.09267	244.00891	1140.97668
638	5.308	-146.13641	71.12775	1083.18689	-52.57807	97.1321	962.92621	-264.9389	47.60873	948.58398	-271.50076	195.86385	592.80298	-272.94952	234.20117	602.04706	-268.39893	272.94583	599.84039	-188.83968	75.51617	642.10028	-158.16545	368.18893	691.44904	-114.49819	101.79044	624.65112	-93.97359	330.85568	645.72882	-126.58582	-41.60179	1005.20313	-29.90211	-65.17503	897.65271	24.48621	-77.90431	736.05139	44.67693	-153.24973	786.47046	140.30168	-108.85955	808.04541	277.84854	-88.01847	752.32141	260.10501	-22.00694	788.47064	-62.42477	178.47725	1111.39954	105.92499	195.57608	1135.94189	26.29729	255.52266	1142.23877	199.1796	267.33832	1100.89319	192.65678	219.29971	1181.18909	265.37289	99.55091	1109.13062	300.48795	57.30154	1032.46289	363.24179	64.84622	1081.89319	680.55927	-347.6683	748.79114	101.41746	-353.87762	751.61456	86.00454	832.7345	751.47955	664.6214	841.34137	749.03076	-109.87875	100.25939	623.27869	-79.59294	323.45401	655.35516	-109.87855	100.25944	623.27869	-79.59272	323.4541	655.35516	331.86487	61.07388	1057.17798	195.91818	243.31902	1141.04114
639	5.317	-146.45908	70.72639	1083.01794	-52.84752	96.78198	962.82025	-265.25027	47.38346	948.3974	-271.58267	195.89413	592.78223	-272.95374	234.23706	601.96387	-268.44235	272.95508	599.80823	-188.9687	75.4692	642.01617	-158.23624	368.16214	691.52612	-114.59969	101.72525	624.65424	-94.0306	330.75488	645.74414	-126.90367	-41.93948	1004.9939	-30.14734	-65.33887	897.57642	24.45913	-77.93464	736.05096	44.65664	-153.30905	786.43854	140.30676	-108.88749	808.02972	277.84485	-88.01502	752.32129	260.08569	-22.0069	788.46619	-62.54458	178.00636	1111.4126	105.67425	194.95033	1135.92395	26.07348	254.93292	1142.30371	199.04715	266.70227	1100.99683	192.43112	218.55049	1181.23022	265.20102	98.92453	1109.00073	300.23975	56.74201	1032.297	362.98059	64.14687	1081.80115	680.55701	-347.6702	748.79614	101.414	-353.87958	751.60895	86.00651	832.72961	751.48248	664.62067	841.3396	749.02533	-109.97967	100.19212	623.28613	-79.64243	323.41425	655.49469	-109.97949	100.19225	623.28601	-79.64226	323.41437	655.49457	331.61017	60.44444	1057.04907	195.73914	242.62637	1141.11353
640	5.325	-146.77391	70.31844	1082.84875	-53.10125	96.43159	962.71582	-265.56607	47.14677	948.21136	-271.69711	195.92699	592.75824	-272.95416	234.27386	601.88007	-268.49884	272.96793	599.77509	-189.10199	75.43359	641.9184	-158.31371	368.13681	691.60773	-114.69826	101.65905	624.64996	-94.06557	330.67084	645.77411	-127.22237	-42.2781	1004.78345	-30.40557	-65.51878	897.505	24.43212	-77.96516	736.04266	44.63064	-153.36687	786.40149	140.30925	-108.91969	808.01202	277.84299	-88.01336	752.32117	260.07556	-22.00797	788.46625	-62.67496	177.53368	1111.41296	105.4324	194.31947	1135.91138	25.8378	254.33122	1142.37598	198.89444	266.065	1101.11511	192.21136	217.79597	1181.27515	265.04477	98.30652	1108.87085	300.02686	56.20449	1032.11853	362.7316	63.44797	1081.72412	680.55463	-347.67398	748.79858	101.41266	-353.88181	751.60168	86.00715	832.7251	751.48639	664.61945	841.33722	749.02032	-110.08474	100.13759	623.28271	-79.69803	323.37842	655.63708	-110.08459	100.13778	623.28253	-79.69787	323.3786	655.6369	331.37921	59.82623	1056.92126	195.5529	241.93048	1141.19519
641	5.333	-147.08018	69.90263	1082.68103	-53.34769	96.07999	962.61267	-265.88367	46.8997	948.02386	-271.83981	195.96306	592.72827	-272.9523	234.31113	601.79633	-268.56824	272.98602	599.74103	-189.24086	75.41063	641.80798	-158.4008	368.11215	691.69196	-114.79479	101.5921	624.63904	-94.08483	330.59253	645.81042	-127.54934	-42.61095	1004.57288	-30.67328	-65.71014	897.43768	24.40465	-77.99673	736.02869	44.60213	-153.4216	786.35822	140.30879	-108.95596	807.99261	277.84396	-88.01395	752.32129	260.07889	-22.01161	788.47174	-62.8206	177.05328	1111.39648	105.19724	193.68481	1135.90344	25.59494	253.71849	1142.45361	198.7186	265.42651	1101.24902	191.99745	217.0343	1181.32483	264.89807	97.68874	1108.74329	299.85947	55.68768	1031.92688	362.49875	62.75328	1081.65784	680.55182	-347.68051	748.79736	101.41399	-353.88354	751.59436	86.00642	832.72192	751.49054	664.61743	841.33484	749.01746	-110.1955	100.09732	623.26898	-79.76257	323.34586	655.78046	-110.19537	100.09758	623.26868	-79.76244	323.3461	655.78021	331.17911	59.22049	1056.79236	195.35802	241.23041	1141.28699
