PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\trimmed_br1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	459	31	mm	120	1	459																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
24	0.192	-130.627	200.03098	1101.28882	-29.68778	215.88078	975.29895	-213.44531	97.4395	975.6557	-280.57571	210.37059	590.53351	-280.9606	248.58984	598.38599	-276.76169	287.62469	594.50476	-192.8578	93.43069	649.0271	-171.60631	391.25867	670.17255	-120.2293	122.04163	625.70313	-102.17213	349.76321	635.99811	-44.16393	60.80455	1025.55444	46.36071	16.64034	914.04083	88.978	-29.84445	751.0874	115.06509	-87.99975	821.30481	199.05431	-24.77906	843.53436	340.38605	16.65674	798.1236	300.4888	72.84557	835.38953	-92.3863	355.55038	1075.71729	1.97472	453.66019	901.5799	-80.41747	458.77048	944.02612	-28.07571	445.32797	775.58826	20.95826	511.63794	825.12866	117.47004	399.53613	857.77991	150.84431	308.10239	861.1319	194.4924	355.42148	818.77539	680.52386	-347.51974	748.61182	102.49684	-353.36768	751.35706	84.68059	832.21637	750.81299	664.53888	839.70551	749.48291	0	0	0	0	0	0	-115.30901	118.96239	625.88281	-92.3297	346.02457	636.30896	172.66835	331.76193	839.95367	-3.55873	478.48294	800.35846
25	0.2	-130.50378	198.11754	1101.30554	-29.66574	215.07605	975.49475	-212.56352	95.18681	975.29578	-280.21732	209.68813	590.6825	-280.69318	247.88477	598.57697	-276.62042	286.91534	594.82361	-192.20174	92.55748	648.78503	-171.73761	390.37894	670.63818	-119.64137	121.43553	625.539	-102.09622	349.17203	636.28461	-43.21209	59.78965	1025.25146	48.19337	17.18637	914.23419	92.11055	-28.25351	751.40424	118.74518	-86.20364	821.5332	202.19411	-22.10623	843.89197	342.97528	21.19342	798.13171	302.68991	76.64149	836.13464	-93.86517	354.12866	1076.48535	-2.90142	454.70706	901.45428	-84.94137	457.6889	944.28699	-33.23722	445.05154	775.61127	13.82817	512.95099	824.83264	112.97126	403.45129	858.41882	149.22951	312.54291	862.00494	191.02515	361.66415	820.19019	680.49884	-347.50363	748.62726	102.46786	-353.3533	751.3512	84.66515	832.23419	750.80841	664.5293	839.71735	749.49176	0	0	0	0	0	0	-114.72842	118.35114	625.67847	-92.35137	345.43756	636.64191	170.12733	337.10355	841.09753	-9.70452	479.00128	800.22198
26	0.208	-130.38452	196.22638	1101.31787	-29.64445	214.28578	975.70239	-211.6638	92.95061	974.94067	-279.82736	208.99138	590.82452	-280.39639	247.16316	598.75916	-276.48422	286.17819	595.14313	-191.51076	91.68223	648.56506	-171.88713	389.49506	671.11713	-119.03407	120.84494	625.39661	-102.03378	348.54871	636.55621	-42.26562	58.79457	1024.95044	49.98531	17.70664	914.42914	95.03677	-26.65066	751.71509	122.31702	-84.41006	821.74542	205.2552	-19.46811	844.18964	345.49936	25.55206	798.06012	304.86234	80.33059	836.69452	-95.34114	352.70447	1077.24744	-7.8385	455.81964	901.46967	-89.47732	456.65292	944.71112	-38.45398	445.0712	775.79218	6.69926	514.34192	824.79425	108.42709	407.41757	858.94379	147.51367	317.05893	862.4151	187.43137	368.10773	821.29431	680.487	-347.49536	748.63641	102.44539	-353.34277	751.34674	84.65469	832.24261	750.80457	664.52203	839.72278	749.4953	0	0	0	0	0	0	-114.1106	117.74845	625.51923	-92.37468	344.85773	637.01544	167.47252	342.58331	841.85474	-15.87736	479.70654	800.29321
27	0.217	-130.26585	194.3634	1101.32397	-29.61748	213.51367	975.91901	-210.74326	90.73744	974.58978	-279.41931	208.28925	590.96265	-280.07718	246.42749	598.92926	-276.35873	285.41876	595.4566	-190.78911	90.80981	648.3623	-172.05415	388.61349	671.60583	-118.42104	120.27132	625.27252	-101.99328	347.89832	636.81421	-41.31558	57.82424	1024.65625	51.74236	18.2002	914.61908	97.82294	-25.04449	752.00269	125.7793	-82.62566	821.93787	208.21283	-16.877	844.42834	347.94327	29.72833	797.92548	306.98157	83.91187	837.0835	-96.813	351.27997	1077.99878	-12.79251	456.98907	901.63678	-93.99612	455.66217	945.29291	-43.69031	445.37244	776.13361	-0.35714	515.79382	825.01514	103.88294	411.38931	859.35474	145.71222	321.59735	862.36975	183.7504	374.66891	822.08759	680.49213	-347.49728	748.6369	102.43669	-353.33783	751.34473	84.65234	832.23975	750.80188	664.51831	839.72119	749.49268	0	0	0	0	0	0	-113.46026	117.15813	625.39807	-92.40073	344.29053	637.42316	164.73131	348.13315	842.22864	-22.02373	480.58313	800.57434
28	0.225	-130.14531	192.53343	1101.32288	-29.5801	212.76465	976.14197	-209.79831	88.55502	974.24084	-279.01059	207.58371	591.10065	-279.7482	245.67894	599.08984	-276.24762	284.64285	595.75677	-190.04088	89.94412	648.17133	-172.24327	387.7395	672.09796	-117.81319	119.71724	625.15662	-101.98505	347.22806	637.05896	-40.3495	56.88466	1024.37097	53.47013	18.66829	914.79498	100.54485	-23.44136	752.24652	129.13326	-80.856	822.10693	211.04221	-14.34586	844.61005	350.29062	33.72091	797.74377	309.02887	87.3826	837.31946	-98.27896	349.85477	1078.73694	-17.71115	458.19653	901.96313	-98.45901	454.71509	946.02631	-48.90974	445.92825	776.63483	-7.27279	517.29095	825.49188	99.38725	415.32266	859.65601	143.84702	326.11182	861.89417	180.02867	381.26321	822.58398	680.513	-347.50931	748.62872	102.4453	-353.33865	751.34552	84.65921	832.2262	750.80029	664.51855	839.71362	749.48419	0	0	0	0	0	0	-112.78417	116.58482	625.30176	-92.43721	343.74213	637.85077	161.93785	353.68753	842.23907	-28.09126	481.60962	801.06335
29	0.233	-130.02129	190.73978	1101.3147	-29.53045	212.04619	976.36816	-208.82686	86.41081	973.89142	-278.61642	206.87088	591.23792	-279.42435	244.91835	599.24567	-276.1539	283.85556	596.03717	-189.2708	89.08897	647.98578	-172.46396	386.87787	672.58423	-117.21711	119.18697	625.03778	-102.01907	346.54428	637.29071	-39.35527	55.98137	1024.09412	55.17189	19.11403	914.94647	103.25176	-21.85321	752.43268	132.37971	-79.10819	822.24963	213.7235	-11.88675	844.7373	352.52563	37.53128	797.52771	310.99054	90.73902	837.42157	-99.7355	348.42654	1079.46155	-22.54005	459.4133	902.45026	-102.82089	453.8082	946.90448	-54.07299	446.70087	777.28998	-13.98775	518.8136	826.21417	94.98685	419.17758	859.8559	141.94324	330.56729	861.02698	176.31651	387.81003	822.80914	680.54382	-347.52878	748.6142	102.46906	-353.34363	751.34888	84.67435	832.20532	750.79987	664.52222	839.70258	749.47174	0	0	0	0	0	0	-112.09083	116.03422	625.21411	-92.49699	343.21936	638.27875	159.12987	359.18866	841.91809	-34.03037	482.75723	801.75208
30	0.242	-129.89264	188.98317	1101.30029	-29.46887	211.36858	976.59314	-207.82945	84.31104	973.53937	-278.2457	206.14726	591.36786	-279.12033	244.1474	599.3988	-276.08026	283.06213	596.29248	-188.48581	88.24809	647.79858	-172.72842	386.03278	673.05438	-116.63635	118.68749	624.90491	-102.10447	345.85107	637.50934	-38.32597	55.11802	1023.82263	56.84811	19.54267	915.06476	105.94865	-20.30113	752.56146	135.51596	-77.39313	822.36407	216.24687	-9.51075	844.8139	354.63882	41.16347	797.28497	312.85803	93.97717	837.41071	-101.17779	346.99417	1080.17371	-27.22861	460.60275	903.09106	-107.03577	452.93533	947.91797	-59.13813	447.64264	778.08789	-20.45232	520.3363	827.16412	90.72421	422.91937	859.96533	140.02654	334.94012	859.81335	172.66083	394.23828	822.79504	680.57648	-347.55118	748.59674	102.50111	-353.35019	751.35388	84.69482	832.18268	750.80029	664.5285	839.69116	749.45844	0	0	0	0	0	0	-111.39035	115.51192	625.12006	-92.59478	342.72836	638.68909	156.34367	364.5892	841.3042	-39.79522	483.98947	802.62604
31	0.25	-129.75981	187.26283	1101.2804	-29.39638	210.74182	976.81213	-206.80913	82.26125	973.1828	-277.90042	205.41295	591.48004	-278.85001	243.36894	599.54639	-276.02942	282.26907	596.51892	-187.69656	87.42509	647.60431	-173.04817	385.20895	673.49951	-116.07441	118.22748	624.74823	-102.25002	345.15265	637.71448	-37.26344	54.29647	1023.55182	58.49655	19.96068	915.14502	108.6143	-18.80869	752.64368	138.53755	-75.72411	822.45007	218.61455	-7.22676	844.84558	356.62985	44.62431	797.01953	314.62906	97.09486	837.30688	-102.59859	345.55945	1080.87512	-31.73246	461.72513	903.86896	-111.06084	452.08817	949.05243	-64.06483	448.69937	779.01312	-26.62681	521.82977	828.31683	86.6363	426.51984	859.99622	138.11949	339.21701	858.30139	169.0999	400.49088	822.57495	680.60382	-347.57126	748.58026	102.53288	-353.35648	751.35895	84.71635	832.16418	750.80127	664.53625	839.68262	749.44708	0	0	0	0	0	0	-110.69478	115.02181	625.01031	-92.74357	342.2742	639.06952	153.6097	369.85394	840.43817	-45.34582	485.26456	803.66498
32	0.258	-129.62492	185.57919	1101.25452	-29.31395	210.17215	977.01996	-205.77148	80.26717	972.82031	-277.57956	204.67143	591.56604	-278.62473	242.5867	599.68237	-276.00476	281.48364	596.71521	-186.91591	86.62397	647.40173	-173.43079	384.41235	673.9129	-115.5368	117.8149	624.56122	-102.46259	344.45779	637.90631	-36.1772	53.51813	1023.27734	60.11284	20.37465	915.18665	111.22608	-17.39431	752.69348	141.44313	-74.11189	822.50952	220.83992	-5.03847	844.84021	358.5061	47.92366	796.73181	316.30759	100.0943	837.12561	-103.98529	344.12643	1081.56592	-36.0144	462.74329	904.76068	-114.86112	451.25787	950.28864	-68.81833	449.81512	780.04669	-32.48163	523.26434	829.64069	82.75294	429.95828	859.96088	136.23683	343.39322	856.54089	165.66344	406.52609	822.18182	680.62067	-347.58411	748.56842	102.55759	-353.36166	751.36273	84.73431	832.15448	750.80219	664.54449	839.67938	749.43958	0	0	0	0	0	0	-110.01649	114.56605	624.88367	-92.95166	341.86081	639.41473	150.95013	374.95966	839.36139	-50.64998	486.53973	804.84369
33	0.267	-129.49045	183.93517	1101.22205	-29.22431	209.66037	977.21161	-204.7249	78.33532	972.45105	-277.28217	203.92891	591.62305	-278.44888	241.8051	599.79852	-276.00928	280.71252	596.88147	-186.1557	85.84983	647.1933	-173.87827	383.64844	674.29053	-115.03082	117.45485	624.34259	-102.74181	343.78235	638.08612	-35.08038	52.78441	1022.99628	61.69127	20.7897	915.19263	113.76823	-16.06744	752.72473	144.23622	-72.56112	822.54724	222.94588	-2.94171	844.80542	360.28055	51.07352	796.41925	317.90161	102.98331	836.87671	-105.31956	342.70059	1082.24463	-40.04621	463.62674	905.73853	-118.41341	450.43582	951.60254	-73.37025	450.93655	781.16772	-37.9973	524.61176	831.09796	79.09602	433.22333	859.87152	134.3847	347.46869	854.5835	162.37445	412.31631	821.64722	680.62439	-347.58658	748.56372	102.57257	-353.36505	751.36487	84.74504	832.15546	750.80231	664.55231	839.68243	749.43665	0	0	0	0	0	0	-109.36506	114.14617	624.74652	-93.22079	341.48975	639.72662	148.37958	379.89252	838.11536	-55.68377	487.77414	806.13281
34	0.275	-129.35928	182.33531	1101.18225	-29.13494	209.20151	977.3822	-203.68063	76.47294	972.07538	-277.00784	203.19371	591.65399	-278.31778	241.02995	599.88635	-276.04272	279.96164	597.01703	-185.42552	85.109	646.9834	-174.38768	382.9205	674.6308	-114.56281	117.14701	624.09802	-103.07493	343.1478	638.25623	-33.98688	52.09591	1022.70813	63.22521	21.208	915.16907	116.23058	-14.82652	752.74945	146.92287	-71.07059	822.57086	224.96141	-0.92585	844.74658	361.96893	54.08649	796.07654	319.4201	105.77316	836.56506	-106.5814	341.28781	1082.9093	-43.81078	464.35278	906.77234	-121.70547	449.61359	952.96613	-77.69857	452.01572	782.35388	-43.16433	525.84692	832.64569	75.68032	436.31357	859.74005	132.57297	351.44626	852.48779	159.2496	417.84482	820.99902	680.61456	-347.57803	748.56738	102.57877	-353.366	751.36584	84.74698	832.16595	750.80133	664.55896	839.69098	749.43829	0	0	0	0	0	0	-108.74639	113.76395	624.61047	-93.54678	341.15936	640.01282	145.91129	384.64554	836.74341	-60.43145	488.9313	807.49976
35	0.283	-129.23486	180.78375	1101.13574	-29.05759	208.78458	977.52808	-202.65279	74.68677	971.69476	-276.7587	202.47464	591.66382	-278.2211	240.26831	599.93903	-276.10193	279.23584	597.12006	-184.73276	84.4079	646.77563	-174.95299	382.22992	674.93524	-114.13454	116.88259	623.8399	-103.43763	342.57669	638.41803	-32.91072	51.45098	1022.41479	64.70735	21.62923	915.12317	118.60339	-13.66077	752.77582	149.50687	-69.63512	822.58911	226.91441	1.02187	844.66608	363.5845	56.97418	795.69611	320.87283	108.47421	836.19263	-107.75414	339.89426	1083.55908	-47.30285	464.90814	907.83051	-124.73412	448.78317	954.34967	-81.78747	453.01181	783.58099	-47.98399	526.9502	834.23834	72.51323	439.23608	859.57697	130.83087	355.33401	850.32507	156.29845	423.10684	820.26117	680.59326	-347.56049	748.57837	102.57845	-353.36441	751.36633	84.74135	832.18292	750.79938	664.56445	839.70282	749.44366	0	0	0	0	0	0	-108.16379	113.42125	624.48749	-93.92209	340.86612	640.28448	143.56465	389.22043	835.29315	-64.88573	489.98102	808.90967
36	0.292	-129.11909	179.28281	1101.08301	-29.00407	208.3941	977.64813	-201.65686	72.98183	971.31165	-276.53949	201.78004	591.65619	-278.1503	239.52745	599.95502	-276.18402	278.53879	597.19012	-184.08212	83.7509	646.57135	-175.56529	381.57748	675.20856	-113.74331	116.64645	623.58398	-103.80101	342.08588	638.56879	-31.86619	50.84464	1022.11859	66.12953	22.05196	915.06042	120.87067	-12.55486	752.8078	151.98676	-68.24796	822.60876	228.82458	2.91288	844.56439	365.1344	59.74512	795.26904	322.27072	111.09332	835.76099	-108.8268	338.52585	1084.19226	-50.52806	465.29175	908.883	-127.50593	447.93854	955.72394	-85.62691	453.89136	784.82233	-52.46997	527.90912	835.83228	69.59447	442.00421	859.39032	129.20442	359.14746	848.17535	153.52435	428.11472	819.45618	680.56494	-347.53839	748.59424	102.57356	-353.36087	751.36694	84.73158	832.20215	750.79706	664.56879	839.71472	749.45093	0	0	0	0	0	0	-107.61916	113.11871	624.38373	-94.33791	340.60699	640.55054	141.3644	393.6311	833.81573	-69.04844	490.90024	810.32733
37	0.3	-129.01089	177.83423	1101.02454	-28.98265	208.01387	977.74414	-200.7074	71.36163	970.92969	-276.35431	201.11829	591.63208	-278.10287	238.81543	599.94012	-276.28745	277.87384	597.22986	-183.47617	83.14017	646.36963	-176.21162	380.96542	675.45795	-113.38628	116.42599	623.34448	-104.14226	341.67999	638.7027	-30.86769	50.26913	1021.82117	67.48294	22.4746	914.9845	123.00822	-11.49238	752.84546	154.35782	-66.90241	822.63428	230.70056	4.75603	844.44159	366.62076	62.4042	794.78796	323.62354	113.63388	835.27295	-109.79325	337.1889	1084.80542	-53.50059	465.51572	909.90308	-130.03784	447.07681	957.06122	-89.21315	454.62866	786.04865	-56.64739	528.7193	837.38867	66.91805	444.63705	859.18469	127.74068	362.90744	846.11627	150.92636	432.89828	818.60516	680.53607	-347.51721	748.61121	102.56573	-353.35648	751.3678	84.72186	832.21948	750.79504	664.57208	839.72345	749.45758	0	0	0	0	0	0	-107.1144	112.85542	624.29645	-94.78443	340.38123	640.81433	139.33351	397.90286	832.36072	-72.93027	491.67398	811.71863
38	0.308	-128.90808	176.44057	1100.96082	-28.99581	207.63113	977.82013	-199.81601	69.82915	970.55334	-276.20563	200.49756	591.59113	-278.07993	238.14252	599.90485	-276.41083	277.24451	597.24426	-182.9171	82.57773	646.16925	-176.8764	380.39682	675.69202	-113.06387	116.21775	623.13129	-104.45475	341.35001	638.8158	-29.92871	49.71695	1021.52386	68.75926	22.89588	914.89972	124.99413	-10.45767	752.88696	156.61554	-65.59231	822.66791	232.54091	6.55767	844.29944	368.04294	64.95424	794.25031	324.93732	116.09681	834.73315	-110.65058	335.89096	1085.39453	-56.241	465.60239	910.86847	-132.35437	446.19797	958.33521	-92.54904	455.20691	787.23022	-60.54804	529.38403	838.87476	64.47466	447.16135	858.96234	126.47936	366.63589	844.21637	148.49957	437.49786	817.7243	680.51416	-347.5018	748.62531	102.55688	-353.3526	751.36902	84.71554	832.23151	750.79358	664.57452	839.7262	749.46088	0	0	0	0	0	0	-106.65202	112.63029	624.21875	-95.25108	340.1889	641.07587	137.48947	402.06689	830.97034	-76.54854	492.29547	813.05249
39	0.317	-128.81012	175.10455	1100.89368	-29.03875	207.23892	977.88135	-198.99077	68.38745	970.1875	-276.09631	199.92497	591.53455	-278.08139	237.5197	599.85858	-276.55234	276.65479	597.24097	-182.40701	82.06657	645.9693	-177.54433	379.87311	675.91937	-112.77834	116.02566	622.94879	-104.74665	341.08215	638.91168	-29.05834	49.18355	1021.22925	69.95259	23.31509	914.81274	126.82495	-9.43752	752.93127	158.75674	-64.31185	822.71008	234.33682	8.32187	844.14178	369.39841	67.39762	793.65894	326.21399	118.48058	834.14862	-111.39935	334.64069	1085.95715	-58.77494	465.57938	911.76276	-134.48302	445.30356	959.52264	-95.64104	455.61829	788.34119	-64.20477	529.91223	840.26355	62.2537	449.61288	858.72522	125.44978	370.35483	842.53284	146.23517	441.95529	816.82104	680.50586	-347.49536	748.63312	102.54971	-353.3508	751.37012	84.71423	832.23621	750.79279	664.57642	839.72174	749.45905	0	0	0	0	0	0	-106.23404	112.44318	624.14539	-95.72696	340.02832	641.33673	135.84248	406.15506	829.67694	-79.9229	492.76526	814.30237
40	0.325	-128.71808	173.82806	1100.82605	-29.10038	206.83606	977.93323	-198.23625	67.03923	969.83661	-276.02991	199.4064	591.46674	-278.10318	236.95522	599.80615	-276.70999	276.11044	597.22961	-181.9471	81.60975	645.76862	-178.19943	379.39429	676.14709	-112.5304	115.85564	622.79572	-105.02737	340.87408	639.00317	-28.2581	48.66693	1020.9408	71.06032	23.73093	914.73181	128.51578	-8.42284	752.9787	160.77956	-63.05621	822.75934	236.07671	10.04989	843.97284	370.68478	69.73691	793.02087	327.4512	120.78064	833.52936	-112.04581	333.44571	1086.4906	-61.13165	465.47495	912.57574	-136.45134	444.39597	960.60608	-98.49529	455.86481	789.36261	-67.64758	530.31604	841.53357	60.24443	452.03479	858.47528	124.66737	374.08658	841.11017	144.12137	446.30563	815.89203	680.51373	-347.49875	748.633	102.54729	-353.35211	751.37048	84.71799	832.23383	750.79279	664.57806	839.71045	749.45227	0	0	0	0	0	0	-105.86048	112.29366	624.07379	-96.19913	339.896	641.60028	134.39436	410.19611	828.5011	-83.07143	493.09042	815.44812
41	0.333	-128.6333	172.61218	1100.76135	-29.16649	206.42538	977.98022	-197.55368	65.7862	969.50397	-276.00809	198.94647	591.3941	-278.13824	236.45386	599.74921	-276.88086	275.62024	597.21954	-181.53746	81.20957	645.56635	-178.82352	378.96207	676.37933	-112.31811	115.71211	622.66663	-105.29772	340.73996	639.1087	-27.52334	48.1661	1020.66223	72.08274	24.13954	914.66461	130.08069	-7.41006	753.02924	162.68248	-61.8232	822.81268	237.75215	11.74033	843.79504	371.90259	71.97441	792.34631	328.64389	122.98964	832.89001	-112.60322	332.31226	1086.99011	-63.34107	465.31583	913.30402	-138.28622	443.47888	961.57434	-101.11471	455.95984	790.28265	-70.90244	530.60968	842.66901	58.43606	454.47244	858.21466	124.1315	377.85257	839.97955	142.14392	450.57236	814.92346	680.53552	-347.51031	748.6261	102.55116	-353.35593	751.37	84.72585	832.22675	750.7937	664.57947	839.69446	749.44281	0	0	0	0	0	0	-105.52969	112.1799	624.0025	-96.65203	339.78909	641.86884	133.13771	414.21246	827.45148	-86.00858	493.28476	816.47583
42	0.342	-128.55757	171.45844	1100.70276	-29.22321	206.01144	978.02582	-196.94125	64.62787	969.19214	-276.02762	198.54866	591.32233	-278.17941	236.01898	599.68927	-277.06064	275.19479	597.21735	-181.17725	80.86752	645.36194	-179.39891	378.58078	676.61871	-112.13844	115.59744	622.55414	-105.5528	340.69827	639.24536	-26.84782	47.68093	1020.39636	73.02304	24.53431	914.61682	131.51794	-6.40172	753.08105	164.46443	-60.61345	822.86578	239.36072	13.39046	843.60944	373.05502	74.11098	791.64893	329.78769	125.09939	832.24921	-113.09012	331.24594	1087.44897	-65.43071	465.12695	913.95032	-140.01222	442.5574	962.42072	-103.49866	455.92691	791.09546	-73.99256	530.80829	843.66071	56.81686	456.96686	857.94727	123.82565	381.67166	839.15973	140.28513	454.76486	813.89465	680.5647	-347.52631	748.6153	102.5601	-353.36002	751.3689	84.73592	832.21869	750.79535	664.58044	839.67712	749.43378	0	0	0	0	0	0	-105.23933	112.09953	623.92981	-97.0705	339.70773	642.14313	132.05539	418.21826	826.52722	-88.74561	493.36758	817.37805
43	0.35	-128.49318	170.36891	1100.65247	-29.25967	205.59785	978.07245	-196.39474	63.56073	968.90234	-276.08136	198.21524	591.25476	-278.22272	235.65462	599.62958	-277.24484	274.84332	597.22687	-180.86514	80.58437	645.1557	-179.91284	378.25488	676.8667	-111.98955	115.51244	622.45099	-105.78896	340.75821	639.42383	-26.22705	47.21222	1020.14362	73.88724	24.90831	914.59027	132.8188	-5.40448	753.13171	166.12695	-59.42909	822.91321	240.90184	14.99541	843.41779	374.14581	76.14468	790.94507	330.88132	127.10213	831.62604	-113.52593	330.25204	1087.86072	-67.42304	464.9313	914.52197	-141.64806	441.63715	963.14142	-105.64826	455.79504	791.80048	-76.93845	530.92712	844.50562	55.37302	459.54694	857.6795	123.72031	385.55579	838.65521	138.5248	458.87839	812.78717	680.59332	-347.54202	748.60425	102.5711	-353.36212	751.36804	84.7453	832.2135	750.79755	664.58069	839.66223	749.42773	0	0	0	0	0	0	-104.98746	112.05079	623.85352	-97.44403	339.65341	642.42151	131.12254	422.21707	825.72119	-91.29336	493.36108	818.15302
44	0.358	-128.44101	169.34416	1100.61108	-29.26967	205.18581	978.12122	-195.90822	62.57908	968.63373	-276.16245	197.94704	591.19501	-278.26895	235.36472	599.57593	-277.42838	274.56998	597.24933	-180.60141	80.36012	644.94873	-180.35916	377.98557	677.12299	-111.87166	115.45718	622.35071	-106.00764	340.91309	639.64484	-25.65961	46.76065	1019.9021	74.68279	25.25709	914.5813	133.98775	-4.42447	753.17926	167.67503	-58.27383	822.94946	242.37149	16.54532	843.22314	375.17722	78.0705	790.24982	331.92633	128.98982	831.03607	-113.92693	329.33478	1088.22217	-69.33284	464.74863	915.02893	-143.20256	440.724	963.73651	-107.57183	455.59378	792.40283	-79.75487	530.98126	845.20697	54.08854	462.22372	857.4201	123.77537	389.50558	838.45355	136.84476	462.89722	811.59723	680.61432	-347.5531	748.59601	102.58114	-353.36066	751.36841	84.75042	832.21338	750.79993	664.57971	839.6535	749.42621	0	0	0	0	0	0	-104.77482	112.03248	623.77014	-97.76875	339.62576	642.69916	130.31006	426.20142	825.02539	-93.66335	493.28754	818.80493
