PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	326	31	mm	120	1	326																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
244	2.025	-291.93121	347.60938	1083.28918	-179.98737	380.10721	976.05243	-306.7471	213.69031	971.19324	-315.62979	232.73634	564.0498	-319.97787	272.64499	561.92145	-317.58591	310.06674	548.93085	-237.5778	152.16806	673.8009	-246.24483	445.49802	609.72174	-168.62602	180.68495	661.21765	-155.91353	397.17502	608.16046	-154.95804	242.52231	1071.75012	-97.47479	256.05264	913.19525	-154.77855	246.60349	739.82501	-64.86734	217.07074	759.39008	-27.8829	315.92355	776.96204	-29.78481	469.34427	727.63995	-3.14983	443.86746	797.62177	-298.91446	501.34744	1039.43677	-271.70087	665.08783	895.35522	-339.09894	606.27277	921.8017	-268.81998	664.8797	770.72748	-294.89551	736.16003	825.20087	-154.18472	800.20892	829.98077	-67.29133	813.38922	839.17719	-68.05963	814.16943	761.15546	680.66089	-347.51328	748.60156	101.96561	-352.17096	751.26575	84.09078	831.5863	750.23431	664.54816	839.67957	749.47614	-158.93494	182.02333	662.60748	-157.53224	405.40244	609.98114	-158.93486	182.02342	662.60773	-157.5322	405.4025	609.98132	-67.67548	813.7793	800.16632	-281.85776	700.5199	797.96417
245	2.033	-291.30664	347.89975	1083.34387	-179.54753	380.09619	975.81805	-306.50699	214.0491	971.24036	-315.75415	232.9584	563.99323	-320.15384	272.90527	561.88776	-317.5871	310.28217	548.89612	-237.91405	152.35587	673.74866	-246.3288	445.79257	609.67065	-168.79863	180.76122	661.2146	-155.9111	397.22476	608.15302	-154.52473	242.64345	1071.65503	-97.44189	255.91943	912.92413	-155.02852	245.84163	739.67871	-64.99345	216.66461	759.11176	-28.34739	315.61728	776.57379	-30.7229	469.03125	727.17419	-4.01851	443.7291	797.22955	-298.08072	501.6452	1039.48279	-271.11554	665.41302	895.38196	-338.49319	606.65552	922.05475	-268.74286	665.34229	770.77637	-294.58136	736.59601	825.45367	-153.79874	800.45294	829.97357	-66.794	813.55011	838.83832	-67.91517	814.60699	760.7486	680.65906	-347.51425	748.59979	101.88556	-352.20056	751.27826	84.04593	831.59778	750.19659	664.55688	839.6889	749.47729	-159.24393	182.14871	662.58124	-157.64876	405.62564	609.95319	-159.24379	182.14891	662.58142	-157.64851	405.6257	609.95337	-67.35458	814.07855	799.79346	-281.66211	700.96918	798.11505
246	2.042	-290.69824	348.18106	1083.4126	-179.0948	380.09167	975.61102	-306.28198	214.38597	971.28601	-315.89557	233.19006	563.95673	-320.3187	273.15424	561.86694	-317.60547	310.48172	548.88306	-238.23666	152.53824	673.71222	-246.35849	446.02478	609.63043	-168.97906	180.8149	661.23383	-155.90666	397.29105	608.13989	-154.08971	242.75874	1071.55969	-97.4564	255.76765	912.66205	-155.28204	245.10281	739.55457	-65.13059	216.26035	758.85059	-28.77732	315.32587	776.19116	-31.58407	468.71945	726.7207	-4.84022	443.59531	796.86768	-297.28958	501.93304	1039.55029	-270.58356	665.7226	895.4165	-337.92914	607.01385	922.31146	-268.71872	665.77179	770.83191	-294.33829	737.01434	825.70428	-153.46286	800.66638	829.96747	-66.35593	813.67334	838.50586	-67.82924	814.98846	760.35669	680.65802	-347.51413	748.59808	101.8284	-352.22314	751.28717	83.99249	831.61139	750.1676	664.56476	839.69873	749.47827	-159.53601	182.25528	662.5589	-157.7175	405.77225	609.92719	-159.53578	182.25562	662.55914	-157.71706	405.7724	609.92743	-67.09258	814.33087	799.43127	-281.5285	701.39307	798.26807
247	2.05	-290.10748	348.44968	1083.4856	-178.6488	380.09299	975.43561	-306.07437	214.70143	971.3338	-316.05136	233.42778	563.9397	-320.4646	273.38586	561.85608	-317.64301	310.66641	548.89008	-238.53578	152.71324	673.6875	-246.32999	446.19553	609.60742	-169.17268	180.85452	661.27295	-155.90347	397.3772	608.12036	-153.6563	242.87462	1071.47437	-97.49588	255.58759	912.42041	-155.53354	244.37688	739.45819	-65.27396	215.84729	758.61603	-29.16402	315.04572	775.81616	-32.36611	468.40155	726.26758	-5.60257	443.45798	796.52081	-296.54208	502.20953	1039.63098	-270.10263	666.02191	895.4668	-337.40829	607.35034	922.57379	-268.7363	666.18317	770.90015	-294.1564	737.42419	825.95837	-153.17046	800.85699	829.95251	-65.96719	813.76727	838.17151	-67.79757	815.31659	759.97076	680.65771	-347.51395	748.59644	101.79433	-352.23959	751.2934	83.93235	831.62378	750.14478	664.57092	839.70715	749.47961	-159.80177	182.34357	662.53979	-157.73354	405.84546	609.91052	-159.80148	182.34406	662.53998	-157.73288	405.8457	609.91083	-66.88238	814.54193	799.07117	-281.44635	701.80365	798.42926
248	2.058	-289.53076	348.70392	1083.55652	-178.22902	380.09784	975.29156	-305.88495	214.99673	971.38824	-316.21597	233.66589	563.93939	-320.58615	273.59647	561.85107	-317.69928	310.83826	548.91351	-238.80432	152.87836	673.67102	-246.24928	446.31155	609.60822	-169.38426	180.89183	661.32623	-155.90388	397.48407	608.0943	-153.23007	242.99646	1071.40662	-97.53625	255.37706	912.20673	-155.77309	243.65953	739.39319	-65.41424	215.42201	758.41675	-29.50186	314.77371	775.45172	-33.07309	468.07388	725.80719	-6.29339	443.31381	796.17462	-295.83453	502.47406	1039.71619	-269.6683	666.31488	895.53613	-336.92987	607.66754	922.84424	-268.78748	666.5885	770.9845	-294.02621	737.83228	826.22101	-152.9157	801.02899	829.92017	-65.61713	813.83875	837.82745	-67.81177	815.5946	759.58301	680.65753	-347.51486	748.59467	101.78024	-352.25098	751.29755	83.86723	831.633	750.12622	664.57507	839.71289	749.4823	-160.03517	182.41589	662.52594	-157.70059	405.85699	609.91315	-160.03484	182.4165	662.52612	-157.69981	405.8573	609.91339	-66.71445	814.71667	798.70526	-281.40686	702.21039	798.60278
249	2.067	-288.96451	348.94485	1083.62378	-177.84488	380.10416	975.17487	-305.71298	215.27449	971.45404	-316.38092	233.8976	563.95026	-320.68106	273.78455	561.84778	-317.7724	310.99908	548.94806	-239.04047	153.03123	673.66046	-246.13104	446.38416	609.63641	-169.61728	180.93985	661.38708	-155.90967	397.60898	608.06226	-152.81821	243.1273	1071.36255	-97.55225	255.14185	912.02441	-155.98944	242.95148	739.36127	-65.5403	214.98756	758.25964	-29.78826	314.50809	775.09961	-33.70897	467.73285	725.33344	-6.90329	443.16559	795.81537	-295.15829	502.72659	1039.79749	-269.27423	666.60278	895.62225	-336.4924	607.96912	923.12445	-268.86838	666.9931	771.0849	-293.93945	738.24286	826.49512	-152.69432	801.1842	829.86578	-65.29549	813.89154	837.46954	-67.85981	815.82538	759.1897	680.65741	-347.51764	748.59302	101.78215	-352.25812	751.30005	83.79853	831.63788	750.11041	664.57703	839.71558	749.48688	-160.23566	182.47585	662.52173	-157.63052	405.82437	609.94366	-160.23534	182.47652	662.52185	-157.62971	405.82474	609.94397	-66.57765	814.85846	798.32959	-281.40393	702.61798	798.79004
250	2.075	-288.40823	349.17612	1083.68933	-177.49272	380.11127	975.08002	-305.55457	215.53915	971.53528	-316.53656	234.11615	563.96515	-320.75052	273.95013	561.84326	-317.85907	311.14929	548.98785	-239.24736	153.17122	673.65442	-245.99597	446.43008	609.69037	-169.87047	181.0098	661.44873	-155.92261	397.74548	608.0246	-152.42751	243.26826	1071.34631	-97.52044	254.89276	911.87555	-156.17014	242.25685	739.3623	-65.63922	214.55223	758.14941	-30.02206	314.24982	774.76093	-34.27488	467.37289	724.83765	-7.42689	443.01968	795.43005	-294.50253	502.96786	1039.86755	-268.91205	666.88507	895.7179	-336.09418	608.25922	923.41418	-268.97882	667.39447	771.19769	-293.88791	738.65814	826.77972	-152.50336	801.32306	829.79016	-64.99353	813.92529	837.09961	-67.92906	816.0127	758.79285	680.65741	-347.52219	748.59149	101.79681	-352.26141	751.30139	83.72725	831.63788	750.09473	664.57672	839.7149	749.49225	-160.40776	182.5287	662.53149	-157.54108	405.77081	610.0061	-160.40749	182.52933	662.53162	-157.54031	405.77121	610.00629	-66.4613	814.96899	797.94623	-281.43338	703.02631	798.98871
251	2.083	-287.86353	349.40247	1083.75574	-177.15926	380.11948	975.00104	-305.40146	215.79581	971.63348	-316.67429	234.31531	563.97711	-320.79956	274.09409	561.83636	-317.95447	311.28751	549.02704	-239.43069	153.29964	673.6524	-245.86681	446.4697	609.7644	-170.13429	181.10756	661.50488	-155.94505	397.88519	607.98096	-152.06161	243.41957	1071.36072	-97.42477	254.64307	911.7619	-156.30136	241.57986	739.39514	-65.69623	214.12587	758.08923	-30.20258	314.00162	774.43732	-34.77134	466.98761	724.31042	-7.86227	442.88116	795.00659	-293.85904	503.19855	1039.92102	-268.57251	667.16003	895.81262	-335.7316	608.54156	923.70953	-269.11908	667.78363	771.31635	-293.8624	739.07654	827.06848	-152.34018	801.44464	829.69995	-64.70415	813.93634	836.7262	-68.00967	816.16315	758.40076	680.65784	-347.52768	748.59052	101.82145	-352.26044	751.30249	83.65397	831.63275	750.07635	664.5741	839.71094	749.49585	-160.55869	182.58093	662.55811	-157.45233	405.7225	610.09851	-160.55843	182.58147	662.55823	-157.45169	405.7229	610.09875	-66.35691	815.04974	797.56348	-281.49075	703.43011	799.19244
252	2.092	-287.33188	349.62784	1083.82422	-176.82802	380.13025	974.93176	-305.24219	216.04785	971.7475	-316.78802	234.48984	563.98102	-320.83578	274.21805	561.82776	-318.05334	311.41165	549.06158	-239.59584	153.41876	673.65369	-245.76323	446.51978	609.85022	-170.39206	181.2325	661.54968	-155.9803	398.02118	607.93127	-151.71938	243.58054	1071.40601	-97.26208	254.40683	911.68317	-156.37085	240.92079	739.4588	-65.69778	213.71431	758.08099	-30.32965	313.7648	774.13074	-35.2005	466.57278	723.74579	-8.20999	442.75012	794.53546	-293.22464	503.41849	1039.95398	-268.24905	667.42438	895.89526	-335.39758	608.81671	924.00305	-269.28659	668.15021	771.43268	-293.85263	739.49023	827.34949	-152.20203	801.54797	829.60712	-64.42136	813.92145	836.3642	-68.09613	816.28699	758.02612	680.65839	-347.53271	748.59027	101.85284	-352.25461	751.3042	83.57919	831.62292	750.0528	664.56927	839.70392	749.49536	-160.6951	182.6384	662.60034	-157.382	405.70044	610.2132	-160.69492	182.63881	662.60046	-157.38153	405.70078	610.21338	-66.25874	815.10419	797.19519	-281.56961	703.82019	799.39105
253	2.1	-286.81247	349.85406	1083.89404	-176.48592	380.14539	974.8667	-305.06528	216.29575	971.87445	-316.87457	234.63667	563.97491	-320.86667	274.32407	561.81903	-318.15146	311.52075	549.08936	-239.74576	153.53059	673.65668	-245.69844	446.58896	609.93878	-170.62668	181.3791	661.57813	-156.03156	398.14996	607.87659	-151.39526	243.74905	1071.47876	-97.04276	254.196	911.63617	-156.37085	240.2757	739.55231	-65.63505	213.3177	758.125	-30.40378	313.53625	773.84338	-35.5675	466.12817	723.14301	-8.47259	442.62128	794.01093	-292.5994	503.62753	1039.96497	-267.93915	667.67419	895.95624	-335.08298	609.08136	924.2851	-269.47421	668.48767	771.5387	-293.84872	739.88647	827.6095	-152.08641	801.63336	829.52734	-64.14118	813.88055	836.03271	-68.18797	816.39941	757.68414	680.65875	-347.53586	748.59064	101.88726	-352.24408	751.30713	83.50375	831.60992	750.02356	664.56299	839.69489	749.48975	-160.82123	182.70488	662.65295	-157.34227	405.71548	610.33844	-160.82108	182.70515	662.65302	-157.34195	405.71576	610.33862	-66.16457	815.14001	796.8584	-281.66147	704.18707	799.5741
254	2.108	-286.30182	350.08102	1083.96423	-176.12787	380.1662	974.80206	-304.86243	216.5369	972.01178	-316.93396	234.75612	563.95874	-320.89706	274.41415	561.81177	-318.24487	311.61548	549.1098	-239.88142	153.63591	673.65887	-245.67856	446.67917	610.02161	-170.82732	181.53784	661.5885	-156.10085	398.27057	607.8197	-151.08279	243.92157	1071.5719	-96.78394	254.01712	911.61609	-156.29889	239.64058	739.67352	-65.50485	212.93364	758.21844	-30.42551	313.3092	773.57672	-35.8806	465.65756	722.50641	-8.65349	442.4859	793.43182	-291.983	503.82623	1039.95447	-267.64221	667.90656	895.99115	-334.78003	609.32941	924.54572	-269.67023	668.79565	771.62769	-293.84399	740.25214	827.84027	-151.99113	801.70386	829.47723	-63.86184	813.81757	835.75116	-68.29085	816.52161	757.3916	680.65918	-347.53653	748.59155	101.92165	-352.23029	751.31085	83.42887	831.59595	749.98956	664.55658	839.68536	749.48022	-160.93875	182.78146	662.70862	-157.33896	405.77014	610.46198	-160.93863	182.7816	662.70868	-157.33876	405.77032	610.4621	-66.07635	815.16962	796.57135	-281.75711	704.52386	799.73395
255	2.117	-285.79535	350.30698	1084.0332	-175.75864	380.19226	974.73535	-304.63034	216.76625	972.15802	-316.96936	234.85129	563.93414	-320.92825	274.48981	561.80658	-318.32959	311.69754	549.12366	-240.0032	153.73383	673.65778	-245.70322	446.78894	610.09204	-170.99117	181.69531	661.58398	-156.18832	398.38254	607.76404	-150.77795	244.09341	1071.67603	-96.50153	253.86969	911.61755	-156.1571	239.01434	739.81714	-65.30926	212.55994	758.35474	-30.3953	313.07434	773.33142	-36.14734	465.16711	721.84552	-8.75616	442.33417	792.80048	-291.37335	504.01547	1039.92444	-267.35712	668.11981	896.00189	-334.48486	609.55377	924.77667	-269.85922	669.07867	771.69531	-293.83618	740.57751	828.04218	-151.9135	801.76501	829.46991	-63.58118	813.73853	835.53424	-68.41708	816.68036	757.16449	680.66003	-347.53522	748.59277	101.95438	-352.21515	751.3147	83.35583	831.58325	749.95306	664.55133	839.677	749.46942	-161.04816	182.86617	662.76147	-157.3721	405.86188	610.57422	-161.04805	182.86623	662.76147	-157.37199	405.86203	610.57428	-65.99913	815.20947	796.34937	-281.84769	704.82806	799.86871
256	2.125	-285.29114	350.52847	1084.09961	-175.39139	380.22119	974.66412	-304.37073	216.97748	972.31171	-316.9859	234.92618	563.90356	-320.95914	274.55185	561.80322	-318.40292	311.76874	549.13269	-240.11157	153.8214	673.65173	-245.76711	446.91461	610.14606	-171.12038	181.83716	661.56958	-156.29303	398.48486	607.7135	-150.47902	244.25888	1071.78174	-96.20731	253.74794	911.63416	-155.9511	238.3972	739.97491	-65.05407	212.19434	758.52332	-30.3143	312.8212	773.1073	-36.37009	464.66183	721.17371	-8.78527	442.15778	792.12256	-290.76941	504.1954	1039.87793	-267.0824	668.3139	895.9967	-334.19766	609.74774	924.97284	-270.02521	669.34454	771.73981	-293.82574	740.85767	828.22284	-151.84958	801.82385	829.51257	-63.29476	813.64948	835.38824	-68.58383	816.90393	757.0144	680.66156	-347.53293	748.59399	101.9848	-352.20029	751.31812	83.28524	831.57318	749.91626	664.54803	839.6709	749.45959	-161.1494	182.95407	662.80762	-157.43741	405.98495	610.66956	-161.14934	182.95407	662.80768	-157.43735	405.98508	610.66962	-65.93929	815.27667	796.20135	-281.92548	705.10114	799.98132
257	2.133	-284.79294	350.74014	1084.16321	-175.04163	380.24866	974.58575	-304.08881	217.16469	972.47034	-316.98999	234.98441	563.87073	-320.98822	274.60089	561.80231	-318.46426	311.82944	549.13855	-240.20618	153.89381	673.64014	-245.86188	447.05069	610.18243	-171.21844	181.95181	661.54877	-156.41406	398.57629	607.67389	-150.18456	244.41185	1071.88159	-95.90907	253.6434	911.65912	-155.68817	237.78806	740.13708	-64.74673	211.83313	758.71161	-30.18488	312.54001	772.90295	-36.54614	464.14252	720.50488	-8.74748	441.95288	791.40967	-290.17468	504.36502	1039.81946	-266.81766	668.49023	895.98798	-333.9202	609.90631	925.1333	-270.15649	669.60364	771.76288	-293.8125	741.09399	828.39429	-151.79477	801.88678	829.60651	-62.99628	813.55389	835.31116	-68.81046	817.21783	756.94708	680.66345	-347.53079	748.59503	102.0123	-352.18695	751.32098	83.21687	831.56567	749.88049	664.54657	839.66669	749.45178	-161.2415	183.03772	662.84448	-157.52782	406.13092	610.74463	-161.24144	183.03773	662.84454	-157.52777	406.13104	610.74463	-65.90337	815.38586	796.12915	-281.9845	705.34882	800.07855
258	2.142	-284.3096	350.93552	1084.22498	-174.71968	380.26825	974.49811	-303.79166	217.32355	972.62994	-316.98804	235.02863	563.83966	-321.01447	274.63794	561.80524	-318.51395	311.87823	549.14178	-240.28546	153.94559	673.62329	-245.9774	447.18948	610.20282	-171.28899	182.03188	661.52332	-156.55009	398.65552	607.65234	-149.89262	244.54652	1071.97168	-95.61011	253.54645	911.68677	-155.37659	237.18477	740.29388	-64.39558	211.47107	758.90649	-30.01019	312.2251	772.71576	-36.67299	463.60837	719.8526	-8.64977	441.72086	790.68274	-289.59729	504.52145	1039.75464	-266.56567	668.65204	895.99011	-333.65356	610.02783	925.26227	-270.24994	669.86804	771.76929	-293.79477	741.29388	828.57104	-151.74486	801.95844	829.74969	-62.67912	813.45026	835.2948	-69.11617	817.64136	756.9635	680.66565	-347.52939	748.59583	102.03602	-352.17633	751.3233	83.14972	831.55927	749.84589	664.54614	839.66327	749.44586	-161.32216	183.10878	662.86981	-157.63469	406.28888	610.79803	-161.32211	183.10883	662.86981	-157.63463	406.28903	610.79803	-65.89764	815.54578	796.12915	-282.02237	705.58099	800.17017
259	2.15	-283.84961	351.10843	1084.28577	-174.42676	380.27142	974.40112	-303.48691	217.45052	972.78607	-316.98489	235.06009	563.81372	-321.03674	274.66498	561.81348	-318.55148	311.91354	549.14203	-240.34712	153.97211	673.60162	-246.10326	447.32178	610.21136	-171.33566	182.07408	661.49426	-156.69727	398.71985	607.65649	-149.60104	244.65765	1072.05139	-95.30917	253.44778	911.71344	-155.02594	236.58591	740.43732	-64.01063	211.10214	759.09601	-29.79408	311.87582	772.54315	-36.75417	463.06171	719.23114	-8.49766	441.46521	789.96967	-289.04523	504.66003	1039.68896	-266.33307	668.80353	896.01721	-333.39761	610.11456	925.3678	-270.31232	670.14929	771.76721	-293.77084	741.46863	828.76953	-151.69649	802.04059	829.94067	-62.33783	813.33136	835.32764	-69.51788	818.18506	757.0625	680.66809	-347.52881	748.59656	102.05513	-352.1698	751.32495	83.08236	831.55176	749.81171	664.54535	839.65918	749.44116	-161.38843	183.16006	662.88153	-157.74896	406.44662	610.83075	-161.3884	183.16017	662.88159	-157.74886	406.44681	610.83075	-65.92786	815.75824	796.19507	-282.0416	705.80896	800.26837
260	2.158	-283.41495	351.25412	1084.34521	-174.15489	380.2486	974.29706	-303.18268	217.54207	972.93445	-316.98315	235.07913	563.79529	-321.05359	274.68411	561.82831	-318.57532	311.93521	549.13922	-240.38873	153.97025	673.57568	-246.22926	447.43784	610.21393	-171.36171	182.07892	661.46307	-156.84767	398.7644	607.69135	-149.30779	244.74043	1072.12317	-95.00259	253.33972	911.73828	-154.6478	235.99001	740.56256	-63.60386	210.71979	759.27087	-29.54132	311.49515	772.383	-36.79883	462.50742	718.65295	-8.29578	441.18747	789.29565	-288.52164	504.77521	1039.62732	-266.12854	668.94928	896.08081	-333.1521	610.17212	925.4613	-270.358	670.45526	771.76764	-293.74078	741.62952	829.00574	-151.64723	802.13153	830.18225	-61.96913	813.18512	835.39905	-70.02966	818.8504	757.24432	680.67078	-347.52899	748.59729	102.06946	-352.16824	751.32599	83.01349	831.54156	749.77728	664.54291	839.6532	749.43707	-161.43721	183.1861	662.87891	-157.86166	406.59164	610.84607	-161.43718	183.18629	662.87903	-157.86153	406.59189	610.84613	-65.9994	816.01776	796.32172	-282.04941	706.04242	800.38672
261	2.167	-282.9993	351.37009	1084.40222	-173.88872	380.19125	974.18909	-302.88641	217.59485	973.07227	-316.98364	235.08604	563.78644	-321.06354	274.69659	561.85052	-318.58359	311.94464	549.13513	-240.40771	153.93839	673.54675	-246.34586	447.52878	610.21698	-171.36897	182.04985	661.43243	-156.9906	398.7836	607.75629	-149.01146	244.79097	1072.19006	-94.68754	253.21629	911.76208	-154.25504	235.39334	740.66937	-63.18811	210.31683	759.42657	-29.25834	311.08728	772.23376	-36.81622	461.94666	718.12524	-8.05047	440.88565	788.67542	-288.02383	504.86127	1039.57312	-265.95944	669.09235	896.1889	-332.91714	610.20764	925.55573	-270.40308	670.78796	771.78369	-293.70703	741.78583	829.29285	-151.59579	802.22626	830.48334	-61.57223	812.99622	835.50317	-70.66321	819.63324	757.51642	680.6734	-347.52972	748.59808	102.07972	-352.1716	751.3266	82.94261	831.52887	749.74243	664.53845	839.64575	749.43311	-161.46532	183.18338	662.86255	-157.96432	406.7128	610.849	-161.46529	183.18364	662.86267	-157.96414	406.7131	610.849	-66.11772	816.31476	796.50977	-282.05505	706.28687	800.53827
262	2.175	-282.59042	351.45685	1084.45593	-173.60907	380.09454	974.08044	-302.60239	217.60631	973.19904	-316.98587	235.08156	563.79034	-321.06485	274.70258	561.8808	-318.57489	311.94397	549.13275	-240.40117	153.87703	673.51709	-246.44621	447.58945	610.22711	-171.3576	181.99182	661.40594	-157.11513	398.77634	607.84521	-148.71233	244.80673	1072.25391	-94.36516	253.07175	911.7868	-153.86043	234.78923	740.76196	-62.77549	209.88629	759.56421	-28.95459	310.65564	772.0943	-36.81477	461.3718	717.65088	-7.77211	440.55423	788.11353	-287.5452	504.91275	1039.52869	-265.82901	669.23315	896.34491	-332.69284	610.22809	925.66431	-270.4599	671.14423	771.82935	-293.67422	741.94318	829.63849	-151.54288	802.31561	830.85828	-61.14805	812.74536	835.64233	-71.42558	820.52771	757.89819	680.67542	-347.53067	748.59894	102.08723	-352.17868	751.32697	82.8703	831.51605	749.70789	664.53259	839.63849	749.42963	-161.46942	183.15152	662.83502	-158.05061	406.8038	610.8457	-161.46939	183.15182	662.83521	-158.05038	406.80414	610.8457	-66.28681	816.63654	796.77026	-282.06708	706.5437	800.73395
263	2.183	-282.17566	351.51834	1084.50574	-173.29855	379.95914	973.9751	-302.33096	217.57556	973.31714	-316.98846	235.06648	563.81079	-321.05499	274.70184	561.91919	-318.54865	311.9353	549.13568	-240.36606	153.78902	673.48853	-246.52626	447.61868	610.24982	-171.32654	181.91061	661.38745	-157.21153	398.74774	607.94885	-148.4131	244.78627	1072.31421	-94.04217	252.89915	911.81445	-153.47517	234.16867	740.84698	-62.37609	209.42134	759.6889	-28.6432	310.19885	771.9649	-36.80753	460.76691	717.23157	-7.47417	440.1846	787.60876	-287.07779	504.92566	1039.49573	-265.73505	669.36945	896.54919	-332.47821	610.23859	925.79871	-270.53467	671.51849	771.91705	-293.6492	742.10291	830.04437	-151.49213	802.38458	831.32446	-60.69698	812.40588	835.82776	-72.31325	821.52618	758.42151	680.67664	-347.53162	748.59979	102.09325	-352.18726	751.32776	82.79779	831.50598	749.67535	664.52661	839.63367	749.42786	-161.44637	183.09348	662.7998	-158.11642	406.86353	610.84277	-161.44632	183.09381	662.79993	-158.11618	406.86386	610.84277	-66.50511	816.966	797.12463	-282.09195	706.81073	800.98071
264	2.192	-281.74609	351.56107	1084.55286	-172.9465	379.79202	973.87842	-302.07043	217.50423	973.43146	-316.98917	235.04181	563.85046	-321.03027	274.69495	561.96539	-318.50476	311.9209	549.14722	-240.30045	153.67897	673.46228	-246.57977	447.61438	610.29022	-171.27434	181.81252	661.38019	-157.2701	398.70377	608.0589	-148.11807	244.72878	1072.36877	-93.72913	252.6893	911.84607	-153.10828	233.51967	740.9317	-61.99793	208.91295	759.80762	-28.33977	309.70712	771.84772	-36.81511	460.11014	716.86816	-7.16897	439.76392	787.15637	-286.61517	504.89902	1039.47583	-265.67249	669.4978	896.79913	-332.27142	610.242	925.96814	-270.62766	671.90491	772.05493	-293.64175	742.26239	830.50726	-151.44957	802.41016	831.90039	-60.21744	811.94092	836.07825	-73.30602	822.61475	759.12708	680.67725	-347.53235	748.60071	102.0983	-352.19495	751.32971	82.72643	831.50043	749.64703	664.52173	839.63239	749.42902	-161.39368	183.01323	662.75995	-158.15599	406.88898	610.84686	-161.39363	183.01357	662.76007	-158.15573	406.88937	610.8468	-66.76173	817.27783	797.60266	-282.1347	707.08368	801.28113
265	2.2	-281.29785	351.5921	1084.59985	-172.55072	379.60483	973.79767	-301.81949	217.3968	973.54803	-316.98453	235.00925	563.90973	-320.9859	274.68298	562.01849	-318.44312	311.90347	549.16925	-240.20468	153.55289	673.43811	-246.59642	447.57053	610.3537	-171.20007	181.70398	661.38525	-157.28053	398.64447	608.17236	-147.83057	244.6337	1072.41724	-93.43605	252.42949	911.88098	-152.76796	232.82492	741.02399	-61.64858	208.3456	759.92822	-28.06038	309.15973	771.74567	-36.8619	459.37372	716.55841	-6.86451	439.27228	786.74817	-286.1553	504.83606	1039.47192	-265.63712	669.61469	897.08984	-332.07083	610.23724	926.17767	-270.73538	672.29352	772.2431	-293.66486	742.41583	831.02008	-151.42131	802.36005	832.60492	-59.70601	811.30353	836.41766	-74.36429	823.7691	760.0589	680.6778	-347.53226	748.60175	102.10228	-352.19998	751.33344	82.65719	831.49969	749.6239	664.5191	839.63483	749.43378	-161.31058	182.91454	662.71765	-158.16016	406.87161	610.86523	-161.31052	182.91487	662.71771	-158.15993	406.87198	610.86511	-67.03515	817.53632	798.23828	-282.2001	707.35468	801.63159
266	2.208	-280.83063	351.61703	1084.65112	-172.11528	379.41052	973.74097	-301.57925	217.26056	973.67291	-316.97	234.97102	563.98627	-320.91724	274.66687	562.07782	-318.36374	311.88544	549.20233	-240.08115	153.41792	673.41473	-246.56586	447.48071	610.4469	-171.10384	181.59174	661.40076	-157.23459	398.56476	608.29327	-147.55162	244.5009	1072.46045	-93.16933	252.10274	911.91663	-152.4646	232.05934	741.13416	-61.33817	207.69414	760.06036	-27.82014	308.52527	771.66266	-36.96784	458.52139	716.29565	-6.56559	438.68152	786.3736	-285.70139	504.74393	1039.48792	-265.62735	669.71722	897.41351	-331.87653	610.21912	926.4267	-270.85535	672.66644	772.47253	-293.73328	742.5542	831.57251	-151.41075	802.19263	833.45825	-59.15891	810.43933	836.87256	-75.43623	824.95465	761.2619	680.67834	-347.53076	748.60309	102.10493	-352.20163	751.33881	82.59035	831.50305	749.6051	664.51886	839.6402	749.44135	-161.19804	182.80197	662.67456	-158.12006	406.80185	610.90662	-161.198	182.80228	662.67456	-158.11986	406.80219	610.90649	-67.29757	817.69702	799.0672	-282.29431	707.61035	802.02252
