PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	240	31	mm	120	1	240																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
184	1.525	-132.26994	233.23895	1106.35364	-32.3986	244.61932	979.51807	-218.34021	127.00732	980.49286	-272.38483	212.84514	594.57574	-276.71811	250.9202	599.81207	-276.59799	289.53067	593.76263	-175.50336	104.82581	656.34155	-180.56551	403.36157	664.00861	-107.66198	135.86942	633.2041	-105.91357	364.27249	627.78076	-54.65612	89.77228	1035.06921	12.57477	28.19127	903.57458	24.93872	-17.88742	736.24194	34.22877	-88.45812	798.47864	137.50681	-60.49563	810.58875	273.47849	-72.57845	742.37915	267.36975	-10.90655	787.98682	-95.36054	381.59952	1084.40515	28.4923	455.25214	919.95831	-62.51797	468.34323	944.84814	29.97499	421.28101	798.95502	60.57412	502.59921	833.14032	209.97235	454.43719	833.13452	280.77237	395.33478	832.83099	290.534	425.38333	761.92407	680.60522	-347.64688	748.62732	103.07964	-355.19308	751.5528	85.41882	832.34778	751.02173	664.50684	839.62952	749.51251	-100.59481	136.02194	631.50592	-97.72054	363.8085	631.60767	-100.59454	136.02174	631.50555	-97.72027	363.80817	631.6073	285.65317	410.35904	797.37756	45.27456	461.94012	816.04767
185	1.533	-131.80809	233.78848	1106.27393	-32.16798	245.09743	979.26642	-218.03442	127.44203	980.69733	-272.39334	212.85321	594.56061	-276.74496	250.94058	599.77795	-276.59259	289.54614	593.72083	-175.67863	104.89035	656.42761	-180.58813	403.45483	663.8996	-107.77189	135.82574	633.29071	-105.94351	364.29382	627.72491	-54.24673	90.30489	1034.86694	12.78771	28.5343	903.40192	24.90591	-17.9193	736.18939	34.24113	-88.39465	798.51672	137.51799	-60.43458	810.58185	273.45679	-72.57822	742.40637	267.39871	-10.85193	787.94916	-94.92113	382.20718	1084.16174	29.03802	455.34991	919.60571	-62.05719	468.76816	944.66748	30.3063	421.25922	798.59155	61.06085	502.53729	832.68268	210.41158	454.19724	832.86499	281.14081	395.0329	832.52417	290.96707	425.1239	761.69019	680.60852	-347.64618	748.62836	103.07587	-355.19687	751.54633	85.41447	832.34497	751.02032	664.50934	839.62366	749.50623	-100.74143	136.03107	631.60913	-97.74792	363.83731	631.56555	-100.74114	136.03088	631.60864	-97.74762	363.83701	631.565	286.05392	410.0784	797.10718	45.68358	461.89825	815.63708
186	1.542	-131.38852	234.28406	1106.20129	-31.95822	245.53835	979.03326	-217.76624	127.84925	980.88177	-272.40039	212.85783	594.54626	-276.7605	250.95761	599.73779	-276.58502	289.56702	593.67834	-175.86281	104.95032	656.50854	-180.60332	403.54068	663.7948	-107.88124	135.76627	633.38281	-105.96249	364.30801	627.68054	-53.88753	90.80048	1034.65552	12.96502	28.86942	903.20636	24.87958	-17.95459	736.13531	34.25188	-88.34035	798.54694	137.52428	-60.387	810.57477	273.44089	-72.57993	742.43262	267.42224	-10.80521	787.91443	-94.5043	382.74738	1083.9939	29.59055	455.39984	919.33386	-61.55886	469.20999	944.63159	30.55996	421.31012	798.27228	61.52011	502.49969	832.33228	210.81052	453.94327	832.64423	281.44308	394.70676	832.20221	291.3042	424.87158	761.45648	680.61707	-347.64539	748.62524	103.07883	-355.20245	751.53998	85.41575	832.34113	751.02069	664.51233	839.61835	749.49646	-100.89285	136.03217	631.71539	-97.76708	363.85516	631.53412	-100.89253	136.03203	631.71484	-97.76675	363.85483	631.53363	286.37363	409.78915	796.82935	46.04004	461.90491	815.30225
187	1.55	-131.01616	234.72412	1106.13794	-31.77512	245.93878	978.82422	-217.54013	128.23224	981.04614	-272.40604	212.86237	594.53583	-276.76724	250.97162	599.69891	-276.57675	289.59448	593.64111	-176.04272	105.00768	656.58557	-180.61293	403.61951	663.69867	-107.9833	135.70146	633.4754	-105.97372	364.31851	627.64618	-53.58466	91.25894	1034.44434	13.10652	29.19645	902.99585	24.85935	-17.99232	736.08258	34.26329	-88.29469	798.57123	137.52864	-60.3527	810.56891	273.43091	-72.58321	742.45703	267.43927	-10.76722	787.88287	-94.12109	383.21698	1083.89966	30.12846	455.40732	919.14233	-61.03125	469.65988	944.73102	30.72197	421.43347	797.99963	61.9414	502.49567	832.08728	211.15071	453.68735	832.46417	281.65863	394.36823	831.86725	291.51938	424.62762	761.21423	680.63013	-347.6438	748.61871	103.08753	-355.20984	751.53497	85.42384	832.33704	751.02222	664.51685	839.6156	749.48358	-101.03925	136.03137	631.82098	-97.78003	363.86694	631.5119	-101.03894	136.0313	631.8205	-97.77972	363.8667	631.51135	286.58899	409.49792	796.54077	46.33168	461.96457	815.04346
188	1.558	-130.6963	235.10635	1106.08606	-31.62786	246.29787	978.64197	-217.3596	128.59456	981.19092	-272.40982	212.86949	594.53247	-276.76782	250.98354	599.66888	-276.56885	289.62949	593.61536	-176.20503	105.0639	656.66022	-180.6185	403.69153	663.61462	-108.07159	135.64159	633.56305	-105.97997	364.32928	627.61884	-53.3457	91.67952	1034.24023	13.21255	29.50989	902.7807	24.84324	-18.03049	736.03357	34.27631	-88.25658	798.59131	137.53355	-60.33074	810.56537	273.42538	-72.58746	742.47961	267.45053	-10.73701	787.85461	-93.78535	383.61304	1083.8717	30.62714	455.38577	919.03149	-60.49561	470.10516	944.94812	30.78614	421.62546	797.77747	62.31446	502.5332	831.94342	211.4165	453.44244	832.32159	281.77359	394.03552	831.53168	291.59525	424.39822	760.96478	680.64612	-347.64133	748.61047	103.10097	-355.21854	751.5321	85.43697	832.33319	751.02515	664.52356	839.61676	749.46948	-101.17075	136.03416	631.92194	-97.78873	363.87741	631.49561	-101.17049	136.03413	631.92145	-97.78847	363.87726	631.49518	286.68442	409.21686	796.24823	46.5503	462.07935	814.86047
189	1.567	-130.43295	235.42932	1106.04883	-31.52623	246.61775	978.48761	-217.22734	128.93909	981.31696	-272.41049	212.8808	594.53821	-276.76389	250.99454	599.65393	-276.56128	289.67285	593.60583	-176.33954	105.12084	656.73401	-180.61913	403.75638	663.54474	-108.14106	135.59464	633.64136	-105.98182	364.34201	627.59552	-53.17781	92.06026	1034.04834	13.28307	29.8007	902.57196	24.82887	-18.06693	735.98993	34.29051	-88.22485	798.60834	137.54039	-60.3191	810.56476	273.42181	-72.59218	742.50079	267.45795	-10.71223	787.8299	-93.51012	383.9346	1083.90186	31.05995	455.354	918.9975	-59.98493	470.53217	945.25616	30.75398	421.87628	797.60724	62.62622	502.61722	831.89233	211.59384	453.22263	832.21796	281.78235	393.7319	831.21521	291.52542	424.19641	760.71899	680.66254	-347.63901	748.6026	103.11754	-355.22769	751.53125	85.45066	832.33014	751.02979	664.5318	839.6217	749.45715	-101.27981	136.04489	632.01483	-97.79306	363.88895	631.48199	-101.27962	136.04489	632.01453	-97.79286	363.88889	631.48169	286.6539	408.96417	795.9671	46.6901	462.24677	814.74982
190	1.575	-130.22762	235.69316	1106.0293	-31.47753	246.90201	978.36145	-217.14432	129.26605	981.42474	-272.40622	212.89651	594.55371	-276.75595	251.00577	599.65747	-276.55261	289.72501	593.61511	-176.44046	105.18089	656.80878	-180.6115	403.81375	663.49048	-108.18844	135.5657	633.7088	-105.97767	364.35605	627.5744	-53.08592	92.39853	1033.8739	13.31692	30.05949	902.3797	24.81519	-18.09996	735.95233	34.3046	-88.19856	798.62378	137.54851	-60.31495	810.56732	273.41812	-72.59704	742.52148	267.46271	-10.69046	787.80847	-93.30522	384.18481	1083.98315	31.3998	455.33188	919.02966	-59.54	470.92883	945.62061	30.63168	422.16971	797.48694	62.85833	502.74817	831.91846	211.6698	453.04425	832.15619	281.68805	393.48389	830.94061	291.31189	424.04108	760.49402	680.67651	-347.63855	748.59668	103.13457	-355.2363	751.53131	85.45941	832.32813	751.03668	664.53986	839.62885	749.44958	-101.36182	136.06657	632.09875	-97.79051	363.90192	631.46948	-101.36167	136.06662	632.09863	-97.79036	363.90192	631.46936	286.49997	408.76248	795.71729	46.745	462.45892	814.7027
191	1.583	-130.07999	235.89983	1106.02979	-31.48612	247.1537	978.26379	-217.10922	129.57117	981.51379	-272.3945	212.91606	594.57819	-276.74329	251.0182	599.67987	-276.54016	289.78531	593.64337	-176.50565	105.2463	656.88599	-180.5921	403.86417	663.45349	-108.21193	135.55768	633.7666	-105.9653	364.36987	627.55646	-53.07196	92.69222	1033.72131	13.31307	30.27934	902.21118	24.80312	-18.12836	735.92133	34.31699	-88.17712	798.63843	137.55472	-60.31552	810.57251	273.41324	-72.60176	742.54199	267.46381	-10.66979	787.78998	-93.1772	384.37125	1084.10889	31.62088	455.33707	919.10925	-59.20457	471.28592	946.00342	30.42608	422.48462	797.41089	62.9873	502.92188	831.99731	211.63234	452.92697	832.13647	281.50079	393.31979	830.72955	290.96033	423.95276	760.30841	680.68561	-347.64148	748.59369	103.14877	-355.24365	751.53119	85.45953	832.32709	751.04535	664.54565	839.6358	749.44861	-101.41447	136.10115	632.17529	-97.77773	363.9165	631.45978	-101.4144	136.10121	632.17523	-97.77765	363.91653	631.45972	286.23056	408.63626	795.51898	46.70669	462.70325	814.7041
192	1.592	-129.98947	236.05345	1106.05139	-31.55448	247.37445	978.19427	-217.12004	129.84648	981.58386	-272.37277	212.93942	594.61023	-276.72433	251.03304	599.71814	-276.52057	289.85172	593.68878	-176.53522	105.31897	656.96698	-180.55933	403.90884	663.43536	-108.21083	135.57234	633.81842	-105.943	364.38287	627.54517	-53.13392	92.94012	1033.59351	13.27317	30.45717	902.06952	24.7943	-18.15126	735.89709	34.3257	-88.16042	798.6524	137.55379	-60.31899	810.57928	273.40695	-72.60617	742.56201	267.4585	-10.64875	787.77405	-93.12936	384.50424	1084.27112	31.70045	455.38428	919.21088	-59.0195	471.59714	946.36768	30.14244	422.79733	797.37006	62.98676	503.13101	832.09631	211.46931	452.89307	832.15234	281.23279	393.26868	830.5993	290.47684	423.9491	760.17731	680.68872	-347.64816	748.59369	103.15736	-355.24982	751.53003	85.45039	832.32642	751.05402	664.54712	839.64008	749.45441	-101.43685	136.15005	632.24823	-97.75227	363.93338	631.45715	-101.4368	136.15012	632.24835	-97.75221	363.93347	631.45728	285.8548	408.60889	795.38831	46.5646	462.96417	814.73315
193	1.6	-129.95599	236.15987	1106.09277	-31.6824	247.56374	978.15198	-217.17567	130.0834	981.63617	-272.33859	212.96799	594.64844	-276.69705	251.05185	599.7677	-276.49081	289.92117	593.74805	-176.53052	105.40054	657.05225	-180.51405	403.94882	663.43622	-108.18505	135.61099	633.86829	-105.90978	364.39612	627.54462	-53.26412	93.1409	1033.49097	13.20288	30.59286	901.95447	24.7889	-18.1683	735.87946	34.32837	-88.14879	798.66534	137.53987	-60.32475	810.5871	273.39905	-72.61009	742.58057	267.44397	-10.62663	787.76062	-93.16045	384.59421	1084.46082	31.62006	455.48499	919.30475	-59.01422	471.85898	946.68127	29.78296	423.08286	797.35211	62.82994	503.36588	832.17719	211.16805	452.96463	832.19031	280.89053	393.35843	830.56207	289.86823	424.04282	760.11096	680.68585	-347.65796	748.59613	103.159	-355.25522	751.52759	85.43369	832.3255	751.06012	664.54297	839.63971	749.4657	-101.42891	136.21472	632.32208	-97.71344	363.95337	631.46613	-101.42889	136.21477	632.32227	-97.71342	363.95346	631.46631	285.37936	408.70062	795.33655	46.30645	463.22437	814.76465
194	1.608	-129.97958	236.22565	1106.15076	-31.86456	247.71906	978.13654	-217.27446	130.27438	981.67273	-272.29019	213.00412	594.69202	-276.65952	251.07622	599.82373	-276.44916	289.99091	593.81708	-176.4948	105.49194	657.14166	-180.45885	403.98529	663.45343	-108.13584	135.67288	633.91949	-105.86542	364.41211	627.55676	-53.44835	93.29285	1033.4126	13.11035	30.68761	901.86395	24.78514	-18.1797	735.86761	34.32229	-88.14264	798.67688	137.50789	-60.33316	810.59625	273.38928	-72.61328	742.59631	267.41818	-10.6039	787.74945	-93.26315	384.6496	1084.66846	31.36611	455.64569	919.35846	-59.19911	472.07001	946.91876	29.34361	423.31772	797.34052	62.49102	503.61563	832.19928	210.71533	453.16132	832.23254	280.46844	393.61224	830.62573	289.14264	424.24399	760.11615	680.67761	-347.6698	748.6004	103.15374	-355.25998	751.52405	85.41235	832.32434	751.06195	664.5329	839.63416	749.48047	-101.39263	136.29562	632.39996	-97.66243	363.97711	631.48828	-101.39265	136.29564	632.40015	-97.66245	363.9772	631.48846	284.80554	408.92813	795.37091	45.91732	463.46667	814.7699
195	1.617	-130.05901	236.25752	1106.22058	-32.08991	247.83691	978.14825	-217.41165	130.4129	981.69531	-272.22711	213.04991	594.74023	-276.6105	251.10703	599.88312	-276.39517	290.05917	593.89111	-176.43526	105.59235	657.23419	-180.39696	404.01984	663.48218	-108.06725	135.75272	633.974	-105.81054	364.43387	627.58099	-53.66973	93.39524	1033.3562	13.0028	30.74351	901.79529	24.78058	-18.18632	735.86041	34.30477	-88.14256	798.68738	137.45474	-60.34502	810.60748	273.37781	-72.61533	742.60785	267.38007	-10.58214	787.73999	-93.42337	384.6767	1084.88574	30.93107	455.86523	919.33875	-59.564	472.22952	947.0625	28.81142	423.48248	797.31287	61.94474	503.87024	832.12128	210.09555	453.4986	832.26062	279.94678	394.04446	830.79578	288.30649	424.56342	760.20062	680.66522	-347.68256	748.60614	103.14253	-355.26361	751.51965	85.38961	832.32349	751.05927	664.5177	839.62476	749.49701	-101.33401	136.39059	632.48279	-97.60204	364.00467	631.52185	-101.33406	136.39056	632.48297	-97.60211	364.00473	631.52203	284.12662	409.30392	795.49823	45.37808	463.67636	814.71704
196	1.625	-130.19148	236.26129	1106.297	-32.34318	247.91296	978.18793	-217.58058	130.49431	981.70398	-272.15097	213.10637	594.79187	-276.5498	251.14407	599.94409	-276.32968	290.12558	593.96521	-176.36264	105.69877	657.32751	-180.33182	404.05426	663.51636	-107.98591	135.84085	634.03174	-105.74671	364.46414	627.61432	-53.91601	93.44961	1033.3186	12.88398	30.7635	901.74591	24.77336	-18.18954	735.85675	34.27351	-88.14951	798.69751	137.3804	-60.36125	810.62152	273.36569	-72.61571	742.61395	267.32968	-10.56364	787.73145	-93.62025	384.68005	1085.10461	30.31496	456.13425	919.21228	-60.08459	472.33621	947.10181	28.16579	423.56238	797.24121	61.16374	504.12253	831.90186	209.28633	453.98563	832.25891	279.29214	394.65723	831.07544	287.35846	425.0127	760.37775	680.65027	-347.69507	748.6131	103.12703	-355.26541	751.51459	85.36827	832.32349	751.05304	664.49969	839.61444	749.51361	-101.26266	136.49442	632.56903	-97.53622	364.03528	631.56244	-101.26272	136.49435	632.56915	-97.53633	364.03534	631.56262	283.32532	409.83496	795.72656	44.66476	463.84244	814.57153
197	1.633	-130.37419	236.24092	1106.37573	-32.60718	247.94197	978.25665	-217.77696	130.51854	981.69745	-272.06503	213.17351	594.84442	-276.47815	251.18633	600.00598	-276.25415	290.19092	594.03467	-176.28816	105.80695	657.4184	-180.26625	404.08981	663.54999	-107.8992	135.92624	634.09088	-105.67579	364.50452	627.65253	-54.18244	93.45915	1033.29639	12.75381	30.75089	901.71381	24.76259	-18.19115	735.85553	34.22709	-88.16466	798.70795	137.2877	-60.38285	810.63849	273.35437	-72.61386	742.6134	267.26852	-10.55094	787.72363	-93.82741	384.66302	1085.31702	29.52388	456.43799	918.9469	-60.73426	472.38885	947.03204	27.38181	423.54758	797.09283	60.11563	504.37012	831.50085	208.25514	454.62192	832.21777	278.45743	395.4371	831.46674	286.28568	425.60144	760.66864	680.63483	-347.70599	748.62054	103.1097	-355.26492	751.50952	85.35056	832.32465	751.04456	664.4826	839.60651	749.5285	-101.18887	136.60048	632.65509	-97.46891	364.0676	631.60461	-101.18896	136.60037	632.65515	-97.46908	364.06766	631.60468	282.37155	410.51929	796.06769	43.74871	463.95883	814.29681
198	1.642	-130.60468	236.19809	1106.4541	-32.86488	247.91878	978.35547	-218.00084	130.49219	981.67316	-271.97311	213.25058	594.8938	-276.39618	251.23277	600.06763	-276.17047	290.25696	594.09546	-176.22118	105.91255	657.50317	-180.20135	404.12689	663.57758	-107.81358	135.99908	634.14856	-105.59867	364.55515	627.69104	-54.47014	93.4272	1033.28503	12.60965	30.70872	901.69763	24.74826	-18.19315	735.85602	34.16569	-88.1889	798.71887	137.18137	-60.41126	810.65784	273.34467	-72.60949	742.60522	267.19937	-10.54667	787.71698	-94.01768	384.62918	1085.51587	28.56365	456.7627	918.51245	-61.49437	472.38904	946.85278	26.42951	423.43561	796.83234	58.76291	504.61719	830.88214	206.95799	455.3941	832.13599	277.37985	396.35266	831.97308	285.06277	426.33508	761.10272	680.62067	-347.71429	748.62775	103.09315	-355.26175	751.50513	85.33803	832.32697	751.03497	664.47028	839.60352	749.53973	-101.1213	136.70219	632.73676	-97.40251	364.09952	631.64264	-101.12141	136.70207	632.73682	-97.40269	364.09955	631.64258	281.22131	411.34387	796.5379	42.59621	464.0264	813.85724
199	1.65	-130.87918	236.13249	1106.53003	-33.10086	247.84074	978.48389	-218.25446	130.42863	981.62683	-271.87845	213.33591	594.93524	-276.30405	251.28337	600.12665	-276.08078	290.32605	594.14374	-176.1693	106.01141	657.57831	-180.1357	404.16486	663.5946	-107.73461	136.05138	634.2019	-105.51408	364.61423	627.72614	-54.78376	93.35661	1033.27893	12.44857	30.63965	901.69659	24.73046	-18.19753	735.85773	34.09153	-88.22258	798.72998	137.06734	-60.44871	810.67871	273.33652	-72.60278	742.58942	267.12558	-10.5529	787.71265	-94.16998	384.58374	1085.69702	27.43258	457.10226	917.88263	-62.35812	472.34378	946.56494	25.26893	423.23618	796.4245	57.06622	504.87479	830.01813	205.33932	456.27457	832.02533	275.97992	397.35388	832.60352	283.65186	427.21506	761.71863	680.6087	-347.71927	748.63397	103.07857	-355.25568	751.50232	85.33121	832.32996	751.02576	664.46539	839.60632	749.54639	-101.06656	136.793	632.81061	-97.33671	364.12772	631.67224	-101.06667	136.79288	632.81061	-97.33691	364.12778	631.67218	279.81589	412.28448	797.16107	41.16758	464.05548	813.22131
200	1.658	-131.1898	236.0428	1106.60266	-33.30298	247.71007	978.63965	-218.53929	130.34663	981.55292	-271.78391	213.42613	594.96454	-276.20132	251.33904	600.1792	-275.98651	290.40109	594.17694	-176.1395	106.09895	657.64124	-180.06468	404.20233	663.59808	-107.66792	136.07614	634.24927	-105.41847	364.67737	627.75616	-55.1288	93.25031	1033.271	12.26938	30.54651	901.70996	24.70831	-18.20595	735.86047	34.00823	-88.26547	798.74109	136.95316	-60.49778	810.6994	273.32913	-72.59455	742.56683	267.05081	-10.5704	787.71246	-94.27488	384.53384	1085.86035	26.11853	457.46332	917.03833	-63.33127	472.26587	946.1676	23.84852	422.974	795.83716	54.98726	505.15897	828.89514	203.33395	457.22192	831.91376	274.16483	398.37292	833.37305	282.00531	428.23926	762.56537	680.59943	-347.72043	748.63855	103.06556	-355.24704	751.5014	85.32932	832.33276	751.01813	664.46814	839.61401	749.54865	-101.03004	136.86536	632.87518	-97.26803	364.14761	631.69189	-101.03013	136.86523	632.87512	-97.2682	364.14761	631.69183	278.08505	413.30609	797.96924	39.41789	464.06647	812.36615
201	1.667	-131.52249	235.92857	1106.67102	-33.46415	247.53412	978.81781	-218.85425	130.26802	981.44659	-271.6925	213.51637	594.97974	-276.08765	251.401	600.22119	-275.88779	290.48438	594.1944	-176.13814	106.17041	657.69025	-179.9807	404.23761	663.58734	-107.61902	136.06723	634.28992	-105.30659	364.7374	627.78101	-55.50842	93.11198	1033.25305	12.07284	30.4327	901.73706	24.68051	-18.2196	735.8645	33.9199	-88.31696	798.75208	136.84741	-60.56086	810.71796	273.32172	-72.58611	742.53906	266.9783	-10.59903	787.71826	-94.3371	384.48822	1086.00781	24.59977	457.86679	915.97144	-64.43388	472.17078	945.65759	22.11222	422.68808	795.04468	52.49159	505.48935	827.51758	200.87311	458.18323	831.84552	271.83719	399.32449	834.29938	280.07111	429.39795	763.70099	680.59308	-347.71741	748.64093	103.05322	-355.237	751.50238	85.33048	832.33466	751.01245	664.47644	839.62396	749.54767	-101.01615	136.911	632.93042	-97.19009	364.15356	631.70251	-101.01617	136.9109	632.93036	-97.19019	364.15356	631.70239	275.95416	414.36124	799.00018	37.3019	464.08871	811.28113
202	1.675	-131.85728	235.79141	1106.73291	-33.58242	247.32373	979.01074	-219.19479	130.21393	981.30676	-271.60809	213.60144	594.98169	-275.96295	251.46991	600.25006	-275.7836	290.57605	594.19659	-176.16945	106.22217	657.72437	-179.87392	404.26849	663.56384	-107.59186	136.02032	634.32294	-105.17249	364.7854	627.8009	-55.92199	92.94648	1033.21655	11.86036	30.30159	901.77661	24.6468	-18.23943	735.87012	33.83084	-88.37597	798.76263	136.75739	-60.63984	810.7323	273.31439	-72.57912	742.50775	266.90988	-10.63874	787.73114	-94.37473	384.4559	1086.14282	22.84659	458.34454	914.68726	-65.70087	472.07172	945.03308	20.00989	422.42938	794.03326	49.55525	505.88983	825.91223	197.89406	459.09708	831.87622	268.90646	400.10638	835.39838	277.79874	430.6615	765.18677	680.58917	-347.71069	748.64099	103.04133	-355.22696	751.50494	85.33268	832.33539	751.00867	664.48712	839.63318	749.54486	-101.02746	136.92293	632.97626	-97.09471	364.1398	631.70593	-101.02735	136.92291	632.9762	-97.0947	364.13977	631.70581	273.3526	415.38394	800.2926	34.78257	464.15961	809.97272
203	1.683	-132.17268	235.63455	1106.78589	-33.65947	247.09148	979.20886	-219.55273	130.19986	981.1369	-271.53427	213.67709	594.974	-275.82837	251.54546	600.26599	-275.67331	290.67432	594.18567	-176.23448	106.2527	657.74323	-179.73358	404.29208	663.53119	-107.588	135.93413	634.34656	-105.01079	364.81116	627.81573	-56.36504	92.76007	1033.15503	11.63334	30.15624	901.82581	24.6085	-18.26652	735.87726	33.74536	-88.44089	798.77179	136.68681	-60.73619	810.74121	273.30838	-72.57526	742.47357	266.84512	-10.69003	787.75073	-94.41664	384.4447	1086.26965	20.82546	458.93256	913.20776	-67.17887	471.9772	944.29767	17.50427	422.25787	792.80713	46.17433	506.38828	824.13013	194.35001	459.89563	832.06494	265.30026	400.60159	836.67944	275.14221	431.97028	767.07825	680.58643	-347.70209	748.63983	103.03034	-355.21799	751.50861	85.3344	832.33472	751.00629	664.49695	839.6391	749.5415	-101.06425	136.89702	633.0116	-96.97329	364.10062	631.70386	-101.06397	136.89709	633.01147	-96.97308	364.10052	631.70374	270.22122	416.28592	801.87885	31.8393	464.32309	808.46863
204	1.692	-132.45155	235.4617	1106.82715	-33.69862	246.85098	979.4032	-219.91644	130.23198	980.94299	-271.47357	213.7408	594.96143	-275.68683	251.62607	600.27106	-275.5571	290.77597	594.16479	-176.33098	106.26247	657.74731	-179.54964	404.30447	663.49554	-107.60681	135.81099	634.35834	-104.81772	364.80347	627.82568	-56.82842	92.56009	1033.06543	11.39387	29.99991	901.88019	24.56738	-18.30213	735.88525	33.66688	-88.50982	798.77795	136.6353	-60.8507	810.74384	273.30496	-72.57591	742.43628	266.7811	-10.75332	787.77551	-94.49886	384.45972	1086.3949	18.50769	459.66293	911.57465	-68.91987	471.89188	943.46277	14.5742	422.23862	791.39337	42.37318	507.01279	822.24567	190.2191	460.50571	832.4668	260.97177	400.6846	838.14069	272.06305	433.23273	769.41724	680.58319	-347.69415	748.63885	103.02047	-355.2106	751.51239	85.33478	832.33252	751.00476	664.50391	839.64032	749.53882	-101.12436	136.83226	633.03473	-96.81787	364.03058	631.69885	-101.12386	136.83247	633.03485	-96.81741	364.03046	631.69885	266.5174	416.95865	803.77899	28.47369	464.6257	806.81952
205	1.7	-132.6852	235.27574	1106.85425	-33.70266	246.61722	979.58832	-220.27176	130.30721	980.73077	-271.42688	213.79193	594.9483	-275.54288	251.70914	600.26831	-275.43607	290.87677	594.13831	-176.45239	106.2532	657.73724	-179.31526	404.30081	663.46515	-107.64518	135.65785	634.35547	-104.59245	364.7518	627.83191	-57.29668	92.35373	1032.94946	11.1457	29.83642	901.93359	24.52454	-18.34706	735.89258	33.59758	-88.58166	798.77911	136.59898	-60.98313	810.73914	273.30441	-72.58202	742.39587	266.71326	-10.82838	787.80347	-94.66122	384.50269	1086.52722	15.87869	460.55896	909.85022	-70.97119	471.81894	942.5506	11.21718	422.43723	789.84265	38.20753	507.78644	820.35284	185.51193	460.85007	833.12787	255.90276	400.233	839.76794	268.53513	434.32663	772.22589	680.5788	-347.6889	748.63892	103.01125	-355.2048	751.51471	85.33332	832.32874	751.00391	664.50769	839.63672	749.53778	-101.20225	136.73102	633.04419	-96.62298	363.92569	631.6947	-101.20157	136.73135	633.04437	-96.62227	363.92551	631.69482	262.21893	417.27982	805.99695	24.71236	465.11185	805.09778
206	1.708	-132.87469	235.07782	1106.8656	-33.67332	246.40608	979.76318	-220.6031	130.41475	980.5036	-271.39365	213.83118	594.93732	-275.40262	251.79114	600.26105	-275.3129	290.97037	594.11176	-176.58694	106.22702	657.71423	-179.02966	404.27545	663.44971	-107.69711	135.48628	634.33472	-104.33828	364.6485	627.83722	-57.74797	92.14596	1032.81213	10.89537	29.66981	901.97894	24.48035	-18.40158	735.8963	33.5387	-88.65685	798.77332	136.57196	-61.13196	810.72571	273.3056	-72.59393	742.35352	266.63736	-10.91393	787.83344	-94.94362	384.57132	1086.67725	12.94411	461.63321	908.11322	-73.36278	471.76233	941.59808	7.45154	422.91443	788.22467	33.76244	508.72412	818.55969	180.2742	460.84964	834.08148	250.10461	399.13992	841.5379	264.55069	435.1012	775.50104	680.57312	-347.68719	748.64044	103.00214	-355.20062	751.51404	85.32992	832.32373	751.00342	664.50848	839.62909	749.53851	-101.28839	136.59898	633.03864	-96.38766	363.78433	631.69641	-101.28758	136.59943	633.03906	-96.38673	363.78415	631.69678	257.32764	417.12054	808.51947	20.60699	465.81927	803.39215
207	1.717	-133.02986	234.86653	1106.86182	-33.61255	246.23318	979.93085	-220.8945	130.53683	980.2619	-271.37286	213.85965	594.92987	-275.27234	251.86736	600.25311	-275.19278	291.04837	594.09167	-176.71841	106.18575	657.67987	-178.69954	404.22195	663.45819	-107.75382	135.31067	634.29297	-104.06281	364.49066	627.84503	-58.15577	91.93816	1032.66174	10.65373	29.50423	902.00836	24.43551	-18.46569	735.89258	33.49047	-88.73705	798.75854	136.5475	-61.29417	810.7027	273.30701	-72.61098	742.31146	266.55164	-11.00715	787.86536	-95.38133	384.65842	1086.85547	9.73399	462.88538	906.45276	-76.0962	471.72815	940.65948	3.31704	423.72144	786.62158	29.14841	509.83008	816.98053	174.58366	460.42825	835.34442	243.62013	397.32162	843.41937	260.12656	435.38504	779.21021	680.56616	-347.68881	748.64282	102.99293	-355.19843	751.50977	85.32509	832.31836	751.00287	664.50659	839.61877	749.54089	-101.3699	136.44446	633.01764	-96.11672	363.60736	631.70874	-101.36912	136.44495	633.01801	-96.11573	363.60715	631.70917	251.87334	416.35333	811.31482	16.23273	466.77576	801.80109
