PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\trimmed_br2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	224	31	mm	120	1	224																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-178.2019	207.56007	1102.9043	-70.14323	210.13199	980.12115	-263.82269	114.44567	965.50964	-280.76321	208.16025	586.18744	-283.39877	246.35823	592.69708	-281.39542	285.50064	588.46405	-194.04362	94.6982	648.29431	-183.5289	391.22833	666.75281	-120.25724	125.01707	630.30817	-111.61046	351.43881	635.72406	-113.1811	57.56282	1029.87988	-25.34473	7.03499	905.17157	14.53274	-18.92178	736.3186	22.07994	-92.65928	794.41064	125.76304	-60.19033	810.54993	263.94012	-72.31821	749.17432	258.03683	-6.14434	787.8233	-117.54676	357.0679	1071.92517	26.17341	429.20053	929.4931	-60.44407	459.36047	964.11871	12.12782	456.65891	805.46118	78.65452	486.25403	870.66455	135.17712	344.68762	858.2533	142.18883	254.593	819.92944	204.70734	297.98917	809.7652	680.49054	-347.58649	748.62372	102.13856	-353.71634	751.41083	85.0444	832.45105	750.80292	664.43378	839.62415	749.26495	-116.37115	122.52853	628.44965	-101.34099	348.28189	637.11597	-116.37119	122.52836	628.44946	-101.34101	348.28128	637.11584	173.44807	276.29108	814.84735	45.39117	471.45645	838.06287
24	0.192	-179.14888	206.50192	1102.88245	-70.72693	209.26457	980.34454	-264.48489	113.74005	965.07965	-280.89807	208.13461	586.15179	-283.4617	246.32019	592.67773	-281.48215	285.51407	588.43585	-194.06256	94.57606	648.01166	-183.6512	391.06366	666.95447	-120.3847	124.93617	630.12109	-111.78454	351.43616	635.81091	-114.05775	56.62525	1029.60913	-25.92957	6.40624	905.01123	14.58722	-19.0386	736.16534	21.86295	-92.9327	794.03839	125.52341	-60.58855	810.47125	263.7746	-72.49918	749.18512	257.86621	-6.52706	788.12476	-118.39252	356.03452	1072.53284	25.4538	428.15384	929.96393	-61.23432	458.37683	964.51648	11.32722	455.5976	805.90747	77.92207	485.01068	871.19232	132.93394	342.9212	859.21057	139.62079	252.69089	820.8988	202.46616	295.46844	811.62787	680.49854	-347.58914	748.625	102.15544	-353.71539	751.41315	85.04354	832.44885	750.80432	664.43842	839.63055	749.26172	-116.40107	122.46577	628.20825	-101.45007	348.19427	637.24268	-116.40105	122.46593	628.20795	-101.45	348.19406	637.24237	171.04347	274.07965	816.26337	44.62465	470.30414	838.54987
25	0.2	-180.09903	205.42836	1102.86914	-71.34391	208.44994	980.5907	-265.12115	113.0155	964.66473	-281.04025	208.10376	586.11658	-283.53354	246.27998	592.65308	-281.59381	285.52304	588.40112	-194.08032	94.45103	647.75165	-183.83284	390.9104	667.1637	-120.49168	124.90244	629.94635	-111.99635	351.45605	635.91333	-114.88773	55.71687	1029.34729	-26.48413	5.79935	904.8623	14.60621	-19.17461	736.01599	21.64563	-93.22221	793.66772	125.28147	-61.01494	810.39136	263.58432	-72.69299	749.19635	257.68674	-6.92942	788.41473	-119.30719	355.0043	1073.17578	24.74426	426.92014	930.44513	-62.02151	457.28204	964.88489	10.54703	454.27274	806.32123	77.21287	483.48798	871.67542	130.60875	340.84158	860.30206	136.83	250.47006	822.14136	200.03638	292.51123	813.64313	680.50433	-347.58588	748.62915	102.17046	-353.71259	751.41455	85.04379	832.44684	750.8053	664.44427	839.638	749.25854	-116.43016	122.41355	628.00763	-101.60294	348.13196	637.40076	-116.43001	122.41398	628.0072	-101.60271	348.13205	637.40021	168.4332	271.49066	817.89221	43.87995	468.88037	838.99835
26	0.208	-181.06364	204.33624	1102.86865	-72.00561	207.68073	980.85461	-265.73849	112.26807	964.26196	-281.1774	208.06975	586.0791	-283.61371	246.24014	592.62085	-281.72391	285.52274	588.3606	-194.09467	94.32243	647.51868	-184.06815	390.76898	667.37982	-120.57364	124.91508	629.78143	-112.24672	351.48898	636.03143	-115.6786	54.82899	1029.10034	-27.00861	5.21538	904.73004	14.57989	-19.31902	735.87744	21.42976	-93.5191	793.30603	125.04746	-61.46107	810.31024	263.37424	-72.89693	749.20203	257.5062	-7.34325	788.69183	-120.28579	353.965	1073.85461	24.06259	425.47903	930.93896	-62.78176	456.06204	965.23517	9.79125	452.69583	806.71411	76.54621	481.67133	872.12103	128.24184	338.4473	861.51154	133.85178	247.95287	823.63367	197.44574	289.13156	815.75781	680.50586	-347.57782	748.63666	102.18142	-353.70905	751.41534	85.04421	832.44489	750.80609	664.45081	839.64587	749.25641	-116.45557	122.3698	627.85278	-101.79404	348.09375	637.59131	-116.45525	122.37045	627.85217	-101.79362	348.09406	637.59052	165.64876	268.54221	819.69574	43.16873	467.18359	839.4176
27	0.217	-182.04857	203.22363	1102.88281	-72.72094	206.9458	981.12927	-266.3465	111.49641	963.86816	-281.30087	208.0349	586.03577	-283.70282	246.20277	592.57916	-281.86493	285.50906	588.3158	-194.10704	94.1931	647.31537	-184.34863	390.638	667.60126	-120.62898	124.96789	629.62695	-112.53483	351.5242	636.16364	-116.4399	53.95347	1028.87231	-27.50615	4.65121	904.61688	14.50825	-19.46041	735.75513	21.21965	-93.81647	792.96124	124.82942	-61.9154	810.22955	263.15298	-73.10828	749.19739	257.33209	-7.76039	788.95624	-121.32143	352.90573	1074.56384	23.42466	423.81808	931.4425	-63.49013	454.70883	965.57629	9.06681	450.88306	807.09167	75.93834	479.55975	872.53333	125.86861	335.74918	862.81232	130.72363	245.16768	825.33563	194.71976	285.35483	817.90216	680.50287	-347.56805	748.64728	102.18735	-353.70566	751.41565	85.0441	832.44269	750.80695	664.45715	839.65295	749.2561	-116.47794	122.3345	627.74567	-102.01653	348.07501	637.81299	-116.47742	122.33522	627.74487	-102.01588	348.07547	637.81207	162.72169	265.26126	821.6189	42.50257	465.22141	839.8125
28	0.225	-183.05435	202.09004	1102.90784	-73.49423	206.22955	981.40723	-266.95615	110.70185	963.47937	-281.40915	208.00056	585.98334	-283.80316	246.16879	592.52747	-282.01044	285.47964	588.26904	-194.12175	94.06802	647.1413	-184.66478	390.51373	667.82483	-120.65817	125.05106	629.48547	-112.85786	351.5498	636.30695	-117.18365	53.08355	1028.66333	-27.98359	4.10032	904.52399	14.4011	-19.58991	735.65198	21.02092	-94.10986	792.63971	124.63181	-62.36634	810.15204	262.93237	-73.32364	749.17987	257.16959	-8.1745	789.20941	-122.40314	351.81757	1075.29285	22.83725	421.93088	931.94556	-64.12311	453.22073	965.91571	8.38247	448.85431	807.45355	75.40266	477.16345	872.91376	123.51799	332.76654	864.16974	127.48252	242.14505	827.18646	191.87721	281.21658	819.99786	680.4964	-347.56085	748.66003	102.18833	-353.70306	751.41565	85.04347	832.44	750.80774	664.46234	839.65808	749.25836	-116.50099	122.30893	627.6828	-102.26385	348.06815	638.06	-116.50029	122.30958	627.68195	-102.26301	348.06857	638.05902	159.67987	261.68082	823.59216	41.89256	463.00888	840.18365
29	0.233	-184.07823	200.93716	1102.93567	-74.32378	205.51364	981.68121	-267.5777	109.88782	963.09125	-281.50662	207.96727	585.91919	-283.91913	246.13782	592.46582	-282.15518	285.43393	588.22205	-194.14537	93.95179	646.99182	-185.00751	390.39136	668.04608	-120.66469	125.1526	629.35889	-113.21069	351.55264	636.45734	-117.92423	52.21419	1028.46924	-28.4496	3.55768	904.45142	14.27374	-19.70327	735.56964	20.83954	-94.39695	792.34467	124.45631	-62.80474	810.07916	262.72571	-73.53924	749.14893	257.02185	-8.5818	789.45325	-123.51297	350.69345	1076.02417	22.29379	419.81558	932.43011	-64.66087	451.6022	966.25818	7.74668	446.63416	807.79675	74.95116	474.50073	873.26025	121.21387	329.52634	865.54285	124.16624	238.91895	829.10358	188.9348	276.76532	821.96655	680.48883	-347.55975	748.67285	102.18533	-353.70157	751.41553	85.04319	832.43646	750.80823	664.46594	839.66028	749.26312	-116.53117	122.29393	627.65485	-102.53093	348.0643	638.32245	-116.53036	122.29437	627.65399	-102.53	348.06458	638.32147	156.55052	257.84213	825.53503	41.34892	460.56744	840.5285
30	0.242	-185.11499	199.76936	1102.95667	-75.20211	204.7811	981.94385	-268.22028	109.06013	962.70117	-281.60071	207.93478	585.84241	-284.05676	246.10837	592.3952	-282.2944	285.37338	588.17511	-194.18634	93.84621	646.8584	-185.36703	390.26611	668.2605	-120.6563	125.2589	629.24725	-113.58672	351.51978	636.60999	-118.67605	51.34151	1028.28284	-28.91163	3.02221	904.39722	14.14143	-19.79999	735.50842	20.67959	-94.67638	792.07599	124.30276	-63.22424	810.01044	262.54364	-73.75245	749.1059	256.89008	-8.98024	789.68866	-124.62673	349.52878	1076.73572	21.77926	417.47852	932.87329	-65.0901	449.86334	966.60498	7.16538	444.25116	808.11786	74.5937	471.59662	873.56799	118.97738	326.06369	866.88586	120.81532	235.52663	830.99011	185.92072	272.06497	823.73749	680.48279	-347.56577	748.68323	102.18012	-353.70132	751.41528	85.04455	832.4317	750.80817	664.46808	839.65906	749.26923	-116.57707	122.28732	627.64667	-102.81303	348.05472	638.58746	-116.57629	122.28744	627.64594	-102.81215	348.05469	638.58667	153.36801	253.79579	827.36383	40.87954	457.92389	840.8429
31	0.25	-186.15919	198.59332	1102.96399	-76.11788	204.01888	982.18719	-268.89185	108.22672	962.30847	-281.69949	207.90195	585.75342	-284.22244	246.07826	592.3175	-282.42505	285.30118	588.12628	-194.2531	93.74928	646.72919	-185.73093	390.13406	668.46442	-120.64478	125.35602	629.14844	-113.97858	351.4404	636.75903	-119.45215	50.46072	1028.09631	-29.37513	2.49392	904.35669	14.01538	-19.88088	735.4668	20.54073	-94.94664	791.83044	124.16876	-63.62117	809.94379	262.39063	-73.96259	749.05359	256.77319	-9.36831	789.91534	-125.71883	348.32193	1077.40442	21.28142	414.93921	933.25397	-65.40625	448.01877	966.95264	6.64213	441.73502	808.41345	74.33533	468.48196	873.83002	116.82691	322.42017	868.14886	117.47251	232.00536	832.74921	182.88112	267.19116	825.25385	680.48016	-347.57687	748.6886	102.17521	-353.70239	751.41486	85.04858	832.4259	750.80719	664.46869	839.65472	749.27466	-116.64755	122.28284	627.63855	-103.10373	348.03107	638.84082	-116.64693	122.28258	627.63794	-103.10303	348.03076	638.84027	150.17682	249.59827	829.00153	40.48873	455.10849	841.1217
32	0.258	-187.20845	197.41618	1102.95337	-77.05827	203.217	982.40363	-269.59769	107.3953	961.91241	-281.80917	207.86659	585.65381	-284.41992	246.04512	592.23492	-282.54745	285.22119	588.07184	-194.35211	93.65598	646.591	-186.08475	389.99249	668.65527	-120.64375	125.43136	629.05798	-114.37823	351.30737	636.89874	-120.26421	49.56472	1027.90344	-29.84596	1.96956	904.32373	13.90163	-19.94708	735.44177	20.41787	-95.2057	791.60291	124.04993	-63.99479	809.87714	262.2644	-74.1699	748.99597	256.66827	-9.74477	790.13379	-126.76752	347.07513	1078.0116	20.79626	412.23099	933.55499	-65.61251	446.08624	967.2934	6.17921	439.11395	808.67841	74.17528	465.19177	874.03784	114.77737	318.63974	869.28052	114.18108	228.38882	834.29529	179.8737	262.224	826.47601	680.48187	-347.58917	748.68744	102.17302	-353.70456	751.41461	85.05565	832.41919	750.80536	664.46777	839.64868	749.2774	-116.74948	122.27136	627.60944	-103.39454	347.98672	639.06885	-116.74915	122.27074	627.60895	-103.39415	347.98611	639.06848	147.02739	245.30641	830.38568	40.17725	452.15286	841.35815
33	0.267	-188.26361	196.24332	1102.92102	-78.01172	202.36795	982.58624	-270.33887	106.57113	961.51129	-281.93198	207.82587	585.54504	-284.64636	246.00682	592.14862	-282.66656	285.1366	588.00806	-194.48752	93.55921	646.43182	-186.41504	389.84119	668.83124	-120.66652	125.47545	628.9693	-114.7767	351.11905	637.02545	-121.12209	48.64602	1027.69922	-30.33186	1.4422	904.29211	13.80226	-20.00055	735.42926	20.30274	-95.45176	791.38678	123.94179	-64.34711	809.80963	262.16	-74.37424	748.93726	256.57138	-10.10958	790.34601	-127.75726	345.7944	1078.54529	20.32433	409.39691	933.76245	-65.71714	444.08542	967.6156	5.77856	436.41284	808.90375	74.10766	461.76431	874.18097	112.84221	314.76685	870.23297	110.98345	224.70586	835.56012	176.95914	257.24304	827.38281	680.48743	-347.59842	748.68005	102.17479	-353.70728	751.41486	85.06532	832.41211	750.80298	664.46545	839.64313	749.27667	-116.88683	122.24232	627.54291	-103.67635	347.918	639.26245	-116.88679	122.24137	627.5426	-103.67627	347.91718	639.26233	143.9713	240.97444	831.4715	39.94311	449.08856	841.54236
34	0.275	-189.32637	195.07762	1102.8634	-78.97028	201.46809	982.72821	-271.11386	105.75685	961.10358	-282.06491	207.77702	585.42633	-284.89084	245.9623	592.05676	-282.79089	285.04922	587.9317	-194.66289	93.45036	646.24304	-186.71268	389.68158	668.99152	-120.72446	125.48244	628.87488	-115.16322	350.88272	637.13989	-122.03256	47.70036	1027.479	-30.84007	0.90516	904.25616	13.71742	-20.04411	735.42456	20.18561	-95.68443	791.17517	123.84093	-64.68246	809.74182	262.07449	-74.57434	748.88092	256.47791	-10.46469	790.55463	-128.67725	344.48663	1078.99988	19.86487	406.48444	933.8645	-65.7326	442.03726	967.90582	5.4429	433.65253	809.0752	74.12125	458.24255	874.24829	111.03735	310.84656	870.96515	107.92039	220.98061	836.49493	174.19669	252.32422	827.97076	680.49536	-347.60141	748.66846	102.17979	-353.70984	751.41547	85.07654	832.40564	750.80048	664.4624	839.63989	749.27301	-117.06155	122.18412	627.43262	-103.94127	347.82343	639.42163	-117.06176	122.18298	627.43231	-103.94147	347.82245	639.42145	141.05853	236.6524	832.23285	39.78207	445.94754	841.66174
35	0.283	-190.39793	193.92047	1102.77795	-79.92947	200.5181	982.82306	-271.92209	104.95338	960.6889	-282.20139	207.71812	585.29321	-285.13721	245.91162	591.95435	-282.92969	284.96008	587.84119	-194.88382	93.31986	646.02191	-186.97455	389.51489	669.13666	-120.82603	125.44965	628.76794	-115.52472	350.61725	637.24817	-122.99691	46.72786	1027.23792	-31.37404	0.3554	904.21045	13.6457	-20.08121	735.42297	20.05675	-95.9054	790.96234	123.74401	-65.00665	809.67474	262.00793	-74.76789	748.82886	256.38388	-10.81365	790.76111	-129.51851	343.15756	1079.37427	19.41378	403.54028	933.85236	-65.67664	439.96399	968.14941	5.17387	430.85175	809.17499	74.19952	454.67484	874.22986	109.38076	306.92545	871.4458	105.0302	217.23419	837.06982	171.64175	247.53778	828.25012	680.50348	-347.59702	748.65601	102.18578	-353.71155	751.4162	85.08818	832.40057	750.7981	664.45947	839.64038	749.26764	-117.27607	122.08437	627.28448	-104.1844	347.7012	639.55585	-117.27641	122.08323	627.28424	-104.18475	347.70026	639.55573	138.33598	232.38599	832.65997	39.6867	442.76331	841.70245
36	0.292	-191.47829	192.77213	1102.66504	-80.88596	199.52153	982.86627	-272.76447	104.16054	960.26752	-282.33536	207.64798	585.13812	-285.37027	245.85466	591.83472	-283.08932	284.86954	587.73596	-195.15918	93.15849	645.77106	-187.2032	389.34021	669.26733	-120.97575	125.3774	628.64478	-115.84746	350.3501	637.36127	-124.01075	45.73021	1026.97266	-31.93429	-0.20744	904.15076	13.58298	-20.11626	735.42023	19.90817	-96.1185	790.74518	123.64677	-65.32594	809.60895	261.95963	-74.95262	748.78021	256.28641	-11.16058	790.96545	-130.27327	341.81357	1079.6698	18.96626	400.60822	933.72174	-65.57195	437.88809	968.33124	4.96692	428.03152	809.18591	74.3219	451.11334	874.1178	107.88828	303.05231	871.65479	102.34792	213.48734	837.27319	169.34248	242.94711	828.23724	680.50952	-347.58627	748.64557	102.19022	-353.71219	751.41656	85.09928	832.39716	750.79559	664.45728	839.6449	749.26141	-117.53527	121.93099	627.11371	-104.40488	347.54727	639.68005	-117.53554	121.93005	627.11334	-104.4052	347.54654	639.67969	135.8452	228.21722	832.75525	39.64441	439.57245	841.65186
37	0.3	-192.56497	191.63139	1102.52747	-81.83753	198.48296	982.85638	-273.64166	103.37731	959.84003	-282.46555	207.5661	584.9538	-285.58051	245.79034	591.69147	-283.27036	284.77737	587.61572	-195.49864	92.95938	645.49646	-187.40456	389.15457	669.38354	-121.17401	125.26905	628.50513	-116.12059	350.10809	637.4906	-125.06709	44.70738	1026.68237	-32.52261	-0.78439	904.07501	13.52208	-20.15453	735.41296	19.7356	-96.32954	790.52252	123.54467	-65.64599	809.54413	261.92468	-75.12702	748.73242	256.18283	-11.50887	791.16583	-130.93642	340.46396	1079.88672	18.51932	397.72916	933.47406	-65.44478	435.83292	968.43658	4.80888	425.2182	809.0957	74.4641	447.61258	873.90601	106.57089	299.27811	871.5835	99.90408	209.76332	837.11023	167.33609	238.60828	827.94843	680.51233	-347.57205	748.63885	102.19115	-353.71179	751.4162	85.10882	832.39545	750.7926	664.45581	839.65259	749.25494	-117.84529	121.7147	626.93726	-104.60514	347.35583	639.80792	-117.84529	121.71411	626.93671	-104.60525	347.35547	639.80725	133.62009	224.18581	832.5293	39.63649	436.41537	841.50085
38	0.308	-193.65213	190.49651	1102.3689	-82.78424	197.40651	982.79431	-274.55261	102.60217	959.40808	-282.5975	207.47249	584.73663	-285.76468	245.71747	591.51984	-283.46729	284.68329	587.479	-195.90767	92.71973	645.20337	-187.58481	388.95386	669.48456	-121.41853	125.12953	628.35114	-116.33862	349.90839	637.64331	-126.15891	43.65766	1026.36951	-33.1444	-1.37848	903.98315	13.45384	-20.20147	735.39893	19.54022	-96.54597	790.29407	123.43432	-65.97099	809.47955	261.89362	-75.29009	748.68243	256.0694	-11.85963	791.35944	-131.50642	339.12009	1080.02405	18.07247	394.94205	933.11597	-65.32221	433.82336	968.45239	4.67919	422.44458	808.89966	74.5986	444.22931	873.59021	105.43359	295.65482	871.23529	97.72316	206.09134	836.60291	165.64391	234.56972	827.3996	680.51154	-347.55832	748.63599	102.18739	-353.71057	751.41467	85.1152	832.39557	750.789	664.45453	839.66144	749.24921	-118.20969	121.43181	626.76727	-104.78877	347.12164	639.94763	-118.20925	121.43168	626.76642	-104.78852	347.12173	639.94647	131.68353	220.33052	832.00128	39.63889	433.33694	841.24493
39	0.317	-194.73183	189.36682	1102.19104	-83.7273	196.29526	982.68341	-275.49341	101.83401	958.9726	-282.74304	207.36755	584.48944	-285.9248	245.63554	591.31744	-283.67166	284.58777	587.32416	-196.38441	92.44123	644.89459	-187.74889	388.73343	669.57062	-121.7065	124.96194	628.18579	-116.50143	349.75488	637.82025	-127.27937	42.58006	1026.03833	-33.80589	-1.99407	903.87665	13.36902	-20.26191	735.37695	19.32868	-96.77518	790.05884	123.31328	-66.30316	809.41461	261.85428	-75.44178	748.62866	255.94133	-12.21091	791.54358	-131.98445	337.7944	1080.0824	17.62823	392.284	932.65833	-65.22699	431.88324	968.3692	4.55167	419.75031	808.59973	74.69794	441.02057	873.16876	104.47239	292.23407	870.62775	95.82156	202.50949	835.78979	164.26553	230.87215	826.61078	680.50769	-347.54901	748.6366	102.17857	-353.70871	751.41125	85.11629	832.39771	750.78497	664.45276	839.66827	749.24512	-118.62673	121.08537	626.60834	-104.95913	346.84152	640.10193	-118.62579	121.08573	626.60718	-104.95841	346.84204	640.10034	130.04355	216.69083	831.20026	39.62481	430.38544	840.88428
40	0.325	-195.79729	188.24333	1101.99402	-84.66707	195.15076	982.52924	-276.45734	101.07275	958.53394	-282.91684	207.25238	584.2218	-286.06772	245.54497	591.08545	-283.87634	284.49188	587.15167	-196.92018	92.12964	644.5705	-187.90047	388.48904	669.64453	-122.03582	124.76531	628.01202	-116.61337	349.63803	638.01697	-128.42168	41.47603	1025.69324	-34.5096	-2.6354	903.75861	13.26082	-20.33984	735.34705	19.11047	-97.02262	789.81482	123.17884	-66.64282	809.35071	261.79492	-75.58438	748.57056	255.79337	-12.5596	791.71753	-132.37306	336.49896	1080.06519	17.19068	389.79178	932.11261	-65.17461	430.03384	968.18146	4.39515	417.18127	808.2019	74.73734	438.0408	872.64288	103.67184	289.06668	869.79559	94.20533	199.06706	834.72638	163.17696	227.54979	825.61279	680.50171	-347.54712	748.64032	102.16527	-353.70654	751.40582	85.10965	832.40149	750.78076	664.4502	839.6698	749.24371	-119.08979	120.68471	626.45813	-105.11925	346.51517	640.26978	-119.08837	120.68552	626.4566	-105.1181	346.51599	640.26782	128.69115	213.30843	830.16962	39.56625	427.61102	840.42236
41	0.333	-196.84375	187.12766	1101.7793	-85.60142	193.97401	982.33826	-277.4364	100.31859	958.09357	-283.13013	207.12924	583.94641	-286.2048	245.44649	590.82874	-284.07767	284.39655	586.96521	-197.50122	91.79448	644.22998	-188.04251	388.2182	669.71167	-122.40405	124.53625	627.83276	-116.68294	349.53711	638.22485	-129.57878	40.349	1025.33777	-35.2531	-3.30536	903.63342	13.12685	-20.43862	735.30975	18.89369	-97.29154	789.55951	123.0273	-66.98943	809.29077	261.70724	-75.72293	748.50916	255.62068	-12.90434	791.88361	-132.6758	335.24332	1079.98022	16.76128	387.50418	931.48834	-65.17581	428.29584	967.88855	4.17445	414.78928	807.716	74.69453	435.34106	872.01605	103.0058	286.20175	868.79065	92.86809	195.8253	833.48505	162.33487	224.63156	824.45325	680.49457	-347.55423	748.64667	102.14922	-353.70462	751.39917	85.09261	832.40692	750.77637	664.44672	839.66425	749.24506	-119.58881	120.24478	626.30823	-105.27245	346.14609	640.44684	-119.58707	120.24588	626.3067	-105.27097	346.14713	640.44489	127.60148	210.22842	828.96918	39.43449	425.06519	839.86603
42	0.342	-197.8665	186.02127	1101.54871	-86.52383	192.76759	982.11676	-278.42316	99.57114	957.65521	-283.38388	207.00162	583.67316	-286.35037	245.34082	590.55542	-284.27426	284.30145	586.76953	-198.11203	91.44756	643.87115	-188.17758	387.9212	669.77783	-122.80678	124.27219	627.65015	-116.72149	349.42633	638.43518	-130.74321	39.20324	1024.97559	-36.03082	-4.00515	903.50391	12.96859	-20.56119	735.2652	18.6823	-97.58398	789.29108	122.85411	-67.34397	809.23792	261.58731	-75.8639	748.44751	255.42015	-13.24629	792.04669	-132.89856	334.03351	1079.83667	16.33648	385.46109	930.79425	-65.24051	426.68988	967.49615	3.85534	412.62741	807.15607	74.54932	432.96765	871.29492	102.44022	283.68439	867.6778	91.78953	192.85547	832.1524	161.68312	222.14008	823.19763	680.48712	-347.57056	748.65485	102.13342	-353.70374	751.39282	85.06187	832.41418	750.77203	664.44238	839.65161	749.24847	-120.113	119.78357	626.14648	-105.42254	345.74167	640.62555	-120.11118	119.78476	626.14514	-105.42094	345.74265	640.62384	126.73633	207.49777	827.67499	39.20233	422.79755	839.22552
