PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1127	31	mm	120	1	1127																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
878	7.308	-174.87741	96.16273	1086.78259	-71.98693	122.83801	969.40399	-271.04898	68.41933	944.83398	-277.25412	200.58806	588.5462	-278.3201	239.15282	596.06201	-273.47653	278.62753	591.65009	-195.45839	85.96945	649.93091	-164.85689	379.2489	680.98376	-118.64032	115.54931	629.72235	-98.01338	340.31104	639.72339	-130.80785	-22.50018	995.74292	-28.5351	-49.6606	894.56207	28.56893	-75.103	737.09106	49.04301	-143.79999	796.06989	146.67369	-99.5815	811.32294	285.35184	-81.8279	753.26556	268.37802	-13.46093	784.87604	-86.62718	208.97906	1113.62048	88.22048	220.78487	1130.1239	9.87406	283.6377	1137.59509	181.89702	289.81219	1089.19141	178.09473	242.21536	1169.54443	253.54118	127.10511	1091.69946	293.67014	89.7753	1015.43567	351.68369	89.83578	1069.10596	680.51178	-347.65112	748.77667	101.36628	-353.85379	751.74072	86.00372	832.755	751.49835	664.58386	841.30902	749.05853	-115.77586	109.13173	632.16766	-85.41328	331.95905	650.48761	-115.77578	109.1317	632.1676	-85.41323	331.95901	650.48755	322.67691	89.80554	1042.27087	179.99588	266.01379	1129.36792
879	7.317	-174.83624	96.17387	1086.76721	-72.064	122.76237	969.36774	-271.02673	68.44772	944.82733	-277.2446	200.61089	588.52997	-278.30353	239.16725	596.06274	-273.47083	278.63983	591.65289	-195.39905	86.02766	649.91431	-164.84557	379.26865	680.97229	-118.62994	115.58197	629.73346	-98.01475	340.33661	639.70166	-130.80145	-22.53184	995.71973	-28.52499	-49.69393	894.55927	28.60101	-75.11079	737.08868	49.076	-143.82558	796.06567	146.66948	-99.59688	811.32239	285.33487	-81.84471	753.26709	268.36777	-13.47313	784.8847	-86.51961	208.96304	1113.58777	88.3568	220.78947	1130.09485	10.02305	283.62561	1137.53003	181.98044	289.74332	1089.11328	178.23772	242.21193	1169.50867	253.69713	126.95865	1091.87097	293.9642	89.81746	1015.48126	351.82651	89.77615	1069.22363	680.51093	-347.65741	748.78064	101.3609	-353.85553	751.74127	85.99957	832.75482	751.49823	664.58466	841.3075	749.06696	-115.72368	109.20428	632.13751	-85.39963	331.99374	650.45892	-115.72363	109.20425	632.13745	-85.3996	331.99371	650.45892	322.89536	89.79681	1042.35242	180.10909	265.97763	1129.31091
880	7.325	-174.79095	96.18576	1086.75134	-72.11956	122.68865	969.32831	-271.01065	68.47514	944.82825	-277.23849	200.62697	588.51654	-278.28857	239.1803	596.0639	-273.4649	278.64984	591.65399	-195.35008	86.077	649.90143	-164.82942	379.28458	680.95935	-118.62282	115.60478	629.74286	-98.01212	340.35208	639.67834	-130.79478	-22.56658	995.69934	-28.51007	-49.7249	894.55713	28.63614	-75.12016	737.08374	49.10097	-143.85129	796.0611	146.66266	-99.61443	811.32495	285.31839	-81.86197	753.26611	268.35825	-13.48747	784.89661	-86.391	208.93822	1113.5575	88.48059	220.78989	1130.08423	10.16542	283.6073	1137.47681	182.0699	289.68228	1089.06665	178.37012	242.21855	1169.51526	253.82257	126.82024	1092.07556	294.26199	89.85037	1015.55328	351.95709	89.69598	1069.39014	680.51056	-347.66425	748.78363	101.35569	-353.85776	751.74213	85.99719	832.75482	751.49774	664.5838	841.30725	749.07538	-115.6806	109.26355	632.11121	-85.38332	332.01999	650.43036	-115.68056	109.26354	632.11121	-85.38329	332.01996	650.43042	323.10953	89.77318	1042.47168	180.22002	265.95041	1129.29089
881	7.333	-174.73987	96.19495	1086.73572	-72.14812	122.61718	969.2851	-271.0011	68.50135	944.83649	-277.23492	200.63553	588.50763	-278.2767	239.19148	596.06653	-273.45908	278.65796	591.65393	-195.31174	86.118	649.89331	-164.80948	379.29663	680.94708	-118.61822	115.61983	629.75006	-98.00532	340.35785	639.65729	-130.79027	-22.60606	995.68176	-28.49284	-49.75447	894.55542	28.67023	-75.13088	737.07666	49.11658	-143.87708	796.05573	146.65439	-99.6337	811.32977	285.30298	-81.87786	753.26239	268.3494	-13.5031	784.91089	-86.2448	208.9032	1113.52649	88.59508	220.78465	1130.09229	10.29878	283.58325	1137.43579	182.16425	289.62939	1089.05249	178.49008	242.23886	1169.56323	253.91261	126.70024	1092.30078	294.54999	89.86021	1015.65997	352.07101	89.59377	1069.60986	680.51062	-347.67068	748.78564	101.35095	-353.8605	751.74292	85.9965	832.75525	751.49738	664.5813	841.30951	749.08313	-115.64687	109.31036	632.0899	-85.36525	332.03802	650.40399	-115.64684	109.31036	632.0899	-85.36522	332.03802	650.40399	323.31052	89.72699	1042.63489	180.32716	265.93414	1129.30786
882	7.342	-174.68271	96.19666	1086.72205	-72.14835	122.54553	969.23761	-270.99707	68.52587	944.85077	-277.23315	200.63654	588.50421	-278.26907	239.20041	596.07141	-273.45355	278.66443	591.65289	-195.28406	86.15154	649.8902	-164.78709	379.30444	680.93793	-118.61544	115.62923	629.75494	-97.99505	340.35547	639.64093	-130.78888	-22.65239	995.66748	-28.47501	-49.78355	894.55359	28.69878	-75.14285	737.06854	49.12397	-143.90326	796.04907	146.64545	-99.65424	811.33588	285.28934	-81.89074	753.25641	268.34048	-13.51911	784.92621	-86.08786	208.85789	1113.49219	88.70405	220.77376	1130.11975	10.42155	283.55597	1137.40601	182.26369	289.58566	1089.07104	178.59616	242.27696	1169.6499	253.96748	126.60105	1092.54211	294.80936	89.83472	1015.81024	352.16278	89.46984	1069.88647	680.51129	-347.67618	748.78693	101.34723	-353.86346	751.74323	85.99668	832.75555	751.49768	664.57751	841.31415	749.08948	-115.62262	109.34602	632.07422	-85.34651	332.04803	650.3819	-115.6226	109.34603	632.07422	-85.3465	332.04803	650.3819	323.48608	89.65228	1042.84839	180.42993	265.9313	1129.36047
883	7.35	-174.61945	96.18592	1086.71216	-72.12302	122.46941	969.18561	-270.99673	68.54725	944.86908	-277.23294	200.63121	588.50641	-278.26651	239.20692	596.0791	-273.44827	278.66956	591.65137	-195.26801	86.17767	649.89209	-164.76309	379.30743	680.93402	-118.61401	115.63469	629.75781	-97.98251	340.34726	639.62927	-130.79025	-22.70699	995.65704	-28.45707	-49.81277	894.55048	28.71917	-75.15606	737.06012	49.12587	-143.93024	796.04077	146.63626	-99.67539	811.34259	285.27899	-81.8998	753.24884	268.33142	-13.53463	784.94135	-85.92788	208.80374	1113.45313	88.81025	220.75879	1130.16846	10.53269	283.52905	1137.38684	182.37015	289.55286	1089.12231	178.68701	242.33598	1169.77185	253.99179	126.51682	1092.80115	295.01953	89.76677	1016.01074	352.22623	89.32626	1070.22156	680.51276	-347.6806	748.78766	101.34538	-353.86618	751.74261	85.99718	832.75537	751.49908	664.57318	841.32025	749.09399	-115.60869	109.37064	632.06458	-85.32788	332.04956	650.36627	-115.60868	109.37066	632.06458	-85.32787	332.04956	650.36627	323.62286	89.54652	1043.11609	180.52858	265.94443	1129.44714
884	7.358	-174.54871	96.15897	1086.70618	-72.07826	122.38419	969.12958	-270.99777	68.56351	944.88947	-277.23456	200.62135	588.51385	-278.2695	239.21101	596.09003	-273.44293	278.67368	591.64972	-195.26439	86.1961	649.8985	-164.73752	379.3053	680.9364	-118.61372	115.63726	629.75916	-97.96879	340.33527	639.62152	-130.79314	-22.76965	995.65131	-28.43863	-49.8428	894.54578	28.73217	-75.17054	737.05145	49.12537	-143.95848	796.03082	146.62723	-99.69646	811.34967	285.27365	-81.90521	753.24048	268.32312	-13.54852	784.95557	-85.77058	208.74347	1113.40967	88.91501	220.74219	1130.24109	10.63107	283.50659	1137.37927	182.48637	289.53333	1089.20618	178.7618	242.41721	1169.92517	253.99239	126.43475	1093.08484	295.16412	89.6582	1016.26385	352.25494	89.1668	1070.61511	680.51532	-347.68427	748.78821	101.34603	-353.86801	751.74133	85.99791	832.75452	751.50128	664.56909	841.32605	749.09644	-115.60589	109.38383	632.06055	-85.30957	332.0423	650.35779	-115.60588	109.38385	632.06055	-85.30955	332.0423	650.35779	323.70953	89.4125	1043.43945	180.62408	265.97525	1129.56567
885	7.367	-174.46783	96.11385	1086.70374	-72.02293	122.28646	969.07086	-270.99777	68.57286	944.90973	-277.23856	200.60846	588.52625	-278.27826	239.21289	596.10461	-273.4371	278.67706	591.64862	-195.27205	86.20715	649.9079	-164.70972	379.29865	680.94513	-118.61462	115.63721	629.75964	-97.95419	340.3204	639.61682	-130.79559	-22.83839	995.65106	-28.41895	-49.87442	894.54053	28.74132	-75.18641	737.04211	49.12529	-143.98865	796.02002	146.61862	-99.71711	811.35736	285.27408	-81.9076	753.23218	268.31631	-13.55947	784.96887	-85.61859	208.67958	1113.36353	89.01856	220.72591	1130.34082	10.71499	283.49207	1137.38574	182.61375	289.52939	1089.32336	178.82024	242.51944	1170.10779	253.97482	126.33983	1093.4032	295.2355	89.51992	1016.56885	352.24344	88.99599	1071.06445	680.51917	-347.68732	748.7887	101.34921	-353.86816	751.74036	85.99885	832.75305	751.50378	664.56586	841.32983	749.09686	-115.61333	109.38628	632.05981	-85.29113	332.02725	650.35516	-115.61333	109.3863	632.05969	-85.29111	332.02725	650.3551	323.73947	89.25796	1043.81665	180.717	266.02441	1129.71558
886	7.375	-174.37451	96.05077	1086.70447	-71.96792	122.17487	969.01129	-270.99472	68.57394	944.92792	-277.24524	200.59375	588.54285	-278.29224	239.21315	596.12317	-273.43051	278.67984	591.64874	-195.28772	86.2115	649.91846	-164.67876	379.28897	680.95972	-118.61711	115.63395	629.76001	-97.93862	340.30273	639.61505	-130.79555	-22.91014	995.65656	-28.39739	-49.90828	894.53632	28.75011	-75.20437	737.03156	49.12828	-144.02176	796.0094	146.61049	-99.73785	811.36609	285.28015	-81.90799	753.22534	268.31128	-13.56687	784.98181	-85.47232	208.61299	1113.31775	89.11932	220.71045	1130.47107	10.783	283.48724	1137.41003	182.75073	289.54211	1089.47546	178.86232	242.63875	1170.31934	253.94049	126.22187	1093.76477	295.23477	89.36655	1016.92316	352.18747	88.81737	1071.56494	680.52411	-347.68967	748.78906	101.35437	-353.86627	751.74054	85.99976	832.75128	751.50598	664.56335	841.33014	749.09515	-115.62831	109.37957	632.05908	-85.27168	332.00699	650.35632	-115.6283	109.37958	632.05902	-85.27167	332.00699	650.3562	323.71112	89.09196	1044.24402	180.80653	266.09042	1129.89734
887	7.383	-174.26817	95.97222	1086.70752	-71.92455	122.05073	968.95313	-270.987	68.56579	944.94263	-277.25421	200.57854	588.56238	-278.31018	239.21268	596.14575	-273.42291	278.68182	591.65112	-195.30693	86.20945	649.9281	-164.64389	379.27792	680.97937	-118.62186	115.62603	629.76111	-97.92211	340.2822	639.61652	-130.79147	-22.98142	995.66724	-28.37379	-49.94483	894.53363	28.75871	-75.22629	737.01978	49.13684	-144.05919	795.99982	146.60263	-99.75993	811.3761	285.29166	-81.90847	753.22095	268.30862	-13.57147	784.99475	-85.33218	208.54303	1113.27686	89.21323	220.69473	1130.63342	10.83468	283.49152	1137.4563	182.89342	289.57037	1089.66406	178.88768	242.76784	1170.56116	253.88649	126.0809	1094.17236	295.16876	89.20998	1017.32202	352.08356	88.63216	1072.10754	680.52985	-347.69128	748.78925	101.36076	-353.86285	751.7417	86.00026	832.74951	751.50732	664.56097	841.32654	749.09155	-115.64698	109.36527	632.05542	-85.25029	331.98444	650.35883	-115.64694	109.36528	632.05536	-85.25026	331.98441	650.35876	323.62616	88.92107	1044.71472	180.89055	266.1691	1130.11267
888	7.392	-174.15092	95.88277	1086.71118	-71.90135	121.91807	968.89905	-270.97345	68.54778	944.95319	-277.26419	200.56403	588.58276	-278.33029	239.21242	596.17212	-273.41449	278.68253	591.6568	-195.3252	86.20165	649.93518	-164.60442	379.26639	681.00256	-118.62975	115.61124	629.76385	-97.90425	340.25818	639.62183	-130.78276	-23.04909	995.68146	-28.34861	-49.98417	894.5318	28.7637	-75.25471	737.0072	49.15277	-144.1021	795.99152	146.59473	-99.78501	811.38751	285.30859	-81.91185	753.21954	268.3093	-13.57532	785.00818	-85.20055	208.4682	1113.24634	89.29462	220.67604	1130.82788	10.86989	283.50186	1137.52771	183.03712	289.61111	1089.89075	178.89507	242.896	1170.83447	253.80844	125.92709	1094.61987	295.04758	89.05585	1017.75543	351.92905	88.43892	1072.67957	680.53577	-347.69247	748.78918	101.36765	-353.85913	751.74298	86.00012	832.74805	751.50745	664.55811	841.31976	749.08649	-115.66538	109.34522	632.04608	-85.22594	331.96167	650.36023	-115.66532	109.34521	632.04602	-85.22588	331.96164	650.36017	323.48831	88.74738	1045.21753	180.96609	266.25354	1130.36267
889	7.4	-174.02759	95.78778	1086.71265	-71.90075	121.7831	968.85223	-270.95334	68.52001	944.95935	-277.27377	200.55055	588.60211	-278.35062	239.2128	596.2019	-273.40588	278.68115	591.66705	-195.33961	86.18998	649.93878	-164.55936	379.25443	681.02734	-118.64175	115.58685	629.76917	-97.88444	340.22983	639.63123	-130.7693	-23.11093	995.69659	-28.32286	-50.02604	894.52948	28.76091	-75.29164	736.99506	49.17658	-144.15045	795.9837	146.58653	-99.81454	811.39972	285.33072	-81.92042	753.22101	268.31418	-13.58088	785.02197	-85.0819	208.38591	1113.23328	89.35773	220.64966	1131.05188	10.88782	283.51254	1137.62598	183.17654	289.65933	1090.15674	178.883	243.00969	1171.13928	253.70357	125.77342	1095.09216	294.88162	88.90322	1018.20721	351.72424	88.23387	1073.26416	680.54108	-347.6936	748.78864	101.37432	-353.85648	751.74329	85.99937	832.74683	751.5061	664.55463	841.31104	749.08038	-115.68089	109.32175	632.02972	-85.19756	331.93921	650.35809	-115.68081	109.32174	632.0296	-85.19747	331.93918	650.35803	323.30295	88.56854	1045.73572	181.02977	266.3345	1130.64807
890	7.408	-173.90475	95.69128	1086.70947	-71.92014	121.65188	968.81567	-270.92612	68.48388	944.96082	-277.28201	200.5372	588.61926	-278.3692	239.21361	596.23438	-273.39771	278.67657	591.68304	-195.3492	86.17712	649.93933	-164.50798	379.24146	681.052	-118.6587	115.55	629.77795	-97.86271	340.19717	639.64514	-130.75154	-23.16558	995.70966	-28.29758	-50.06982	894.52551	28.74746	-75.33811	736.98492	49.20758	-144.20265	795.97571	146.57797	-99.84928	811.41168	285.35706	-81.93514	753.22485	268.32343	-13.59014	785.03577	-84.98127	208.29233	1113.24402	89.39804	220.60883	1131.3009	10.88715	283.51489	1137.75171	183.30476	289.70782	1090.46277	178.85135	243.09386	1171.47327	253.5713	125.62693	1095.56775	294.67975	88.74754	1018.65564	351.47427	88.01183	1073.84033	680.54529	-347.69443	748.78729	101.38019	-353.8559	751.74188	85.99814	832.74536	751.50378	664.55109	841.30127	749.07361	-115.69244	109.29737	632.00684	-85.16429	331.91626	650.3515	-115.69231	109.29735	632.00671	-85.16418	331.9162	650.35138	323.077	88.37968	1046.24792	181.07805	266.40085	1130.96802
891	7.417	-173.78966	95.59437	1086.70044	-71.95897	121.52705	968.79028	-270.89154	68.44255	944.95728	-277.28873	200.52254	588.63477	-278.38419	239.21432	596.26904	-273.39001	278.6676	591.70569	-195.35275	86.16581	649.93732	-164.45045	379.22705	681.07568	-118.681	115.49833	629.79089	-97.83999	340.16116	639.66388	-130.73112	-23.21235	995.71753	-28.27316	-50.11439	894.51935	28.72211	-75.39434	736.97809	49.24431	-144.25621	795.9671	146.56891	-99.88905	811.42163	285.38605	-81.95568	753.23035	268.33624	-13.6042	785.04944	-84.90379	208.18442	1113.28235	89.41244	220.54552	1131.56824	10.86627	283.49783	1137.90454	183.41345	289.74634	1090.80798	178.80185	243.13333	1171.83057	253.41049	125.4866	1096.02246	294.44873	88.58639	1019.07574	351.18793	87.76799	1074.38306	680.54816	-347.69431	748.7854	101.38467	-353.858	751.73865	85.99655	832.74323	751.50171	664.5481	841.2915	749.06628	-115.69868	109.27496	631.97864	-85.12594	331.89236	650.34033	-115.69855	109.27492	631.97852	-85.12579	331.8923	650.34027	322.81833	88.17719	1046.72937	181.10765	266.43985	1131.31921
892	7.425	-173.68883	95.49591	1086.68518	-72.02187	121.40701	968.77472	-270.85089	68.40024	944.94885	-277.29431	200.50575	588.65002	-278.39386	239.21468	596.3053	-273.38205	278.6532	591.73529	-195.34723	86.15879	649.9325	-164.38818	379.21127	681.09894	-118.70821	115.43094	629.80829	-97.81753	340.12369	639.68701	-130.71135	-23.25131	995.71777	-28.24913	-50.15775	894.51086	28.68534	-75.45941	736.97461	49.28503	-144.30861	795.95801	146.5591	-99.93284	811.42834	285.41534	-81.98093	753.23718	268.35062	-13.62318	785.06409	-84.85509	208.06201	1113.34802	89.3987	220.45166	1131.84583	10.82319	283.44962	1138.0835	183.49413	289.76263	1091.18799	178.73572	243.1142	1172.20044	253.21706	125.34728	1096.43201	294.19479	88.42365	1019.44226	350.87439	87.49959	1074.86389	680.54956	-347.69257	748.78381	101.38736	-353.86267	751.73401	85.99461	832.74017	751.5011	664.54608	841.28259	749.05847	-115.69674	109.25832	631.94562	-85.08296	331.8688	650.32593	-115.69659	109.25829	631.94556	-85.0828	331.86871	650.32581	322.53461	87.96162	1047.15308	181.11491	266.43842	1131.69421
893	7.433	-173.60703	95.39384	1086.66455	-72.1098	121.29028	968.76843	-270.80792	68.36071	944.9364	-277.29941	200.4868	588.66711	-278.3963	239.21458	596.34259	-273.37204	278.63254	591.7713	-195.32994	86.1583	649.92438	-164.32341	379.1944	681.12408	-118.73846	115.34966	629.82971	-97.79671	340.08749	639.71246	-130.69673	-23.28346	995.70917	-28.22504	-50.19733	894.50085	28.63991	-75.53023	736.97382	49.32775	-144.35753	795.94891	146.54849	-99.97875	811.43152	285.44186	-82.00932	753.24548	268.36414	-13.64588	785.08093	-84.84052	207.92761	1113.4375	89.35542	220.32022	1132.12488	10.75568	283.35959	1138.28662	183.53946	289.74521	1091.5918	178.65207	243.02513	1172.56836	252.98639	125.20534	1096.77112	293.92419	88.26891	1019.73297	350.54233	87.20741	1075.25366	680.54907	-347.68869	748.78326	101.38817	-353.86899	751.72919	85.99214	832.73651	751.50262	664.54517	841.276	749.05103	-115.68388	109.25099	631.90906	-85.03636	331.84714	650.31158	-115.68374	109.25095	631.909	-85.03622	331.84708	650.31146	322.23325	87.73817	1047.49329	181.09576	266.38516	1132.08008
894	7.442	-173.5472	95.28631	1086.6394	-72.21054	121.18024	968.77484	-270.76776	68.3261	944.92139	-277.30411	200.46645	588.68799	-278.38934	239.21397	596.37927	-273.35742	278.60519	591.81232	-195.30162	86.16497	649.91394	-164.25845	379.17599	681.15369	-118.76823	115.26014	629.8537	-97.77862	340.0556	639.73737	-130.6924	-23.31034	995.69147	-28.20159	-50.23111	894.49072	28.59107	-75.60103	736.97485	49.37025	-144.40082	795.94	146.53781	-100.02392	811.43152	285.46265	-82.03835	753.25543	268.37515	-13.67015	785.10022	-84.86299	207.78439	1113.54431	89.28276	220.14558	1132.39673	10.66262	283.2197	1138.5105	183.54526	289.686	1092.00183	178.54866	242.85771	1172.91748	252.71915	125.06095	1097.01453	293.6412	88.13309	1019.9292	350.20157	86.89641	1075.52478	680.54669	-347.6825	748.78369	101.38718	-353.87567	751.72552	85.98912	832.73303	751.5061	664.54535	841.27289	749.04523	-115.66016	109.25365	631.87323	-84.9872	331.82709	650.3031	-115.66002	109.25362	631.87311	-84.98705	331.82703	650.30292	321.92139	87.51476	1047.72693	181.04695	266.27185	1132.45972
895	7.45	-173.51135	95.17223	1086.60986	-72.30161	121.08434	968.80035	-270.7348	68.29646	944.90424	-277.30801	200.44589	588.71375	-278.3707	239.21246	596.41351	-273.33539	278.57104	591.85687	-195.26601	86.1775	649.90344	-164.19452	379.155	681.18909	-118.79299	115.1711	629.87921	-97.76363	340.02988	639.75958	-130.70293	-23.33332	995.66461	-28.1811	-50.25874	894.48187	28.54528	-75.66478	736.97668	49.41068	-144.43684	795.93127	146.52829	-100.06501	811.42926	285.47653	-82.06489	753.26691	268.38327	-13.69393	785.12097	-84.92164	207.6347	1113.6604	89.18372	219.92398	1132.65125	10.54525	283.02606	1138.75024	183.51337	289.58133	1092.39636	178.4245	242.60709	1173.23157	252.42342	124.91428	1097.1405	293.34839	88.02396	1020.01678	349.86377	86.57445	1075.65283	680.54303	-347.67477	748.7843	101.38464	-353.88181	751.72375	85.98595	832.73065	751.51068	664.54688	841.27423	749.04218	-115.62812	109.26381	631.84381	-84.93584	331.80627	650.30579	-115.628	109.26378	631.84375	-84.93572	331.80621	650.30566	321.60608	87.2992	1047.83484	180.96893	266.09421	1132.81396
896	7.458	-173.50046	95.05167	1086.57629	-72.36134	121.00958	968.85083	-270.71191	68.27016	944.88434	-277.31046	200.42638	588.74536	-278.33865	239.20963	596.44342	-273.30365	278.53021	591.90381	-195.22722	86.19353	649.89557	-164.13141	379.13058	681.23004	-118.80862	115.09136	629.90662	-97.75127	340.01083	639.7782	-130.73154	-23.35321	995.62775	-28.16691	-50.28131	894.47473	28.50777	-75.71604	736.97852	49.44778	-144.46501	795.92224	146.52097	-100.09956	811.42529	285.48392	-82.08638	753.27893	268.38849	-13.71611	785.14154	-85.01194	207.48056	1113.77563	89.06441	219.65466	1132.87634	10.40734	282.77991	1138.9989	183.45218	289.43149	1092.75488	178.28268	242.27368	1173.49573	252.11301	124.76138	1097.13391	293.04971	87.94426	1019.98517	349.53906	86.24959	1075.61743	680.53906	-347.66769	748.78418	101.3811	-353.88684	751.72394	85.98322	832.73022	751.51544	664.54962	841.28021	749.04187	-115.59081	109.27737	631.82623	-84.88182	331.78195	650.32318	-115.5907	109.27737	631.82617	-84.88171	331.78192	650.32312	321.29437	87.09692	1047.80127	180.86743	265.85257	1133.12537
897	7.467	-173.5136	94.92575	1086.53882	-72.37559	120.95992	968.92847	-270.70056	68.2448	944.86017	-277.31076	200.40857	588.78357	-278.29257	239.20512	596.46735	-273.26062	278.48303	591.95251	-195.18857	86.21041	649.89294	-164.06921	379.10291	681.276	-118.81204	115.02678	629.93713	-97.74061	339.99796	639.79333	-130.77994	-23.37053	995.58014	-28.16199	-50.30037	894.46838	28.48123	-75.75247	736.9798	49.4807	-144.4857	795.91254	146.51584	-100.12662	811.41986	285.48486	-82.10137	753.29016	268.39063	-13.73649	785.16107	-85.12695	207.3251	1113.87793	88.93266	219.34111	1133.05847	10.25469	282.48764	1139.24817	183.37218	289.24039	1093.06079	178.1319	241.8654	1173.69666	251.8054	124.59639	1096.9895	292.75244	87.89221	1019.82764	349.23325	85.92809	1075.40613	680.53522	-347.66367	748.78302	101.3775	-353.89078	751.72552	85.98127	832.73169	751.51978	664.55347	841.28967	749.0434	-115.55072	109.2904	631.82507	-84.82497	331.75278	650.35773	-115.55061	109.29041	631.82495	-84.82485	331.75278	650.3576	320.99283	86.91015	1047.61682	180.75203	265.55289	1133.37878
898	7.475	-173.54774	94.79711	1086.49792	-72.33729	120.93715	969.03101	-270.70145	68.2176	944.82965	-277.30847	200.39265	588.82898	-278.23346	239.1989	596.48431	-273.20526	278.43069	592.00293	-195.15207	86.22597	649.89795	-164.0098	379.073	681.32648	-118.80145	114.97836	629.97156	-97.73053	339.99017	639.80566	-130.84814	-23.38578	995.52148	-28.16735	-50.31716	894.46112	28.46611	-75.77428	736.98022	49.5085	-144.5	795.90186	146.51184	-100.14652	811.41388	285.47839	-82.10925	753.29932	268.38922	-13.75541	785.17999	-85.25853	207.172	1113.95496	88.79565	218.99136	1133.18506	10.09511	282.16031	1139.48828	183.28072	289.01532	1093.30347	177.98425	241.39764	1173.82312	251.51947	124.4163	1096.70898	292.46277	87.86131	1019.54132	348.94739	85.61452	1075.01587	680.53137	-347.66391	748.78076	101.37465	-353.89413	751.72754	85.97983	832.73425	751.52344	664.55792	841.30035	749.04578	-115.50954	109.30036	631.84363	-84.76666	331.71933	650.41077	-115.50942	109.30039	631.84357	-84.76654	331.71936	650.41071	320.70508	86.73792	1047.27856	180.63248	265.20648	1133.56335
899	7.483	-173.59828	94.66967	1086.45483	-72.24465	120.94125	969.15228	-270.71512	68.18539	944.79059	-277.30344	200.37842	588.8819	-278.16455	239.19121	596.49451	-273.13748	278.37555	592.05469	-195.1183	86.2389	649.91168	-163.95633	379.04257	681.38019	-118.77698	114.94231	630.0097	-97.72001	339.98621	639.81622	-130.93379	-23.39996	995.45251	-28.18192	-50.33293	894.45142	28.46132	-75.78341	736.97968	49.53031	-144.50949	795.89001	146.50725	-100.16037	811.40851	285.46429	-82.11012	753.30627	268.38412	-13.77321	785.19946	-85.39801	207.02281	1113.99683	88.65913	218.61749	1133.24707	9.93892	281.81232	1139.70715	183.18091	288.76685	1093.47595	177.85162	240.89142	1173.86633	251.27013	124.22354	1096.29822	292.1792	87.83963	1019.12817	348.67908	85.31214	1074.4541	680.52765	-347.66797	748.77795	101.37285	-353.89795	751.72919	85.97832	832.73682	751.52649	664.56244	841.31	749.04852	-115.46822	109.30666	631.88232	-84.70982	331.68384	650.48096	-115.46809	109.30671	631.8822	-84.70969	331.6839	650.48077	320.42914	86.57589	1046.79114	180.51627	264.82913	1133.67114
900	7.492	-173.66002	94.54724	1086.41101	-72.10204	120.96913	969.28326	-270.74286	68.14497	944.74133	-277.2959	200.36555	588.94116	-278.09109	239.18288	596.49945	-273.0593	278.32138	592.10669	-195.08694	86.24873	649.9339	-163.912	379.01358	681.43469	-118.74076	114.91282	630.05194	-97.7084	339.98486	639.82562	-131.03185	-23.41594	995.37531	-28.20373	-50.34926	894.43817	28.46454	-75.78289	736.97839	49.54579	-144.5163	795.87634	146.50104	-100.16982	811.40472	285.44464	-82.10452	753.31183	268.37585	-13.79001	785.22083	-85.53575	206.87529	1113.99756	88.52876	218.23439	1133.23926	9.79863	281.45914	1139.8927	183.07379	288.50803	1093.57288	177.74347	240.37108	1173.82117	251.06248	124.02605	1095.76453	291.89166	87.81142	1018.5954	348.42426	85.02216	1073.73706	680.52466	-347.67459	748.7757	101.37208	-353.90302	751.73029	85.97656	832.73865	751.52905	664.56732	841.3172	749.05157	-115.42748	109.31007	631.93787	-84.658	331.64954	650.56287	-115.42735	109.31011	631.93774	-84.65786	331.64957	650.56274	320.15796	86.41679	1046.16626	180.40863	264.43954	1133.69702
