PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	968	31	mm	120	1	968																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
898	7.475	-134.26891	154.27864	1094.10132	-42.93029	157.03279	964.61389	-252.42534	92.79212	967.38007	-289.31354	206.95976	584.73785	-288.81915	245.2627	594.08923	-284.21936	284.21698	591.6275	-208.85068	87.35342	643.7583	-175.36842	383.05402	674.49274	-132.17618	114.97166	624.98712	-108.92001	341.19385	640.78925	-108.0836	13.09221	1030.86023	-41.42553	-33.04914	900.47253	-11.51483	-35.13387	728.0191	-13.91678	-119.80818	769.4444	85.94904	-110.5846	804.54626	228.88725	-103.82847	754.91382	220.44574	-74.57318	826.09778	-57.96021	295.64395	1075.82629	67.92913	412.42776	954.21326	-21.15992	415.56223	973.92413	78.61978	423.6713	829.89929	106.47264	485.37018	895.87909	237.8304	406.44168	915.3255	292.59613	332.34949	914.51672	326.08917	376.44391	861.00903	680.58252	-347.62595	748.59698	102.48117	-353.53171	751.36139	84.89429	832.33142	750.81458	665.07239	839.42542	749.50427	-129.45012	110.01559	624.18158	-96.94999	335.27441	642.16382	-129.44962	110.01538	624.18158	-96.94946	335.27377	642.16376	309.34265	354.3967	887.76288	92.54621	454.52072	862.88916
899	7.483	-132.9005	157.0874	1094.17432	-41.96366	159.26218	964.32245	-251.43959	94.88103	968.1886	-289.1886	207.38733	584.77625	-288.77362	245.72281	594.04413	-284.22818	284.6232	591.46033	-208.59375	88.04196	644.07599	-175.55525	383.9201	673.95691	-132.0226	115.69764	625.24121	-109.03387	342.02554	640.39825	-106.69701	15.2803	1030.88147	-40.64385	-31.69416	900.49213	-11.24754	-34.77501	727.97192	-14.0135	-119.17035	769.78247	86.00895	-110.06644	804.65979	228.88249	-103.74471	754.62939	220.55557	-74.49838	825.87207	-56.72258	298.5108	1074.67261	69.02132	413.82755	951.5545	-19.89288	417.56839	971.91791	78.90537	424.2662	827.10248	107.46606	486.27914	892.50134	238.7188	407.14084	911.60706	293.23935	333.09283	911.05487	326.52042	376.46063	856.82739	680.57928	-347.61816	748.59625	102.48695	-353.53171	751.35962	84.90353	832.33051	750.81311	665.07501	839.42645	749.50165	-129.23932	110.77323	624.39307	-97.07905	336.172	641.72241	-129.23863	110.77273	624.39301	-97.07833	336.17126	641.72229	309.87988	354.77673	883.94116	93.18572	455.27267	859.80194
900	7.492	-131.55522	159.85176	1094.24414	-41.02443	161.45824	964.05182	-250.46535	96.95574	968.98645	-289.04517	207.83676	584.8407	-288.71484	246.20979	594.02466	-284.21924	285.05731	591.32886	-208.31125	88.76404	644.39838	-175.70992	384.80573	673.46667	-131.84106	116.49476	625.46655	-109.12151	342.89841	640.02808	-105.34365	17.43416	1030.8877	-39.88718	-30.35714	900.49878	-11.00083	-34.40347	727.92938	-14.12199	-118.51726	770.10809	86.05122	-109.53934	804.77795	228.86746	-103.68355	754.34833	220.6909	-74.43721	825.65875	-55.48969	301.31058	1073.57495	70.13469	415.18372	949.06342	-18.6021	419.53943	970.02808	79.27402	424.87619	824.48816	108.51047	487.16779	889.33472	239.62405	407.81403	908.20233	293.901	333.79898	907.93884	327.02054	376.47412	853.04602	680.573	-347.60986	748.59631	102.49119	-353.53284	751.35834	84.91418	832.33063	750.81067	665.07202	839.42407	749.49908	-129.00395	111.56513	624.60718	-97.17907	337.09244	641.31415	-129.00313	111.56456	624.60699	-97.17821	337.09186	641.31384	310.46078	355.13657	880.49243	93.89224	456.02197	856.91144
901	7.5	-130.24115	162.56926	1094.3114	-40.12406	163.62143	963.79767	-249.4987	99.00336	969.77527	-288.89774	208.30547	584.93835	-288.65137	246.71452	594.03107	-284.19666	285.52182	591.23029	-208.01102	89.51475	644.72687	-175.83516	385.70712	673.01587	-131.62656	117.36115	625.65668	-109.18715	343.80182	639.6745	-104.02568	19.54956	1030.87549	-39.15337	-29.03913	900.48669	-10.77826	-34.01646	727.88391	-14.24168	-117.85487	770.42023	86.07613	-109.01675	804.89935	228.84676	-103.65057	754.08356	220.84993	-74.38853	825.46313	-54.26062	304.03806	1072.52539	71.25927	416.49808	946.72931	-17.29815	421.47543	968.24731	79.72909	425.48767	822.04431	109.58463	488.0415	886.36157	240.53714	408.49545	905.10364	294.58148	334.50235	905.16687	327.59106	376.52148	849.66663	680.56378	-347.60214	748.59723	102.49325	-353.53555	751.35773	84.92463	832.33167	750.80768	665.06415	839.41895	749.49683	-128.75229	112.38499	624.82178	-97.25464	338.03027	640.93079	-128.75137	112.38449	624.82141	-97.25367	338.02991	640.93036	311.08627	355.5119	877.41675	94.65685	456.76459	854.20294
902	7.508	-128.96446	165.23686	1094.37549	-39.26868	165.75052	963.55457	-248.53802	101.0146	970.55347	-288.75385	208.79213	585.0719	-288.58548	247.23322	594.06018	-284.16278	286.01907	591.1579	-207.70354	90.28829	645.06305	-175.93253	386.621	672.59796	-131.38333	118.28209	625.8111	-109.23268	344.72278	639.33301	-102.74633	21.626	1030.84033	-38.4385	-27.74074	900.4527	-10.57944	-33.60896	727.8269	-14.36716	-117.18891	770.71704	86.08292	-108.51403	805.02161	228.82513	-103.64694	753.84619	221.02621	-74.35254	825.29004	-53.04251	306.68796	1071.51453	72.38724	417.77667	944.54437	-15.9926	423.37781	966.56897	80.27176	426.09045	819.76251	110.66768	488.90811	883.56781	241.44772	409.2121	902.30225	295.28305	335.23199	902.72925	328.23212	376.6395	846.68921	680.55377	-347.59604	748.59863	102.49297	-353.53979	751.35797	84.93343	832.33337	750.80469	665.05298	839.41211	749.49463	-128.4937	113.22399	625.03937	-97.30809	338.97876	640.56903	-128.49278	113.22361	625.03882	-97.30713	338.97858	640.56836	311.75757	355.93573	874.70923	95.46972	457.4993	851.66516
903	7.517	-127.72871	167.85001	1094.43506	-38.45861	167.84236	963.3183	-247.58473	102.98428	971.31519	-288.61566	209.29483	585.24036	-288.51654	247.76498	594.11017	-284.12006	286.54822	591.10461	-207.39912	91.07868	645.40796	-176.0022	387.54343	672.2077	-131.12317	119.23048	625.93701	-109.25766	345.64944	639.00043	-101.50811	23.66565	1030.77905	-37.73779	-26.46215	900.39624	-10.40127	-33.17746	727.75262	-14.48916	-116.52466	770.9967	86.0712	-108.04407	805.14294	228.806	-103.66905	753.64478	221.21083	-74.33105	825.14264	-51.85196	309.25494	1070.53638	73.51127	419.0307	942.5033	-14.69885	425.24841	964.98401	80.90005	426.67999	817.63885	111.74088	489.77704	880.94238	242.3459	409.98233	899.78809	296.00909	336.01016	900.60797	328.94049	376.86118	844.10645	680.54559	-347.5925	748.60004	102.49063	-353.54504	751.35901	84.93986	832.33539	750.80206	665.04059	839.40503	749.49194	-128.2372	114.07285	625.26227	-97.34055	339.9303	640.2265	-128.23636	114.07263	625.2616	-97.33969	339.93033	640.22565	312.47479	356.43567	872.35718	96.32047	458.22852	849.29065
904	7.525	-126.53526	170.40315	1094.48816	-37.68884	169.8934	963.0871	-246.64214	104.91093	972.05139	-288.48245	209.81047	585.43982	-288.4429	248.30945	594.1817	-284.07101	287.104	591.06628	-207.1049	91.88097	645.76123	-176.0417	388.47	671.83984	-130.85805	120.17617	626.04828	-109.26061	346.57324	638.67572	-100.31203	25.67006	1030.69006	-37.04884	-25.20336	900.31726	-10.2387	-32.72113	727.65991	-14.59884	-115.86563	771.25836	86.04288	-107.61275	805.26282	228.79115	-103.71027	753.48395	221.39445	-74.32716	825.02277	-50.71133	311.73441	1069.59045	74.62134	420.27698	940.60291	-13.43357	427.08966	963.48077	81.60707	427.26126	815.67188	112.78716	490.65933	878.47803	243.22243	410.81619	897.54877	296.76062	336.85016	898.7785	329.70895	377.20941	841.89899	680.5412	-347.59201	748.60065	102.48689	-353.55023	751.36072	84.94407	832.33752	750.80011	665.02917	839.39941	749.48792	-127.98935	114.92384	625.48926	-97.35132	340.87747	639.89819	-127.98864	114.92379	625.4884	-97.35061	340.87769	639.89722	313.2348	357.02979	870.33875	97.19711	458.9603	847.07495
905	7.533	-125.38349	172.89128	1094.53333	-36.95191	171.90166	962.86005	-245.71404	106.79509	972.75287	-288.35001	210.3365	585.66211	-288.3602	248.86664	594.27344	-284.01617	287.6792	591.04193	-206.8237	92.69105	646.12067	-176.04568	389.39661	671.48846	-130.59499	121.09535	626.15924	-109.2401	347.48886	638.36084	-99.1572	27.63791	1030.57373	-36.37289	-23.96502	900.21667	-10.08635	-32.23877	727.55115	-14.69058	-115.21297	771.50153	86.00239	-107.21728	805.3811	228.78134	-103.7633	753.36414	221.56844	-74.34385	824.92987	-49.64259	314.12463	1068.68188	75.70292	421.53696	938.84296	-12.21571	428.90533	962.04791	82.37872	427.85059	813.86023	113.79211	491.56607	876.17285	244.06929	411.71686	895.56854	297.53183	337.75461	897.21124	330.52631	377.69244	840.03424	680.54138	-347.59409	748.59985	102.48261	-353.55408	751.36285	84.94714	832.33978	750.79852	665.0199	839.39624	749.48218	-127.75249	115.7705	625.71747	-97.33652	341.81363	639.57849	-127.75195	115.77061	625.71643	-97.33599	341.81396	639.57727	314.02908	357.72354	868.62274	98.08542	459.70834	845.01654
906	7.542	-124.27161	175.31041	1094.57104	-36.24057	173.867	962.63574	-244.80406	108.63735	973.41174	-288.21143	210.8726	585.8952	-288.26175	249.43661	594.38013	-283.95255	288.2674	591.03125	-206.55435	93.50458	646.48248	-176.00845	390.31912	671.14795	-130.33595	121.97436	626.27881	-109.19475	348.39328	638.05914	-98.04131	29.56577	1030.4325	-35.71267	-22.74988	900.09821	-9.93962	-31.72967	727.43018	-14.76183	-114.56678	771.72546	85.95612	-106.84721	805.49731	228.77602	-103.82227	753.28229	221.72418	-74.3833	824.86047	-48.65837	316.42886	1067.81921	76.73839	422.83331	937.22675	-11.06394	430.70123	960.67804	83.19287	428.47342	812.2016	114.74632	492.50674	874.03223	244.88219	412.68152	893.82941	298.30887	338.71594	895.87219	331.37622	378.30377	838.46936	680.5459	-347.59766	748.59735	102.47863	-353.55569	751.36517	84.95056	832.34216	750.797	665.013	839.39551	749.47473	-127.52473	116.60703	625.94427	-97.29067	342.73297	639.26343	-127.52434	116.60727	625.94312	-97.29032	342.7334	639.26215	314.84256	358.50986	867.17078	98.96959	460.49008	843.11688
907	7.55	-123.19785	177.65672	1094.60291	-35.54799	175.79025	962.41357	-243.91611	110.43754	974.02234	-288.06079	211.41943	586.1275	-288.14307	250.01785	594.49475	-283.87415	288.86234	591.03168	-206.29228	94.31682	646.84216	-175.92938	391.23334	670.8136	-130.07957	122.80968	626.40955	-109.12349	349.28561	637.77393	-96.9622	31.44999	1030.27051	-35.07054	-21.56221	899.96869	-9.79509	-31.19803	727.30048	-14.81236	-113.92792	771.9292	85.91134	-106.48887	805.60956	228.77223	-103.88414	753.2337	221.85349	-74.447	824.80896	-47.75534	318.65466	1067.01184	77.71123	424.18552	935.75891	-9.99575	432.48285	959.36865	84.02287	429.15646	810.69366	115.64756	493.48941	872.06635	245.66118	413.70221	892.31293	299.0712	339.71939	894.72375	332.23685	379.02563	837.15741	680.55383	-347.60135	748.59332	102.47568	-353.55496	751.36737	84.95512	832.34454	750.79559	665.00854	839.39642	749.46661	-127.30117	117.42953	626.16742	-97.21181	343.63208	638.95074	-127.30093	117.42983	626.1662	-97.21158	343.63257	638.94946	315.65402	359.37253	865.94055	99.83522	461.32294	841.38
908	7.558	-122.15996	179.92627	1094.62939	-34.86694	177.67218	962.19568	-243.05469	112.19476	974.58197	-287.89566	211.97554	586.35138	-288.00467	250.60594	594.61188	-283.77502	289.45602	591.03809	-206.03038	95.12302	647.19647	-175.81685	392.13495	670.48395	-129.82259	123.60584	626.55084	-109.02681	350.16711	637.50842	-95.91819	33.28837	1030.09204	-34.44851	-20.40486	899.83563	-9.65184	-30.65285	727.16406	-14.84541	-113.29836	772.11194	85.87311	-106.13068	805.71429	228.76488	-103.94936	753.21332	221.94981	-74.53591	824.77002	-46.9182	320.81119	1066.26624	78.60976	425.60577	934.44244	-9.02641	434.25128	958.12238	84.84445	429.91867	809.33539	116.50007	494.52136	870.28711	246.4075	414.76746	891.00055	299.79547	340.74765	893.72748	333.08276	379.83551	836.05334	680.56403	-347.60416	748.5882	102.47439	-353.55225	751.3689	84.96027	832.34662	750.79449	665.00647	839.39801	749.45856	-127.07539	118.23727	626.3855	-97.1051	344.51071	638.64081	-127.07523	118.23759	626.3844	-97.10498	344.51114	638.63959	316.43912	360.29156	864.89044	100.67226	462.22	839.81122
909	7.567	-121.15488	182.11546	1094.64868	-34.19131	179.51311	961.98657	-242.22447	113.90681	975.09216	-287.71545	212.53596	586.56396	-287.85074	251.19418	594.72845	-283.65338	290.03976	591.04431	-205.76189	95.91826	647.54358	-175.68588	393.0195	670.16119	-129.56163	124.37063	626.70148	-108.90767	351.03912	637.2663	-94.90714	35.08052	1029.90015	-33.84817	-19.27757	899.70325	-9.51182	-30.10488	727.02112	-14.86975	-112.68008	772.27417	85.84121	-105.76471	805.80786	228.74837	-104.02171	753.21704	222.00839	-74.64987	824.74023	-46.13431	322.90601	1065.58252	79.42827	427.09601	933.27612	-8.16575	436.00107	956.94684	85.63976	430.76816	808.12445	117.30921	495.60794	868.70319	247.12003	415.86267	889.87231	300.45947	341.78442	892.84784	333.88965	380.71118	835.11835	680.57544	-347.60587	748.58264	102.47487	-353.54807	751.36963	84.96472	832.34845	750.79401	665.00635	839.39941	749.45111	-126.84168	119.03117	626.59918	-96.98142	345.37021	638.33728	-126.84158	119.03149	626.59827	-96.98135	345.37064	638.33624	317.17456	361.2478	863.98309	101.47449	463.18805	838.41382
910	7.575	-120.18051	184.22063	1094.66016	-33.51929	181.31313	961.79071	-241.42938	115.56939	975.55695	-287.51904	213.09297	586.76642	-287.68652	251.77538	594.84369	-283.51462	290.60782	591.04663	-205.4826	96.69775	647.88269	-175.55182	393.8826	669.84961	-129.29463	125.11091	626.86005	-108.77194	351.9007	637.05011	-93.92633	36.8257	1029.69568	-33.26914	-18.17784	899.57068	-9.37699	-29.56515	726.86993	-14.89813	-112.07363	772.41748	85.81024	-105.38557	805.88782	228.71817	-104.10738	753.24188	222.0257	-74.78648	824.71881	-45.40327	324.94351	1064.95691	80.16532	428.64835	932.25427	-7.4141	437.7236	955.85382	86.39526	431.70526	807.05505	118.07499	496.74948	867.31555	247.79337	416.97086	888.90723	301.04385	342.81561	892.05548	334.63742	381.63263	834.32086	680.58728	-347.60696	748.57764	102.47637	-353.5434	751.36945	84.96744	832.35022	750.79382	665.00763	839.40027	749.4447	-126.59686	119.81182	626.80975	-96.85234	346.21173	638.04535	-126.59679	119.8121	626.80908	-96.85228	346.21213	638.04468	317.84064	362.22412	863.18817	102.23512	464.22739	837.1853
911	7.583	-119.23734	186.23781	1094.66626	-32.8539	183.07246	961.61023	-240.67123	117.17607	975.98175	-287.30533	213.63762	586.96185	-287.51663	252.34331	594.95819	-283.37003	291.15805	591.04596	-205.19	97.45752	648.21265	-175.42484	394.72089	669.55359	-129.02019	125.83171	627.02338	-108.62755	352.74814	636.85834	-92.97237	38.521	1029.47827	-32.7078	-17.10265	899.43335	-9.24566	-29.04598	726.70599	-14.94195	-111.47868	772.54346	85.77245	-104.99108	805.95325	228.67159	-104.21321	753.28638	222.00027	-74.94084	824.70728	-44.73274	326.92532	1064.38599	80.82175	430.24738	931.36761	-6.76194	439.41312	954.85657	87.09872	432.72571	806.11816	118.79053	497.94049	866.11627	248.41776	418.0755	888.08423	301.53302	343.82968	891.32935	335.3103	382.5827	833.6366	680.59845	-347.60825	748.57391	102.47812	-353.53915	751.36859	84.96799	832.35229	750.7934	665.00977	839.40027	749.44006	-126.33926	120.57899	627.01691	-96.72585	347.03586	637.76929	-126.33918	120.57923	627.01648	-96.72576	347.03619	637.7688	318.42166	363.20618	862.48297	102.94463	465.3331	836.11719
912	7.592	-118.32896	188.16437	1094.67139	-32.20148	184.79161	961.44476	-239.94922	118.71856	976.3725	-287.07718	214.16159	587.15466	-287.34454	252.89204	595.07281	-283.23111	291.68912	591.04663	-204.88254	98.19382	648.53186	-175.3085	395.53275	669.27698	-128.73718	126.53545	627.18695	-108.48137	353.57593	636.68542	-92.04075	40.1627	1029.24841	-32.15849	-16.05005	899.28516	-9.11229	-28.56144	726.5238	-15.00779	-110.8962	772.65228	85.72053	-104.58442	806.00476	228.60837	-104.34474	753.34973	221.93456	-75.10641	824.70923	-44.1292	328.85129	1063.87073	81.39995	431.87201	930.60394	-6.1935	441.06836	953.96747	87.73884	433.82236	805.30316	119.44677	499.17188	865.09265	248.98143	419.16351	887.38361	301.91599	344.81885	890.65735	335.89725	383.54816	833.04718	680.60791	-347.61011	748.5722	102.48	-353.53577	751.36725	84.96642	832.35455	750.7923	665.01288	839.39948	749.43848	-126.06794	121.33081	627.21887	-96.6049	347.84296	637.51105	-126.06783	121.33103	627.21863	-96.60477	347.84332	637.51086	318.90662	364.1835	861.85229	103.5928	466.4971	835.19788
913	7.6	-117.46142	189.99968	1094.68042	-31.57105	186.47115	961.29309	-239.26068	120.18784	976.73535	-286.8446	214.65851	587.34979	-287.17276	253.41504	595.18787	-283.10428	292.19757	591.05353	-204.56131	98.90237	648.84027	-175.20258	396.31619	669.02191	-128.44594	127.22054	627.34821	-108.33614	354.37671	636.52374	-91.12631	41.74838	1029.00854	-31.61608	-15.01986	899.1203	-8.9716	-28.12384	726.31897	-15.09818	-110.32915	772.74286	85.64915	-104.1748	806.04407	228.53079	-104.50495	753.43256	221.8347	-75.27657	824.72992	-43.59251	330.71985	1063.4165	81.90351	433.49753	929.95026	-5.69227	442.68863	953.1969	88.30392	434.98611	804.59772	120.03642	500.43335	864.22943	249.47321	420.22665	886.78845	302.18765	345.77933	890.03436	336.3923	384.51959	832.53943	680.61493	-347.61288	748.57251	102.48202	-353.53351	751.36572	84.96291	832.35638	750.79041	665.0174	839.39844	749.4411	-125.784	122.06296	627.41516	-96.48956	348.6311	637.27222	-125.78387	122.06314	627.41516	-96.48937	348.63144	637.27216	319.28998	365.14944	861.28693	104.17017	467.70975	834.41357
914	7.608	-116.64022	191.74475	1094.69751	-30.97362	188.11067	961.15491	-238.60205	121.57557	977.07501	-286.62259	215.12378	587.5517	-287.00333	253.90593	595.30249	-282.98956	292.67856	591.0697	-204.22931	99.57845	649.13995	-175.10789	397.06741	668.78918	-128.14841	127.88357	627.50848	-108.1913	355.14206	636.36554	-90.22443	43.27649	1028.76294	-31.07746	-14.01402	898.93585	-8.82125	-27.74011	726.08936	-15.21384	-109.78075	772.8139	85.5564	-103.7751	806.07428	228.44244	-104.6944	753.53693	221.70862	-75.44588	824.77582	-43.117	332.52728	1063.02954	82.33679	435.09912	929.39368	-5.24613	444.27127	952.55304	88.78144	436.20581	803.98798	120.55245	501.71301	863.50787	249.88351	421.26132	886.28345	302.34918	346.70975	889.45807	336.79324	385.49155	832.10596	680.61884	-347.61673	748.57471	102.4836	-353.53271	751.36444	84.95771	832.35724	750.78802	665.0238	839.39771	749.44775	-125.48996	122.76998	627.60901	-96.38058	349.39569	637.05493	-125.48978	122.77013	627.60913	-96.38033	349.396	637.05505	319.57123	366.10065	860.78198	104.66695	468.95941	833.74792
915	7.617	-115.86699	193.40149	1094.72632	-30.41892	189.7083	961.03113	-237.96976	122.87467	977.39526	-286.42352	215.55373	587.76166	-286.8382	254.36023	595.414	-282.88327	293.1283	591.09644	-203.88826	100.21768	649.43414	-175.02849	397.78281	668.57776	-127.84625	128.5233	627.67084	-108.04604	355.86389	636.20465	-89.33135	44.74441	1028.5155	-30.54111	-13.03757	898.73163	-8.65934	-27.4109	725.83606	-15.35439	-109.25287	772.86517	85.44418	-103.39766	806.09894	228.34691	-104.91158	753.66547	221.56389	-75.61089	824.85309	-42.69664	334.26727	1062.71338	82.70518	436.65424	928.9223	-4.85004	445.81192	952.04034	89.16109	437.46649	803.45923	120.98623	502.99777	862.90619	250.20406	422.26755	885.85364	302.40555	347.60898	888.92499	337.09885	386.46298	831.74243	680.61926	-347.62131	748.57825	102.48399	-353.53366	751.36371	84.95118	832.35718	750.78516	665.03192	839.39771	749.45691	-125.18697	123.44766	627.80566	-96.2807	350.13303	636.86139	-125.18677	123.44778	627.80591	-96.28041	350.13327	636.86169	319.7522	367.03598	860.33368	105.07366	470.23212	833.18268
916	7.625	-115.13978	194.97118	1094.76904	-29.91157	191.26077	960.92377	-237.36093	124.07997	977.69965	-286.2504	215.94537	587.97583	-286.67935	254.77567	595.51837	-282.78174	293.54495	591.13367	-203.53773	100.81702	649.72479	-174.96996	398.46014	668.38507	-127.54025	129.14127	627.83698	-107.90155	356.53586	636.03705	-88.44376	46.14761	1028.27063	-30.00682	-12.09862	898.50989	-8.48212	-27.13087	725.56384	-15.51731	-108.74554	772.89667	85.31606	-103.0512	806.12122	228.24785	-105.15224	753.81952	221.40628	-75.77032	824.96631	-42.32842	335.93204	1062.46692	83.01424	438.14395	928.52472	-4.50764	447.30429	951.6579	89.43739	438.74738	802.99744	121.32924	504.27567	862.40106	250.42566	423.2478	885.48346	302.36185	348.47546	888.42944	337.30533	387.43607	831.44342	680.61658	-347.62589	748.58246	102.48292	-353.53616	751.36365	84.9436	832.35632	750.78217	665.04053	839.3988	749.46606	-124.87445	124.09403	628.00879	-96.19376	350.84183	636.69208	-124.87419	124.0941	628.00922	-96.19342	350.84198	636.69257	319.83359	367.95575	859.93646	105.38332	471.51151	832.69922
917	7.633	-114.45572	196.45311	1094.82703	-29.45022	192.76407	960.83417	-236.77277	125.18894	977.99103	-286.09708	216.29649	588.18494	-286.52939	255.15157	595.61292	-282.68307	293.92819	591.18036	-203.17876	101.37578	650.01288	-174.93726	399.09656	668.2074	-127.23208	129.73915	628.00714	-107.76259	357.15457	635.86163	-87.55878	47.48087	1028.0332	-29.47597	-11.20627	898.27429	-8.28705	-26.88918	725.28046	-15.69738	-108.25707	772.90814	85.17501	-102.73915	806.14362	228.14938	-105.40854	753.99829	221.23862	-75.92505	825.11725	-42.00987	337.51437	1062.28577	83.26692	439.5542	928.18842	-4.23254	448.73795	951.40015	89.60609	440.02322	802.58832	121.57396	505.53772	861.96814	250.53638	424.20593	885.15765	302.21994	349.30908	887.96588	337.4032	388.41492	831.20044	680.61176	-347.62949	748.58667	102.48074	-353.53964	751.36414	84.93519	832.35504	750.77936	665.04865	839.40179	749.47333	-124.55342	124.70901	628.21997	-96.12379	351.51965	636.54498	-124.55311	124.70904	628.22052	-96.12341	351.51968	636.54565	319.81158	368.862	859.58313	105.59003	472.78046	832.2782
918	7.642	-113.81257	197.8454	1094.89929	-29.02968	194.21408	960.76184	-236.20319	126.20163	978.2713	-285.95459	216.60565	588.37775	-286.39197	255.48788	595.69751	-282.58795	294.2778	591.23492	-202.81769	101.89532	650.30072	-174.93355	399.68762	668.04083	-126.92686	130.31555	628.18311	-107.63787	357.71954	635.68042	-86.67519	48.74048	1027.80896	-28.9511	-10.36841	898.02875	-8.07767	-26.66952	724.99451	-15.88801	-107.78418	772.89838	85.0229	-102.45948	806.16846	228.05484	-105.66915	754.19855	221.06055	-76.0772	825.30432	-41.73557	339.00867	1062.16699	83.46032	440.8765	927.89734	-4.04243	450.09958	951.25781	89.65596	441.27036	802.21564	121.70969	506.77814	861.58105	250.5219	425.14828	884.86078	301.97586	350.11481	887.53131	337.37668	389.40561	831.00415	680.60626	-347.63123	748.59064	102.47844	-353.54303	751.36469	84.92632	832.35352	750.77722	665.05554	839.4071	749.47778	-124.23	125.29263	628.4408	-96.0746	352.16055	636.41699	-124.22962	125.29259	628.44153	-96.0742	352.1604	636.41779	319.67627	369.76022	859.2677	105.68282	474.02423	831.89832
919	7.65	-113.20898	199.14581	1094.98352	-28.64421	195.60654	960.70447	-235.65277	127.11983	978.54175	-285.81711	216.87248	588.54541	-286.27155	255.78421	595.77441	-282.49915	294.59265	591.29547	-202.4671	102.37716	650.59216	-174.95984	400.23022	667.88232	-126.63384	130.86446	628.3692	-107.53648	358.23291	635.49799	-85.79438	49.92502	1027.60315	-28.43537	-9.58985	897.77673	-7.86353	-26.44975	724.71448	-16.08406	-107.32185	772.86499	84.86098	-102.20574	806.19812	227.96426	-105.92081	754.41498	220.86908	-76.22842	825.52283	-41.49936	340.40973	1062.10742	83.58381	442.1088	927.63049	-3.94657	451.37939	951.21802	89.56519	442.4718	801.86029	121.71585	507.99438	861.21057	250.36502	426.08609	884.57642	301.61783	350.90366	887.12634	337.20459	390.41611	830.84729	680.60156	-347.63052	748.59442	102.47723	-353.54523	751.36481	84.91762	832.35217	750.77612	665.06079	839.41461	749.47955	-123.91587	125.84282	628.67438	-96.0492	352.75757	636.30579	-123.91548	125.84272	628.67523	-96.04881	352.75729	636.3067	319.41119	370.65988	858.98682	105.64052	475.23309	831.5354
920	7.658	-112.64449	200.35219	1095.07666	-28.29026	196.93689	960.65826	-235.12521	127.94663	978.80316	-285.68304	217.09789	588.68402	-286.17239	256.03989	595.84698	-282.41949	294.87021	591.35931	-202.14195	102.82198	650.89056	-175.01591	400.72464	667.72974	-126.36382	131.37688	628.56964	-107.46229	358.69781	635.31976	-84.92063	51.03469	1027.41724	-27.93271	-8.87007	897.52124	-7.6545	-26.20562	724.44684	-16.28434	-106.86431	772.80487	84.68909	-101.96877	806.23358	227.87343	-106.15072	754.64099	220.65936	-76.37862	825.76691	-41.29736	341.71201	1062.10144	83.62065	443.25583	927.36188	-3.93882	452.57599	951.26337	89.30408	443.61758	801.50073	121.55978	509.18744	860.82385	250.0423	427.03592	884.28656	301.12369	351.69	886.75323	336.86084	391.45636	830.7265	680.59845	-347.62756	748.5979	102.47773	-353.54556	751.36426	84.90984	832.35114	750.77661	665.06366	839.42377	749.47937	-123.62498	126.35596	628.92322	-96.04994	353.30655	636.20959	-123.62461	126.3558	628.92401	-96.04964	353.30615	636.21051	318.99228	371.57318	858.73987	105.43193	476.4025	831.16229
